,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
302362,2020-05-11,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302367,2020-05-11,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
302275,2020-05-11,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
302276,2020-05-11,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
302308,2020-05-11,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302258,2020-05-11,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
302113,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302114,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302115,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302116,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302117,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302118,2020-05-11,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302140,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.08305562676236862,0.041490865148287724
302141,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.052794525012220955,0.041490865148287724
302142,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.052794525012220955,0.041490865148287724
302143,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.043519140362659504,0.041490865148287724
302144,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.03078092342770283,0.041490865148287724
302145,2020-05-11,Daegu,Jung,female,40.0,0.0,0.0,324.0,8103.0,0.017510673944765714,0.041490865148287724
302189,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
302190,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
302191,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
302192,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
302193,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
302194,2020-05-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
302207,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302208,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302209,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302210,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302211,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302212,2020-05-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302226,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0015380671622660857,0.0003605970456799186
302227,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
302228,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
302229,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0008059100067159167,0.0003605970456799186
302230,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0005700171005130154,0.0003605970456799186
302231,2020-05-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.00032427173971788357,0.0003605970456799186
302241,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
302242,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
302243,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
302244,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
302245,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
302246,2020-05-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
302259,2020-05-11,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
302260,2020-05-11,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
302236,2020-05-11,Incheon,Michuhol,female,40.0,0.0,0.0,4.0,84.0,0.00011971746677840296,0.0003605970456799186
302309,2020-05-11,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302370,2020-05-11,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302371,2020-05-11,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302353,2020-05-11,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
302099,2020-05-11,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302100,2020-05-11,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302101,2020-05-11,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302102,2020-05-11,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302103,2020-05-11,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302130,2020-05-11,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.011420836682035447,0.041490865148287724
302131,2020-05-11,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.01997780244173141,0.041490865148287724
302132,2020-05-11,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.015561959654178675,0.041490865148287724
302133,2020-05-11,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.013390200357072009,0.041490865148287724
302134,2020-05-11,Daegu,Nam,female,40.0,0.0,0.0,270.0,8103.0,0.009873473268485335,0.041490865148287724
302161,2020-05-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302162,2020-05-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302163,2020-05-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302164,2020-05-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302165,2020-05-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302184,2020-05-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
302185,2020-05-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
302186,2020-05-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
302187,2020-05-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
302188,2020-05-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
302237,2020-05-11,Incheon,Namdong,female,40.0,0.0,0.0,2.0,84.0,5.1160054229657485e-05,0.0003605970456799186
302310,2020-05-11,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302331,2020-05-11,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,1.0,56.0,1.8968853143138965e-05,5.7467548793540644e-05
302282,2020-05-11,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
302261,2020-05-11,Seoul,Nowon,female,40.0,0.0,0.0,1.0,83.0,2.073570273296562e-05,0.00010702096192503633
302332,2020-05-11,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302333,2020-05-11,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302334,2020-05-11,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,1.0,56.0,8.136696501220504e-05,5.7467548793540644e-05
302354,2020-05-11,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,1.0,84.0,2.4319066147859924e-05,0.0003851868156055687
302335,2020-05-11,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,6.0,56.0,0.00015962116576658065,5.7467548793540644e-05
302311,2020-05-11,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302104,2020-05-11,Busan,Saha,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302291,2020-05-11,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302312,2020-05-11,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302355,2020-05-11,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,2.0,84.0,0.0002469440671687863,0.0003851868156055687
302105,2020-05-11,Busan,Sasang,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302374,2020-05-11,Sejong,Sejong,female,40.0,0.0,0.0,9.0,9.0,0.00046153846153846153,0.00040871934604904634
302106,2020-05-11,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302107,2020-05-11,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302108,2020-05-11,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302109,2020-05-11,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302110,2020-05-11,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302135,2020-05-11,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.026651915920748264,0.041490865148287724
302136,2020-05-11,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.01488095238095238,0.041490865148287724
302137,2020-05-11,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.01488095238095238,0.041490865148287724
302138,2020-05-11,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.011011842925410346,0.041490865148287724
302139,2020-05-11,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.00790761518262115,0.041490865148287724
302166,2020-05-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302167,2020-05-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302168,2020-05-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302169,2020-05-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302170,2020-05-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302202,2020-05-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302203,2020-05-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302204,2020-05-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302205,2020-05-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302206,2020-05-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
302221,2020-05-11,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
302222,2020-05-11,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
302223,2020-05-11,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
302224,2020-05-11,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
302225,2020-05-11,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
302283,2020-05-11,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
302262,2020-05-11,Seoul,Seocho,female,40.0,0.0,0.0,1.0,83.0,2.9013259059390142e-05,0.00010702096192503633
302263,2020-05-11,Seoul,Seodaemun,female,40.0,0.0,0.0,1.0,83.0,3.944150824327522e-05,0.00010702096192503633
302264,2020-05-11,Seoul,Seongbuk,female,40.0,0.0,0.0,1.0,83.0,2.5737375817161683e-05,0.00010702096192503633
302265,2020-05-11,Seoul,Seongdong,female,40.0,0.0,0.0,1.0,83.0,9.832841691248771e-05,0.00010702096192503633
302356,2020-05-11,Gyeongsangbuk-do,Seongju,female,40.0,0.0,0.0,2.0,84.0,0.0006816632583503749,0.0003851868156055687
302336,2020-05-11,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,8.0,56.0,0.00010308746971805578,5.7467548793540644e-05
302284,2020-05-11,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
302337,2020-05-11,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,56.0,3.113712791132146e-05,5.7467548793540644e-05
302292,2020-05-11,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302266,2020-05-11,Seoul,Songpa,female,40.0,0.0,0.0,2.0,83.0,3.672554996511073e-05,0.00010702096192503633
302372,2020-05-11,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302149,2020-05-11,Daegu,Suseong,female,40.0,0.0,0.0,53.0,8103.0,0.0014426086719834508,0.041490865148287724
302338,2020-05-11,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,6.0,56.0,6.31040901967796e-05,5.7467548793540644e-05
302111,2020-05-11,Busan,Suyeong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302285,2020-05-11,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
302293,2020-05-11,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302339,2020-05-11,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302357,2020-05-11,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
302340,2020-05-11,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302195,2020-05-11,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302294,2020-05-11,Gangwon-do,Wonju,female,40.0,0.0,0.0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
302267,2020-05-11,Seoul,Yangcheon,female,40.0,0.0,0.0,3.0,83.0,7.554391619661564e-05,0.00010702096192503633
302341,2020-05-11,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302313,2020-05-11,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302358,2020-05-11,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,3.0,84.0,0.0008761682242990654,0.0003851868156055687
302359,2020-05-11,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,1.0,84.0,0.00012514078338130396,0.0003851868156055687
302268,2020-05-11,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,4.0,83.0,0.00012465330798716072,0.00010702096192503633
302360,2020-05-11,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
302295,2020-05-11,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302361,2020-05-11,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,1.0,84.0,0.0007598784194528875,0.0003851868156055687
302112,2020-05-11,Busan,Yeonje,female,40.0,0.0,0.0,1.0,8.0,5.8682002229916086e-05,2.9408088694795503e-05
302238,2020-05-11,Incheon,Yeonsu,female,40.0,0.0,0.0,1.0,84.0,4.425366199052971e-05,0.0003605970456799186
302373,2020-05-11,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302342,2020-05-11,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,6.0,56.0,7.60013173561675e-05,5.7467548793540644e-05
302269,2020-05-11,Seoul,Yongsan,female,40.0,0.0,0.0,2.0,83.0,0.0001016208525989533,0.00010702096192503633
302214,2020-05-11,Daejeon,Yuseong,female,40.0,0.0,0.0,3.0,5.0,0.00013055966576725562,4.115971616259734e-05
302638,2020-05-12,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,6.0,84.0,0.0004479952213843052,0.0003851868156055687
302611,2020-05-12,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302612,2020-05-12,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,56.0,0.0,5.7467548793540644e-05
302613,2020-05-12,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,1.0,56.0,2.0990764063811922e-05,5.7467548793540644e-05
302572,2020-05-12,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
302639,2020-05-12,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,1.0,84.0,0.0004020908725371934,0.0003851868156055687
302614,2020-05-12,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,9.0,56.0,0.00013280212483399734,5.7467548793540644e-05
302375,2020-05-12,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302376,2020-05-12,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302377,2020-05-12,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302378,2020-05-12,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302379,2020-05-12,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302414,2020-05-12,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.010751379422265499,0.041490865148287724
302415,2020-05-12,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007382849501309411,0.041490865148287724
302416,2020-05-12,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007096566868405548,0.041490865148287724
302417,2020-05-12,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.012676393207366658,0.041490865148287724
302418,2020-05-12,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.018328952828883662,0.041490865148287724
302445,2020-05-12,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302446,2020-05-12,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302447,2020-05-12,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302448,2020-05-12,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302449,2020-05-12,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
302468,2020-05-12,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302469,2020-05-12,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302470,2020-05-12,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302471,2020-05-12,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302472,2020-05-12,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
302527,2020-05-12,Incheon,Bupyeong,female,40.0,0.0,0.0,3.0,84.0,6.703760809814306e-05,0.0003605970456799186
302380,2020-05-12,Busan,Busan,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302381,2020-05-12,Busan,Busanjin,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
302573,2020-05-12,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
302595,2020-05-12,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
302596,2020-05-12,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
302574,2020-05-12,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
302640,2020-05-12,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,1.0,84.0,0.00032862306933946765,0.0003851868156055687
302565,2020-05-12,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
302641,2020-05-12,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
302581,2020-05-12,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302642,2020-05-12,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,3.0,84.0,0.0003298515667949423,0.0003851868156055687
302582,2020-05-12,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
302566,2020-05-12,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
302508,2020-05-12,Daejeon,Daedeok,female,40.0,0.0,0.0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
302441,2020-05-12,Daegu,Daegu,female,40.0,0.0,0.0,55.0,8103.0,0.0002780375603467887,0.041490865148287724
302442,2020-05-12,Daegu,Dalseo,female,40.0,0.0,0.0,54.0,8103.0,0.001118939079983423,0.041490865148287724
302443,2020-05-12,Daegu,Dalseong,female,40.0,0.0,0.0,53.0,8103.0,0.004151327641575938,0.041490865148287724
302567,2020-05-12,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
302542,2020-05-12,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
302382,2020-05-12,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
