,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
496461,2020-04-15,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,1.0,65.0,0.00010323113451016826,0.0006349950665767905
496462,2020-04-15,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,38.0,65.0,0.003943135830652693,0.0006349950665767905
496390,2020-04-15,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496344,2020-04-15,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496208,2020-04-15,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496415,2020-04-15,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496416,2020-04-15,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496438,2020-04-15,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496417,2020-04-15,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496399,2020-04-15,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496391,2020-04-15,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496439,2020-04-15,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496479,2020-04-15,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496440,2020-04-15,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,1.0,23.0,0.00012709710218607016,5.0283775393306576e-05
496475,2020-04-15,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496345,2020-04-15,Incheon,Incheon,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496400,2020-04-15,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496476,2020-04-15,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496472,2020-04-15,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496477,2020-04-15,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496385,2020-04-15,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496386,2020-04-15,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496418,2020-04-15,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496368,2020-04-15,Seoul,Jongno,female,70.0,0.0,0.0,2.0,15.0,0.0003163055511624229,4.1204829205982944e-05
496223,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496224,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496225,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496226,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496227,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496228,2020-04-15,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496250,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.0819224467504096,0.04121304679829824
496251,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.05206525511975009,0.04121304679829824
496252,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.05206525511975009,0.04121304679829824
496253,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.04293073840870063,0.04121304679829824
496254,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.030358227079538554,0.04121304679829824
496255,2020-04-15,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.017271157167530225,0.04121304679829824
496299,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496300,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496301,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496302,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496303,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496304,2020-04-15,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496317,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496318,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496319,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496320,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496321,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496322,2020-04-15,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496336,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496337,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496338,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496339,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496340,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496341,2020-04-15,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496351,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496352,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496353,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496354,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496355,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496356,2020-04-15,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496369,2020-04-15,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496370,2020-04-15,Seoul,Mapo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496346,2020-04-15,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496419,2020-04-15,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496480,2020-04-15,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496481,2020-04-15,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496463,2020-04-15,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496209,2020-04-15,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496210,2020-04-15,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496211,2020-04-15,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496212,2020-04-15,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496213,2020-04-15,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496240,2020-04-15,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.011264305668198612,0.04121304679829824
496241,2020-04-15,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.019703656998738966,0.04121304679829824
496242,2020-04-15,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.015348722986247544,0.04121304679829824
496243,2020-04-15,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.013206550449022716,0.04121304679829824
496244,2020-04-15,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.009738236210657525,0.04121304679829824
496271,2020-04-15,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496272,2020-04-15,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496273,2020-04-15,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496274,2020-04-15,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496275,2020-04-15,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496294,2020-04-15,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
496295,2020-04-15,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
496296,2020-04-15,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
496297,2020-04-15,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
496298,2020-04-15,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
496347,2020-04-15,Incheon,Namdong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496420,2020-04-15,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496441,2020-04-15,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,1.0,23.0,4.0412204485754696e-05,5.0283775393306576e-05
496392,2020-04-15,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496371,2020-04-15,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
496442,2020-04-15,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496443,2020-04-15,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496444,2020-04-15,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,1.0,23.0,0.0001733402669440111,5.0283775393306576e-05
496464,2020-04-15,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496445,2020-04-15,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,1.0,23.0,5.667970299835629e-05,5.0283775393306576e-05
496421,2020-04-15,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496214,2020-04-15,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496401,2020-04-15,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496422,2020-04-15,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
496465,2020-04-15,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496215,2020-04-15,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496484,2020-04-15,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496216,2020-04-15,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496217,2020-04-15,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496218,2020-04-15,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496219,2020-04-15,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496220,2020-04-15,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496245,2020-04-15,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.02678380115706021,0.04121304679829824
496246,2020-04-15,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
496247,2020-04-15,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
496248,2020-04-15,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.011065864022662889,0.04121304679829824
496249,2020-04-15,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.007946598855689765,0.04121304679829824
496276,2020-04-15,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496277,2020-04-15,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496278,2020-04-15,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496279,2020-04-15,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496280,2020-04-15,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496312,2020-04-15,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0010713520462824085,0.0004384349625576542
496313,2020-04-15,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
496314,2020-04-15,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
496315,2020-04-15,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0004426345609065156,0.0004384349625576542
496316,2020-04-15,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0003178639542275906,0.0004384349625576542
496331,2020-04-15,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496332,2020-04-15,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496333,2020-04-15,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496334,2020-04-15,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496335,2020-04-15,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496393,2020-04-15,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496372,2020-04-15,Seoul,Seocho,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496373,2020-04-15,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496374,2020-04-15,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496375,2020-04-15,Seoul,Seongdong,female,70.0,0.0,0.0,1.0,15.0,0.00020951183741881415,4.1204829205982944e-05
496466,2020-04-15,Gyeongsangbuk-do,Seongju,female,70.0,0.0,0.0,2.0,65.0,0.0014524328249818446,0.0006349950665767905
496446,2020-04-15,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,7.0,23.0,0.00019217042771646627,5.0283775393306576e-05
496394,2020-04-15,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496447,2020-04-15,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,1.0,23.0,6.633499170812604e-05,5.0283775393306576e-05
496402,2020-04-15,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496376,2020-04-15,Seoul,Songpa,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496482,2020-04-15,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496259,2020-04-15,Daegu,Suseong,female,70.0,0.0,0.0,25.0,3778.0,0.0014496955639315744,0.04121304679829824
496448,2020-04-15,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496221,2020-04-15,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496395,2020-04-15,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496403,2020-04-15,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496449,2020-04-15,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,4.0,23.0,0.00024396194193705782,5.0283775393306576e-05
496467,2020-04-15,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,7.0,65.0,0.0036553524804177544,0.0006349950665767905
496450,2020-04-15,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496305,2020-04-15,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496404,2020-04-15,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496377,2020-04-15,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496451,2020-04-15,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496423,2020-04-15,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496468,2020-04-15,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,1.0,65.0,0.0006222775357809583,0.0006349950665767905
496469,2020-04-15,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,6.0,65.0,0.0015995734470807784,0.0006349950665767905
496378,2020-04-15,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496470,2020-04-15,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496405,2020-04-15,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496471,2020-04-15,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496222,2020-04-15,Busan,Yeonje,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496348,2020-04-15,Incheon,Yeonsu,female,70.0,0.0,0.0,1.0,1.0,9.427736400490242e-05,9.145532864472348e-06
496483,2020-04-15,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496452,2020-04-15,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,1.0,23.0,2.6986183074265975e-05,5.0283775393306576e-05
496379,2020-04-15,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496324,2020-04-15,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496748,2020-04-16,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,1.0,65.0,0.0001590836780146357,0.0006349950665767905
496721,2020-04-16,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,1.0,23.0,3.881987577639752e-05,5.0283775393306576e-05
496722,2020-04-16,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496723,2020-04-16,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496682,2020-04-16,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
496749,2020-04-16,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,7.0,65.0,0.005998286203941731,0.0006349950665767905
496724,2020-04-16,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
496485,2020-04-16,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496486,2020-04-16,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496487,2020-04-16,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496488,2020-04-16,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496489,2020-04-16,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496524,2020-04-16,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.010804736796611635,0.04121304679829824
496525,2020-04-16,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.007419278252611586,0.04121304679829824
496526,2020-04-16,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.0071314468279324505,0.04121304679829824
496527,2020-04-16,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.012739502649816551,0.04121304679829824
496528,2020-04-16,Daegu,Buk,female,70.0,0.0,0.0,125.0,3778.0,0.018420277040966698,0.04121304679829824
496555,2020-04-16,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496556,2020-04-16,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496557,2020-04-16,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496558,2020-04-16,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496559,2020-04-16,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496578,2020-04-16,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496579,2020-04-16,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496580,2020-04-16,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496581,2020-04-16,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496582,2020-04-16,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496637,2020-04-16,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
496490,2020-04-16,Busan,Busan,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496491,2020-04-16,Busan,Busanjin,female,70.0,0.0,0.0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
496683,2020-04-16,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
496705,2020-04-16,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496706,2020-04-16,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
496684,2020-04-16,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
496750,2020-04-16,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496675,2020-04-16,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496751,2020-04-16,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496691,2020-04-16,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,2.0,2.0,0.0012368583797155227,3.45333678667012e-05
496752,2020-04-16,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
496692,2020-04-16,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,2.0,0.0,3.45333678667012e-05
496676,2020-04-16,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496618,2020-04-16,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
496551,2020-04-16,Daegu,Daegu,female,70.0,0.0,0.0,28.0,3778.0,0.0003015551630551846,0.04121304679829824
496552,2020-04-16,Daegu,Dalseo,female,70.0,0.0,0.0,25.0,3778.0,0.001103655306374713,0.04121304679829824
496553,2020-04-16,Daegu,Dalseong,female,70.0,0.0,0.0,25.0,3778.0,0.004172229639519359,0.04121304679829824
496677,2020-04-16,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
496652,2020-04-16,Seoul,Dobong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
496492,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496493,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496494,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496495,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496496,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496497,2020-04-16,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
496529,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.03965107057890563,0.04121304679829824
496530,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.011749960833463888,0.04121304679829824
496531,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.016163793103448277,0.04121304679829824
496532,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.03951527924130664,0.04121304679829824
496533,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.05042016806722689,0.04121304679829824
496534,2020-04-16,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.023525721455457966,0.04121304679829824
496560,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496561,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496562,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496563,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496564,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496565,2020-04-16,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496583,2020-04-16,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496584,2020-04-16,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
496585,2020-04-16,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
