,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
397181,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0018841262364578427,0.0012761105823039026
397182,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0015529959880936975,0.0012761105823039026
397183,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0010984987184181618,0.0012761105823039026
397184,2020-04-21,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0006249023590064052,0.0012761105823039026
397197,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397198,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397199,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397200,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397201,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397202,2020-04-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397216,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397217,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397218,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397219,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397220,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397221,2020-04-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397231,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0014818473697209187,0.00010684862407547986
397232,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0009420631182289214,0.00010684862407547986
397233,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0009420631182289214,0.00010684862407547986
397234,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0007764979940468488,0.00010684862407547986
397235,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0005492493592090809,0.00010684862407547986
397236,2020-04-21,Seoul,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0003124511795032026,0.00010684862407547986
397249,2020-04-21,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397250,2020-04-21,Seoul,Mapo,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397226,2020-04-21,Incheon,Michuhol,male,50.0,0.0,0.0,1.0,12.0,2.8838389664321145e-05,4.9636823905094395e-05
397299,2020-04-21,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397360,2020-04-21,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397361,2020-04-21,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397343,2020-04-21,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397089,2020-04-21,Busan,Nam,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397090,2020-04-21,Busan,Nam,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397091,2020-04-21,Busan,Nam,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397092,2020-04-21,Busan,Nam,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397093,2020-04-21,Busan,Nam,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397120,2020-04-21,Daegu,Nam,male,50.0,0.0,0.0,210.0,6344.0,0.008559201141226819,0.031300417898076284
397121,2020-04-21,Daegu,Nam,male,50.0,0.0,0.0,210.0,6344.0,0.014972194495936118,0.031300417898076284
397122,2020-04-21,Daegu,Nam,male,50.0,0.0,0.0,210.0,6344.0,0.01166277907364212,0.031300417898076284
397123,2020-04-21,Daegu,Nam,male,50.0,0.0,0.0,210.0,6344.0,0.010034883165288862,0.031300417898076284
397124,2020-04-21,Daegu,Nam,male,50.0,0.0,0.0,210.0,6344.0,0.007399577167019027,0.031300417898076284
397151,2020-04-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397152,2020-04-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397153,2020-04-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397154,2020-04-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397155,2020-04-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397174,2020-04-21,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.0002037905033625433,0.0012761105823039026
397175,2020-04-21,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00035648082133181235,0.0012761105823039026
397176,2020-04-21,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.0002776852160390981,0.0012761105823039026
397177,2020-04-21,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00023892578964973478,0.0012761105823039026
397178,2020-04-21,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00017618040873854828,0.0012761105823039026
397227,2020-04-21,Incheon,Namdong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397300,2020-04-21,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397321,2020-04-21,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,4.0,60.0,7.311010381634741e-05,5.932875447190487e-05
397272,2020-04-21,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397251,2020-04-21,Seoul,Nowon,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397322,2020-04-21,Gyeonggi-do,Osan,male,50.0,0.0,0.0,1.0,60.0,5.794414184725924e-05,5.932875447190487e-05
397323,2020-04-21,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397324,2020-04-21,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,3.0,60.0,0.00023520188161505292,5.932875447190487e-05
397344,2020-04-21,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,1.0,75.0,2.3432923257176333e-05,0.0003313847907636431
397325,2020-04-21,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,5.0,60.0,0.0001281722635221738,5.932875447190487e-05
397301,2020-04-21,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397094,2020-04-21,Busan,Saha,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397281,2020-04-21,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397302,2020-04-21,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397345,2020-04-21,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,1.0,75.0,0.0001189767995240928,0.0003313847907636431
397095,2020-04-21,Busan,Sasang,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397364,2020-04-21,Sejong,Sejong,male,50.0,0.0,0.0,10.0,10.0,0.000494144388990463,0.0004375793112501641
397096,2020-04-21,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397097,2020-04-21,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397098,2020-04-21,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397099,2020-04-21,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397100,2020-04-21,Busan,Seo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397125,2020-04-21,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.020350809186936717,0.031300417898076284
397126,2020-04-21,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.011363021481521563,0.031300417898076284
397127,2020-04-21,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.011363021481521563,0.031300417898076284
397128,2020-04-21,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.008408408408408409,0.031300417898076284
397129,2020-04-21,Daegu,Seo,male,50.0,0.0,0.0,210.0,6344.0,0.006038126455619771,0.031300417898076284
397156,2020-04-21,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397157,2020-04-21,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397158,2020-04-21,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397159,2020-04-21,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397160,2020-04-21,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397192,2020-04-21,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00048454307587944567,0.00022209531061615585
397193,2020-04-21,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
397194,2020-04-21,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
397195,2020-04-21,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.0002002002002002002,0.00022209531061615585
397196,2020-04-21,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00014376491560999454,0.00022209531061615585
397211,2020-04-21,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397212,2020-04-21,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397213,2020-04-21,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397214,2020-04-21,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397215,2020-04-21,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397273,2020-04-21,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397252,2020-04-21,Seoul,Seocho,male,50.0,0.0,0.0,5.0,86.0,0.00013977803248441475,0.00010684862407547986
397253,2020-04-21,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397254,2020-04-21,Seoul,Seongbuk,male,50.0,0.0,0.0,2.0,86.0,4.959948416536468e-05,0.00010684862407547986
397255,2020-04-21,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397346,2020-04-21,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,3.0,75.0,0.0009852216748768472,0.0003313847907636431
397326,2020-04-21,Gyeonggi-do,Seongnam,male,50.0,0.0,0.0,5.0,60.0,6.208249521964787e-05,5.932875447190487e-05
397274,2020-04-21,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,9.0,0.0002834266279316942,5.2757456387169386e-05
397327,2020-04-21,Gyeonggi-do,Siheung,male,50.0,0.0,0.0,1.0,60.0,3.0003000300030004e-05,5.932875447190487e-05
397282,2020-04-21,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397256,2020-04-21,Seoul,Songpa,male,50.0,0.0,0.0,1.0,86.0,1.7693791248650847e-05,0.00010684862407547986
397362,2020-04-21,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397139,2020-04-21,Daegu,Suseong,male,50.0,0.0,0.0,42.0,6344.0,0.0011015237745548008,0.031300417898076284
397328,2020-04-21,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,5.0,60.0,5.0670882484089345e-05,5.932875447190487e-05
397101,2020-04-21,Busan,Suyeong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397275,2020-04-21,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397283,2020-04-21,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397329,2020-04-21,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,3.0,60.0,8.275633775619983e-05,5.932875447190487e-05
397347,2020-04-21,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,75.0,0.00023618327822390176,0.0003313847907636431
397330,2020-04-21,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,1.0,60.0,7.73814129846011e-05,5.932875447190487e-05
397185,2020-04-21,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397284,2020-04-21,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,4.0,0.00010730381286215036,3.123804168716663e-05
397257,2020-04-21,Seoul,Yangcheon,male,50.0,0.0,0.0,2.0,86.0,4.852719949531713e-05,0.00010684862407547986
397331,2020-04-21,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,1.0,60.0,5.876131155247385e-05,5.932875447190487e-05
397303,2020-04-21,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397348,2020-04-21,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,2.0,75.0,0.0005627462014631402,0.0003313847907636431
397349,2020-04-21,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,75.0,0.00024113817217265494,0.0003313847907636431
397258,2020-04-21,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,2.0,86.0,6.0056453065881926e-05,0.00010684862407547986
397350,2020-04-21,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397285,2020-04-21,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397351,2020-04-21,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397102,2020-04-21,Busan,Yeonje,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397228,2020-04-21,Incheon,Yeonsu,male,50.0,0.0,0.0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
397363,2020-04-21,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
397332,2020-04-21,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,5.0,60.0,6.1026216862764245e-05,5.932875447190487e-05
397259,2020-04-21,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397204,2020-04-21,Daejeon,Yuseong,male,50.0,0.0,0.0,3.0,28.0,0.00012580726327266628,0.00022209531061615585
397628,2020-04-22,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,4.0,75.0,0.0002877904885243543,0.0003313847907636431
397601,2020-04-22,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,1.0,60.0,1.7557721007813185e-05,5.932875447190487e-05
397602,2020-04-22,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397603,2020-04-22,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397562,2020-04-22,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
397629,2020-04-22,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397604,2020-04-22,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,6.0,60.0,8.530846117754112e-05,5.932875447190487e-05
397365,2020-04-22,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00019546520719311962,0.0001027199535280762
397366,2020-04-22,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00013422458457491073,0.0001027199535280762
397367,2020-04-22,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00012901893998038913,0.0001027199535280762
397368,2020-04-22,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00023046784973496196,0.0001027199535280762
397369,2020-04-22,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.0003332222592469177,0.0001027199535280762
397404,2020-04-22,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.008209538702111024,0.031300417898076284
397405,2020-04-22,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.005637432552146251,0.031300417898076284
397406,2020-04-22,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.005418795479176343,0.031300417898076284
397407,2020-04-22,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.009679649688868404,0.031300417898076284
397408,2020-04-22,Daegu,Buk,male,50.0,0.0,0.0,210.0,6344.0,0.013995334888370544,0.031300417898076284
397435,2020-04-22,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397436,2020-04-22,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397437,2020-04-22,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397438,2020-04-22,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397439,2020-04-22,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397458,2020-04-22,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00019546520719311962,0.0012761105823039026
397459,2020-04-22,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00013422458457491073,0.0012761105823039026
397460,2020-04-22,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00012901893998038913,0.0012761105823039026
397461,2020-04-22,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.00023046784973496196,0.0012761105823039026
397462,2020-04-22,Ulsan,Buk,male,50.0,0.0,0.0,5.0,122.0,0.0003332222592469177,0.0012761105823039026
397517,2020-04-22,Incheon,Bupyeong,male,50.0,0.0,0.0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
397370,2020-04-22,Busan,Busan,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397371,2020-04-22,Busan,Busanjin,male,50.0,0.0,0.0,3.0,29.0,9.193711501333089e-05,0.0001027199535280762
397563,2020-04-22,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
397585,2020-04-22,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
397586,2020-04-22,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
397564,2020-04-22,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
397630,2020-04-22,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,7.0,75.0,0.002216592780240659,0.0003313847907636431
397555,2020-04-22,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
397631,2020-04-22,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,75.0,0.0,0.0003313847907636431
397571,2020-04-22,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
397632,2020-04-22,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,8.0,75.0,0.0008475474096832291,0.0003313847907636431
397572,2020-04-22,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397556,2020-04-22,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
397498,2020-04-22,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397431,2020-04-22,Daegu,Daegu,male,50.0,0.0,0.0,44.0,6344.0,0.00021432468240978878,0.031300417898076284
397432,2020-04-22,Daegu,Dalseo,male,50.0,0.0,0.0,42.0,6344.0,0.0008385744234800838,0.031300417898076284
397433,2020-04-22,Daegu,Dalseong,male,50.0,0.0,0.0,42.0,6344.0,0.0031700505698543284,0.031300417898076284
397557,2020-04-22,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
397532,2020-04-22,Seoul,Dobong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.00010684862407547986
397372,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397373,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397374,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397375,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397376,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397377,2020-04-22,Busan,Dong,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397409,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.0301255230125523,0.031300417898076284
397410,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.008928255093002657,0.031300417898076284
397411,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.012281300258297188,0.031300417898076284
397412,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.030025020850708923,0.031300417898076284
397413,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.038309516570386136,0.031300417898076284
397414,2020-04-22,Daegu,Dong,male,50.0,0.0,0.0,252.0,6344.0,0.01787487586891758,0.031300417898076284
397440,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397441,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397442,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397443,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397444,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397445,2020-04-22,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
397463,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397464,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397465,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397466,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397467,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397468,2020-04-22,Ulsan,Dong,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
397481,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397482,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397483,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397484,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397485,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397486,2020-04-22,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
397500,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397501,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397502,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397503,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397504,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397505,2020-04-22,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397533,2020-04-22,Seoul,Dongdaemun,male,50.0,0.0,0.0,3.0,86.0,9.903604912188037e-05,0.00010684862407547986
397605,2020-04-22,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397534,2020-04-22,Seoul,Dongjak,male,50.0,0.0,0.0,2.0,86.0,6.01304831484321e-05,0.00010684862407547986
397378,2020-04-22,Busan,Dongnae,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397558,2020-04-22,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
397535,2020-04-22,Seoul,Eunpyeong,male,50.0,0.0,0.0,2.0,86.0,4.922592237072042e-05,0.00010684862407547986
397536,2020-04-22,Seoul,Gangbuk,male,50.0,0.0,0.0,2.0,86.0,7.006235549639179e-05,0.00010684862407547986
397537,2020-04-22,Seoul,Gangdong,male,50.0,0.0,0.0,2.0,86.0,4.8767403867255125e-05,0.00010684862407547986
397518,2020-04-22,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
397538,2020-04-22,Seoul,Gangnam,male,50.0,0.0,0.0,3.0,86.0,6.365642505516891e-05,0.00010684862407547986
397573,2020-04-22,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
397379,2020-04-22,Busan,Gangseo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397380,2020-04-22,Busan,Gangseo,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
397524,2020-04-22,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,86.0,0.0011534025374855825,0.00010684862407547986
397525,2020-04-22,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,86.0,0.00012705942145610098,0.00010684862407547986
397606,2020-04-22,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,60.0,0.0,5.932875447190487e-05
397587,2020-04-22,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
