,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
819075,2020-05-04,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819094,2020-05-04,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819136,2020-05-04,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,2.0,13.0,0.00011873664212776063,2.8663024257737915e-05
818990,2020-05-04,Busan,Sasang,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819155,2020-05-04,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818991,2020-05-04,Busan,Seo,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
818998,2020-05-04,Daegu,Seo,All,0.0,0.0,0.0,5.0,31.0,2.3309805969175114e-05,1.5264589500719897e-05
819007,2020-05-04,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819015,2020-05-04,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819020,2020-05-04,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
819067,2020-05-04,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819046,2020-05-04,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819047,2020-05-04,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819048,2020-05-04,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819049,2020-05-04,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819137,2020-05-04,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819117,2020-05-04,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819068,2020-05-04,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819118,2020-05-04,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819076,2020-05-04,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819050,2020-05-04,Seoul,Songpa,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819153,2020-05-04,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819003,2020-05-04,Daegu,Suseong,All,0.0,0.0,0.0,1.0,31.0,1.3087463518695442e-05,7.63230978314392e-05
819119,2020-05-04,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,1.0,14.0,5.057017876558194e-06,6.907958362774394e-06
818992,2020-05-04,Busan,Suyeong,All,0.0,0.0,0.0,1.0,6.0,3.401129174886062e-05,1.0605109895451291e-05
819069,2020-05-04,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819077,2020-05-04,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819120,2020-05-04,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819138,2020-05-04,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819121,2020-05-04,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,14.0,3.861302031044868e-05,6.907958362774394e-06
819013,2020-05-04,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819078,2020-05-04,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819051,2020-05-04,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,7.0,1.2107563594977783e-05,4.3398606904718355e-06
819122,2020-05-04,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819095,2020-05-04,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819139,2020-05-04,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,3.0,13.0,0.00042122999157540015,2.8663024257737915e-05
819140,2020-05-04,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819052,2020-05-04,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819141,2020-05-04,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819079,2020-05-04,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819142,2020-05-04,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
818993,2020-05-04,Busan,Yeonje,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819028,2020-05-04,Incheon,Yeonsu,All,0.0,0.0,0.0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
819154,2020-05-04,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819123,2020-05-04,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,14.0,1.827151470856934e-05,6.907958362774394e-06
819053,2020-05-04,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819018,2020-05-04,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819301,2020-05-05,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,13.0,3.590148632153371e-05,2.8663024257737915e-05
819274,2020-05-05,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819275,2020-05-05,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819276,2020-05-05,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,2.0,14.0,2.0185708518368996e-05,6.907958362774394e-06
819238,2020-05-05,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
819302,2020-05-05,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819277,2020-05-05,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,1.0,14.0,7.094865445876819e-06,6.907958362774394e-06
819156,2020-05-05,Busan,Buk,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
819172,2020-05-05,Daegu,Buk,All,0.0,0.0,0.0,5.0,31.0,1.8042399639152006e-05,1.5264589500719897e-05
819181,2020-05-05,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819186,2020-05-05,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819199,2020-05-05,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819157,2020-05-05,Busan,Busan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819158,2020-05-05,Busan,Busanjin,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819239,2020-05-05,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819259,2020-05-05,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819260,2020-05-05,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,2.0,4.0,1.1361828799963642e-05,7.158465153486441e-06
819240,2020-05-05,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
819303,2020-05-05,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819231,2020-05-05,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
819304,2020-05-05,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819247,2020-05-05,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819305,2020-05-05,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819248,2020-05-05,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819232,2020-05-05,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819194,2020-05-05,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819177,2020-05-05,Daegu,Daegu,All,0.0,0.0,0.0,1.0,31.0,2.430677089410026e-06,7.63230978314392e-05
819178,2020-05-05,Daegu,Dalseo,All,0.0,0.0,0.0,1.0,31.0,9.963235660413075e-06,7.63230978314392e-05
819179,2020-05-05,Daegu,Dalseong,All,0.0,0.0,0.0,1.0,31.0,3.766194636938837e-05,7.63230978314392e-05
819233,2020-05-05,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819208,2020-05-05,Seoul,Dobong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819159,2020-05-05,Busan,Dong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.7675172745354966e-06
819173,2020-05-05,Daegu,Dong,All,0.0,0.0,0.0,6.0,31.0,3.474112074855535e-05,1.2720490206658725e-05
819182,2020-05-05,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,2020-05-05,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819191,2020-05-05,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819196,2020-05-05,Incheon,Dong,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
819209,2020-05-05,Seoul,Dongdaemun,All,0.0,0.0,0.0,2.0,7.0,3.2945672585905844e-05,4.3398606904718355e-06
819278,2020-05-05,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819210,2020-05-05,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819160,2020-05-05,Busan,Dongnae,All,0.0,0.0,0.0,4.0,6.0,8.544452514205152e-05,1.0605109895451291e-05
819234,2020-05-05,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819211,2020-05-05,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819212,2020-05-05,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819213,2020-05-05,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819200,2020-05-05,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819214,2020-05-05,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819249,2020-05-05,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819161,2020-05-05,Busan,Gangseo,All,0.0,0.0,0.0,0.0,6.0,0.0,5.3025549477256455e-06
819206,2020-05-05,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,7.0,1.903728452173582e-05,2.1699303452359178e-06
819279,2020-05-05,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819261,2020-05-05,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819262,2020-05-05,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819215,2020-05-05,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819162,2020-05-05,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819163,2020-05-05,Busan,Gijang,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819306,2020-05-05,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819263,2020-05-05,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819321,2020-05-05,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819280,2020-05-05,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,14.0,1.6555195020197338e-05,6.907958362774394e-06
819235,2020-05-05,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819307,2020-05-05,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819257,2020-05-05,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819258,2020-05-05,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,4.0,0.0,3.5792325767432206e-06
819281,2020-05-05,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819308,2020-05-05,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819282,2020-05-05,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,1.0,14.0,2.1211157068618092e-05,6.907958362774394e-06
819322,2020-05-05,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819283,2020-05-05,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819216,2020-05-05,Seoul,Guro,All,0.0,0.0,0.0,1.0,7.0,1.4300627797560313e-05,4.3398606904718355e-06
819284,2020-05-05,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819217,2020-05-05,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,7.0,1.1412658921275478e-05,4.3398606904718355e-06
819218,2020-05-05,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819185,2020-05-05,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819273,2020-05-05,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,2.0,14.0,6.716029483369432e-06,3.453979181387197e-06
819285,2020-05-05,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819326,2020-05-05,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819309,2020-05-05,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819310,2020-05-05,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,13.0,9.36724275209592e-05,2.8663024257737915e-05
819241,2020-05-05,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819201,2020-05-05,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819164,2020-05-05,Busan,Haeundae,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819264,2020-05-05,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819265,2020-05-05,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819286,2020-05-05,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819266,2020-05-05,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819250,2020-05-05,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819242,2020-05-05,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819287,2020-05-05,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,14.0,1.8741683378001013e-05,6.907958362774394e-06
819327,2020-05-05,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819288,2020-05-05,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819323,2020-05-05,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819202,2020-05-05,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819251,2020-05-05,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819324,2020-05-05,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819320,2020-05-05,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819325,2020-05-05,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819236,2020-05-05,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819237,2020-05-05,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
819267,2020-05-05,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
819219,2020-05-05,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819171,2020-05-05,Busan,Jung,All,0.0,0.0,0.0,0.0,6.0,0.0,1.7675172745354966e-06
819176,2020-05-05,Daegu,Jung,All,0.0,0.0,0.0,6.0,31.0,5.4791017925794696e-05,1.2720490206658725e-05
819189,2020-05-05,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819193,2020-05-05,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819198,2020-05-05,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
819207,2020-05-05,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
819220,2020-05-05,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819221,2020-05-05,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819203,2020-05-05,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
819268,2020-05-05,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
819328,2020-05-05,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819329,2020-05-05,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819311,2020-05-05,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819165,2020-05-05,Busan,Nam,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
819174,2020-05-05,Daegu,Nam,All,0.0,0.0,0.0,5.0,31.0,2.3565564112473726e-05,1.5264589500719897e-05
819183,2020-05-05,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819188,2020-05-05,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819204,2020-05-05,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
819269,2020-05-05,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819289,2020-05-05,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819243,2020-05-05,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819222,2020-05-05,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819290,2020-05-05,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819291,2020-05-05,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819292,2020-05-05,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819312,2020-05-05,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,13.0,3.507951356407858e-05,2.8663024257737915e-05
819293,2020-05-05,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819270,2020-05-05,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819166,2020-05-05,Busan,Saha,All,0.0,0.0,0.0,1.0,6.0,1.6914463557788266e-05,1.0605109895451291e-05
819252,2020-05-05,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819271,2020-05-05,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819313,2020-05-05,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,2.0,13.0,0.00011873664212776063,2.8663024257737915e-05
819167,2020-05-05,Busan,Sasang,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819332,2020-05-05,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819168,2020-05-05,Busan,Seo,All,0.0,0.0,0.0,0.0,6.0,0.0,2.121021229301484e-06
819175,2020-05-05,Daegu,Seo,All,0.0,0.0,0.0,5.0,31.0,2.3309805969175114e-05,1.5264589500719897e-05
819184,2020-05-05,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819192,2020-05-05,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819197,2020-05-05,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
819244,2020-05-05,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819223,2020-05-05,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819224,2020-05-05,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819225,2020-05-05,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819226,2020-05-05,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819314,2020-05-05,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819294,2020-05-05,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819245,2020-05-05,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819295,2020-05-05,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819253,2020-05-05,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819227,2020-05-05,Seoul,Songpa,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819330,2020-05-05,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819180,2020-05-05,Daegu,Suseong,All,0.0,0.0,0.0,1.0,31.0,1.3087463518695442e-05,7.63230978314392e-05
819296,2020-05-05,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,1.0,14.0,5.057017876558194e-06,6.907958362774394e-06
819169,2020-05-05,Busan,Suyeong,All,0.0,0.0,0.0,1.0,6.0,3.401129174886062e-05,1.0605109895451291e-05
819246,2020-05-05,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
819254,2020-05-05,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819297,2020-05-05,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819315,2020-05-05,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819298,2020-05-05,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,14.0,3.861302031044868e-05,6.907958362774394e-06
819190,2020-05-05,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819255,2020-05-05,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819228,2020-05-05,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,7.0,1.2107563594977783e-05,4.3398606904718355e-06
819299,2020-05-05,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819272,2020-05-05,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
819316,2020-05-05,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,3.0,13.0,0.00042122999157540015,2.8663024257737915e-05
819317,2020-05-05,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819229,2020-05-05,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819318,2020-05-05,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819256,2020-05-05,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819319,2020-05-05,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,13.0,0.0,2.8663024257737915e-05
819170,2020-05-05,Busan,Yeonje,All,0.0,0.0,0.0,0.0,6.0,0.0,1.0605109895451291e-05
819205,2020-05-05,Incheon,Yeonsu,All,0.0,0.0,0.0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
819331,2020-05-05,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819300,2020-05-05,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,14.0,1.827151470856934e-05,6.907958362774394e-06
819230,2020-05-05,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
819195,2020-05-05,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819478,2020-05-06,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,13.0,3.590148632153371e-05,2.8663024257737915e-05
819451,2020-05-06,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
819452,2020-05-06,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,14.0,0.0,6.907958362774394e-06
