,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
931064,2020-03-14,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931078,2020-03-14,Seoul,Gangnam,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931113,2020-03-14,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931025,2020-03-14,Busan,Gangseo,All,60.0,0.0,2.0,0.0,12.0,0.0,7.330039295118988e-06
931070,2020-03-14,Seoul,Gangseo,All,60.0,0.0,2.0,2.0,27.0,1.3158241006342272e-05,5.784989922333297e-06
931143,2020-03-14,Gyeonggi-do,Gapyeong,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931125,2020-03-14,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,15.0,0.0005825808330905913,1.855420673344532e-05
931126,2020-03-14,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931079,2020-03-14,Seoul,Geumcheon,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931026,2020-03-14,Busan,Geumjeong,All,60.0,0.0,2.0,0.0,12.0,0.0,1.4660087545156124e-05
931027,2020-03-14,Busan,Gijang,All,60.0,0.0,2.0,0.0,12.0,0.0,1.4660087545156124e-05
931170,2020-03-14,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,3.0,4.0,136.0,0.0001173605609834815,0.00020725641275724178
931127,2020-03-14,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,15.0,7.882456804136713e-06,1.855420673344532e-05
931185,2020-03-14,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931144,2020-03-14,Gyeonggi-do,Gimpo,All,60.0,1.0,3.0,1.0,28.0,1.1442694983522518e-05,9.54928728212278e-06
931099,2020-03-14,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,2.0,0.00026595744680851064,5.2552887912573015e-06
931171,2020-03-14,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,3.0,2.0,136.0,0.0002623983206507478,0.00020725641275724178
931121,2020-03-14,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,5.0,0.0,6.7337890761780095e-06
931122,2020-03-14,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,15.0,0.0,9.27710336672266e-06
931145,2020-03-14,Gyeonggi-do,Goyang,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931172,2020-03-14,Gyeongsangbuk-do,Gumi,All,60.0,0.0,3.0,2.0,136.0,1.9875776397515528e-05,0.00020725641275724178
931146,2020-03-14,Gyeonggi-do,Gunpo,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931186,2020-03-14,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,1.0,1.0,1.5052080197483292e-05,2.2018041583273332e-06
931147,2020-03-14,Gyeonggi-do,Guri,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931080,2020-03-14,Seoul,Guro,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931148,2020-03-14,Gyeonggi-do,Gwacheon,All,60.0,0.0,3.0,1.0,28.0,6.633499170812604e-05,9.54928728212278e-06
931081,2020-03-14,Seoul,Gwanak,All,60.0,0.0,2.0,2.0,27.0,1.5776354400025242e-05,1.1569982323638116e-05
931082,2020-03-14,Seoul,Gwangjin,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931049,2020-03-14,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931137,2020-03-14,Gyeonggi-do,Gwangju,All,60.0,0.0,3.0,2.0,28.0,4.641986770337704e-06,4.774642826875032e-06
931149,2020-03-14,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931190,2020-03-14,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931173,2020-03-14,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,3.0,2.0,136.0,3.22061191626409e-05,0.00020725641275724178
931174,2020-03-14,Gyeongsangbuk-do,Gyeongsan,All,60.0,1.0,3.0,55.0,136.0,0.0008902269269366482,0.00020725641275724178
931105,2020-03-14,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931065,2020-03-14,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931028,2020-03-14,Busan,Haeundae,All,60.0,0.0,2.0,2.0,12.0,1.9603807059330924e-05,1.4660087545156124e-05
931128,2020-03-14,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931129,2020-03-14,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931150,2020-03-14,Gyeonggi-do,Hanam,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931130,2020-03-14,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,1.0,15.0,9.565716472163765e-05,1.855420673344532e-05
931114,2020-03-14,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931106,2020-03-14,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931151,2020-03-14,Gyeonggi-do,Hwaseong,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931191,2020-03-14,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931152,2020-03-14,Gyeonggi-do,Icheon,All,60.0,0.0,3.0,3.0,28.0,5.9474247650767217e-05,9.54928728212278e-06
931187,2020-03-14,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931066,2020-03-14,Incheon,Incheon,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931115,2020-03-14,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931188,2020-03-14,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931184,2020-03-14,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931189,2020-03-14,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931100,2020-03-14,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931101,2020-03-14,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931131,2020-03-14,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931083,2020-03-14,Seoul,Jongno,All,60.0,0.0,2.0,1.0,27.0,2.4668821077040727e-05,1.1569982323638116e-05
931035,2020-03-14,Busan,Jung,All,60.0,0.0,2.0,0.0,12.0,0.0,2.443345436716437e-06
931040,2020-03-14,Daegu,Jung,All,60.0,0.0,0.0,420.0,2185.0,0.0026509294032252976,0.0006197046802309669
931053,2020-03-14,Ulsan,Jung,All,60.0,0.0,0.0,0.0,17.0,0.0,1.0221739595772288e-05
931057,2020-03-14,Daejeon,Jung,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
931062,2020-03-14,Incheon,Jung,All,60.0,0.0,0.0,0.0,3.0,0.0,7.133291738316619e-07
931071,2020-03-14,Seoul,Jung,All,60.0,0.0,2.0,0.0,27.0,0.0,1.928329974111099e-06
931084,2020-03-14,Seoul,Jungnang,All,60.0,1.0,2.0,1.0,27.0,9.806613580198486e-06,1.1569982323638116e-05
931085,2020-03-14,Seoul,Mapo,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931067,2020-03-14,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931132,2020-03-14,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,15.0,7.707426105052218e-05,1.855420673344532e-05
931192,2020-03-14,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931193,2020-03-14,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931175,2020-03-14,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,3.0,2.0,136.0,0.00011198208286674133,0.00020725641275724178
931029,2020-03-14,Busan,Nam,All,60.0,0.0,2.0,0.0,12.0,0.0,2.9320146434584675e-06
931038,2020-03-14,Daegu,Nam,All,60.0,0.0,0.0,350.0,2185.0,0.0011401617075061732,0.0007436457428238185
931047,2020-03-14,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931052,2020-03-14,Ulsan,Nam,All,60.0,0.0,0.0,5.0,17.0,1.628802439294533e-05,1.2266087514926747e-05
931068,2020-03-14,Incheon,Namdong,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931133,2020-03-14,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931153,2020-03-14,Gyeonggi-do,Namyangju,All,60.0,0.0,3.0,2.0,28.0,1.2607876140224798e-05,9.54928728212278e-06
931107,2020-03-14,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931086,2020-03-14,Seoul,Nowon,All,60.0,0.0,2.0,1.0,27.0,6.891181355219725e-06,1.1569982323638116e-05
931154,2020-03-14,Gyeonggi-do,Osan,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931155,2020-03-14,Gyeonggi-do,Paju,All,60.0,0.0,3.0,1.0,28.0,9.684573442962705e-06,9.54928728212278e-06
931156,2020-03-14,Gyeonggi-do,Pocheon,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931176,2020-03-14,Gyeongsangbuk-do,Pohang,All,60.0,0.0,3.0,3.0,136.0,2.4246342843287805e-05,0.00020725641275724178
931157,2020-03-14,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931134,2020-03-14,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931030,2020-03-14,Busan,Saha,All,60.0,0.0,2.0,0.0,12.0,0.0,1.4660087545156124e-05
931116,2020-03-14,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931135,2020-03-14,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931177,2020-03-14,Gyeongsangbuk-do,Sangju,All,60.0,0.0,3.0,3.0,136.0,0.00012310722639418935,0.00020725641275724178
931031,2020-03-14,Busan,Sasang,All,60.0,0.0,2.0,0.0,12.0,0.0,1.4660087545156124e-05
931196,2020-03-14,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
931032,2020-03-14,Busan,Seo,All,60.0,0.0,2.0,5.0,12.0,1.6111309817265523e-05,2.9320146434584675e-06
931039,2020-03-14,Daegu,Seo,All,60.0,0.0,0.0,355.0,2185.0,0.0011439029970258523,0.0007436457428238185
931048,2020-03-14,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931056,2020-03-14,Daejeon,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.0943038203240671e-06
931061,2020-03-14,Incheon,Seo,All,60.0,0.0,0.0,0.0,3.0,0.0,8.559950900121637e-07
931108,2020-03-14,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931087,2020-03-14,Seoul,Seocho,All,60.0,0.0,2.0,1.0,27.0,9.642085775995063e-06,1.1569982323638116e-05
931088,2020-03-14,Seoul,Seodaemun,All,60.0,0.0,2.0,1.0,27.0,1.3107706020369375e-05,1.1569982323638116e-05
931089,2020-03-14,Seoul,Seongbuk,All,60.0,0.0,2.0,1.0,27.0,8.553441905022582e-06,1.1569982323638116e-05
931090,2020-03-14,Seoul,Seongdong,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931178,2020-03-14,Gyeongsangbuk-do,Seongju,All,60.0,1.0,3.0,3.0,136.0,0.0003397893306150187,0.00020725641275724178
931158,2020-03-14,Gyeonggi-do,Seongnam,All,60.0,0.0,3.0,5.0,28.0,2.141235921373817e-05,9.54928728212278e-06
931109,2020-03-14,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931159,2020-03-14,Gyeonggi-do,Siheung,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931117,2020-03-14,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931091,2020-03-14,Seoul,Songpa,All,60.0,0.0,2.0,3.0,27.0,1.8307865058829273e-05,1.1569982323638116e-05
931194,2020-03-14,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931044,2020-03-14,Daegu,Suseong,All,60.0,0.0,0.0,70.0,2185.0,0.0006332033758785696,0.0037182312450544123
931160,2020-03-14,Gyeonggi-do,Suwon,All,60.0,0.0,3.0,2.0,28.0,6.990611608609637e-06,9.54928728212278e-06
931033,2020-03-14,Busan,Suyeong,All,60.0,0.0,2.0,1.0,12.0,2.3507839864594843e-05,1.4660087545156124e-05
931110,2020-03-14,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931118,2020-03-14,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931161,2020-03-14,Gyeonggi-do,Uijeongbu,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931179,2020-03-14,Gyeongsangbuk-do,Uiseong,All,60.0,1.0,3.0,12.0,136.0,0.0009775171065493646,0.00020725641275724178
931162,2020-03-14,Gyeonggi-do,Uiwang,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931054,2020-03-14,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,17.0,0.0,6.133043757463374e-05
931119,2020-03-14,Gangwon-do,Wonju,All,60.0,0.0,0.0,5.0,5.0,6.16827041697508e-05,1.3467578152356019e-05
931092,2020-03-14,Seoul,Yangcheon,All,60.0,0.0,2.0,2.0,27.0,1.67369619066747e-05,1.1569982323638116e-05
931163,2020-03-14,Gyeonggi-do,Yangju,All,60.0,0.0,3.0,0.0,28.0,0.0,9.54928728212278e-06
931136,2020-03-14,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931180,2020-03-14,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,3.0,1.0,136.0,9.704968944099378e-05,0.00020725641275724178
931181,2020-03-14,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,3.0,7.0,136.0,0.0002910966024867967,0.00020725641275724178
931093,2020-03-14,Seoul,Yeongdeungpo,All,60.0,0.0,2.0,1.0,27.0,1.0356684203985252e-05,1.1569982323638116e-05
931182,2020-03-14,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,3.0,2.0,136.0,7.639711218915926e-05,0.00020725641275724178
931120,2020-03-14,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931183,2020-03-14,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,3.0,0.0,136.0,0.0,0.00020725641275724178
931034,2020-03-14,Busan,Yeonje,All,60.0,0.0,2.0,1.0,12.0,1.9501540621709114e-05,1.4660087545156124e-05
931069,2020-03-14,Incheon,Yeonsu,All,60.0,0.0,0.0,1.0,3.0,1.470674745573269e-05,4.279979113701925e-06
931195,2020-03-14,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931164,2020-03-14,Gyeonggi-do,Yongin,All,60.0,0.0,3.0,1.0,28.0,4.209640075773522e-06,9.54928728212278e-06
931094,2020-03-14,Seoul,Yongsan,All,60.0,0.0,2.0,0.0,27.0,0.0,1.1569982323638116e-05
931059,2020-03-14,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,2.0,2.8926815157651144e-05,5.471522095374102e-06
931342,2020-03-15,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,136.0,0.00019851609221072482,0.00020725641275724178
931315,2020-03-15,Gyeonggi-do,Ansan,All,60.0,0.0,4.0,1.0,32.0,6.0557247794202246e-06,1.0913471179568891e-05
931316,2020-03-15,Gyeonggi-do,Anseong,All,60.0,0.0,4.0,1.0,32.0,2.2837828579258684e-05,1.0913471179568891e-05
931317,2020-03-15,Gyeonggi-do,Anyang,All,60.0,0.0,4.0,1.0,32.0,6.975981695024032e-06,1.0913471179568891e-05
931279,2020-03-15,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931343,2020-03-15,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,7.0,136.0,0.0009353287012292892,0.00020725641275724178
931318,2020-03-15,Gyeonggi-do,Bucheon,All,60.0,0.0,4.0,7.0,32.0,3.432685046243172e-05,1.0913471179568891e-05
931197,2020-03-15,Busan,Buk,All,60.0,0.0,0.0,0.0,12.0,0.0,2.9320146434584675e-06
931213,2020-03-15,Daegu,Buk,All,60.0,0.0,0.0,350.0,2185.0,0.000872935507524704,0.0007436457428238185
931222,2020-03-15,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931227,2020-03-15,Ulsan,Buk,All,60.0,0.0,0.0,0.0,17.0,0.0,1.2266087514926747e-05
931240,2020-03-15,Incheon,Bupyeong,All,60.0,0.0,0.0,2.0,3.0,1.4852551296999042e-05,4.279979113701925e-06
931198,2020-03-15,Busan,Busan,All,60.0,0.0,0.0,0.0,12.0,0.0,1.4660087545156124e-05
931199,2020-03-15,Busan,Busanjin,All,60.0,0.0,0.0,2.0,12.0,2.1139861322509723e-05,1.4660087545156124e-05
931280,2020-03-15,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931300,2020-03-15,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,15.0,0.000151285930408472,1.855420673344532e-05
931301,2020-03-15,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,1.0,15.0,3.926542247631313e-06,1.855420673344532e-05
931281,2020-03-15,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,5.0,5.0,3.370316944605471e-05,1.0109056501538599e-05
931344,2020-03-15,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,136.0,0.0016380910778639292,0.00020725641275724178
931272,2020-03-15,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931345,2020-03-15,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,136.0,0.0,0.00020725641275724178
931288,2020-03-15,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931346,2020-03-15,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,8.0,136.0,0.00029231218941829873,0.00020725641275724178
931289,2020-03-15,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931273,2020-03-15,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931235,2020-03-15,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,2.0,0.0,5.471522095374102e-06
931218,2020-03-15,Daegu,Daegu,All,60.0,0.0,0.0,79.0,2185.0,0.00013272269692520152,0.0037182312450544123
931219,2020-03-15,Daegu,Dalseo,All,60.0,0.0,0.0,71.0,2185.0,0.0004889335738978335,0.0037182312450544123
931220,2020-03-15,Daegu,Dalseong,All,60.0,0.0,0.0,70.0,2185.0,0.0018221574344023323,0.0037182312450544123
931274,2020-03-15,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931249,2020-03-15,Seoul,Dobong,All,60.0,0.0,0.0,1.0,27.0,1.1378117604223557e-05,1.1569982323638116e-05
931200,2020-03-15,Busan,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,2.443345436716437e-06
931214,2020-03-15,Daegu,Dong,All,60.0,0.0,0.0,420.0,2185.0,0.0016808606006275212,0.0006197046802309669
931223,2020-03-15,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931228,2020-03-15,Ulsan,Dong,All,60.0,0.0,0.0,12.0,17.0,4.8024588589357754e-05,1.0221739595772288e-05
931232,2020-03-15,Daejeon,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
931237,2020-03-15,Incheon,Dong,All,60.0,0.0,0.0,0.0,3.0,0.0,7.133291738316619e-07
931250,2020-03-15,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,27.0,2.2771521934668505e-05,1.1569982323638116e-05
931319,2020-03-15,Gyeonggi-do,Dongducheon,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931251,2020-03-15,Seoul,Dongjak,All,60.0,0.0,0.0,1.0,27.0,1.0369356477736991e-05,1.1569982323638116e-05
931201,2020-03-15,Busan,Dongnae,All,60.0,0.0,0.0,1.0,12.0,1.4764506127270043e-05,1.4660087545156124e-05
931275,2020-03-15,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,2.0,0.0,5.2552887912573015e-06
931252,2020-03-15,Seoul,Eunpyeong,All,60.0,0.0,0.0,3.0,27.0,2.5466893039049235e-05,1.1569982323638116e-05
931253,2020-03-15,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,27.0,2.416422003938768e-05,1.1569982323638116e-05
931254,2020-03-15,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,27.0,1.681986762764177e-05,1.1569982323638116e-05
931241,2020-03-15,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931255,2020-03-15,Seoul,Gangnam,All,60.0,0.0,0.0,0.0,27.0,0.0,1.1569982323638116e-05
931290,2020-03-15,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,5.0,0.0,1.3467578152356019e-05
931202,2020-03-15,Busan,Gangseo,All,60.0,0.0,0.0,0.0,12.0,0.0,7.330039295118988e-06
931247,2020-03-15,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,27.0,1.3158241006342272e-05,5.784989922333297e-06
931320,2020-03-15,Gyeonggi-do,Gapyeong,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931302,2020-03-15,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,15.0,0.0005825808330905913,1.855420673344532e-05
931303,2020-03-15,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931256,2020-03-15,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,27.0,0.0,1.1569982323638116e-05
931203,2020-03-15,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,12.0,0.0,1.4660087545156124e-05
931204,2020-03-15,Busan,Gijang,All,60.0,0.0,0.0,0.0,12.0,0.0,1.4660087545156124e-05
931347,2020-03-15,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,136.0,0.0001173605609834815,0.00020725641275724178
931304,2020-03-15,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,15.0,7.882456804136713e-06,1.855420673344532e-05
931362,2020-03-15,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
931321,2020-03-15,Gyeonggi-do,Gimpo,All,60.0,0.0,4.0,1.0,32.0,1.1442694983522518e-05,1.0913471179568891e-05
931276,2020-03-15,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,2.0,0.00026595744680851064,5.2552887912573015e-06
931348,2020-03-15,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,2.0,136.0,0.0002623983206507478,0.00020725641275724178
931298,2020-03-15,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,5.0,0.0,6.7337890761780095e-06
931299,2020-03-15,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,15.0,0.0,9.27710336672266e-06
931322,2020-03-15,Gyeonggi-do,Goyang,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931349,2020-03-15,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,2.0,136.0,1.9875776397515528e-05,0.00020725641275724178
931323,2020-03-15,Gyeonggi-do,Gunpo,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931363,2020-03-15,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,1.0,1.0,1.5052080197483292e-05,2.2018041583273332e-06
931324,2020-03-15,Gyeonggi-do,Guri,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931257,2020-03-15,Seoul,Guro,All,60.0,0.0,0.0,0.0,27.0,0.0,1.1569982323638116e-05
931325,2020-03-15,Gyeonggi-do,Gwacheon,All,60.0,0.0,4.0,1.0,32.0,6.633499170812604e-05,1.0913471179568891e-05
931258,2020-03-15,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,27.0,1.5776354400025242e-05,1.1569982323638116e-05
931259,2020-03-15,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,27.0,0.0,1.1569982323638116e-05
931226,2020-03-15,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931314,2020-03-15,Gyeonggi-do,Gwangju,All,60.0,0.0,4.0,2.0,32.0,4.641986770337704e-06,5.456734659285751e-06
931326,2020-03-15,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
931367,2020-03-15,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
931350,2020-03-15,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,2.0,136.0,3.22061191626409e-05,0.00020725641275724178
931351,2020-03-15,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,55.0,136.0,0.0008902269269366482,0.00020725641275724178
931282,2020-03-15,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,5.0,0.0,1.0109056501538599e-05
931242,2020-03-15,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,3.0,0.0,4.279979113701925e-06
931205,2020-03-15,Busan,Haeundae,All,60.0,0.0,0.0,2.0,12.0,1.9603807059330924e-05,1.4660087545156124e-05
931305,2020-03-15,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931306,2020-03-15,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,15.0,0.0,1.855420673344532e-05
931327,2020-03-15,Gyeonggi-do,Hanam,All,60.0,0.0,4.0,0.0,32.0,0.0,1.0913471179568891e-05
