,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
48692,2020-03-11,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48943,2020-03-11,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48899,2020-03-11,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48958,2020-03-11,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48917,2020-03-11,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48869,2020-03-11,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48944,2020-03-11,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48891,2020-03-11,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892,2020-03-11,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,2020-03-11,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48894,2020-03-11,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48918,2020-03-11,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48945,2020-03-11,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48919,2020-03-11,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48959,2020-03-11,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920,2020-03-11,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48850,2020-03-11,Seoul,Guro,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,2020-03-11,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48851,2020-03-11,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,2020-03-11,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,2020-03-11,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48767,2020-03-11,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48909,2020-03-11,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48910,2020-03-11,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48922,2020-03-11,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48963,2020-03-11,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48946,2020-03-11,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48947,2020-03-11,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,2.0,5.0,0.0001823819077147547,4.2927666881305004e-05
48875,2020-03-11,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48829,2020-03-11,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48693,2020-03-11,Busan,Haeundae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48900,2020-03-11,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48901,2020-03-11,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48923,2020-03-11,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48902,2020-03-11,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48884,2020-03-11,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876,2020-03-11,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48924,2020-03-11,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48964,2020-03-11,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,2020-03-11,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48960,2020-03-11,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,2020-03-11,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48885,2020-03-11,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,2020-03-11,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48957,2020-03-11,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962,2020-03-11,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48870,2020-03-11,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48871,2020-03-11,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
48903,2020-03-11,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48853,2020-03-11,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48709,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48710,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48711,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48712,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48713,2020-03-11,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48735,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,2020-03-11,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48787,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,2020-03-11,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48803,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48806,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,2020-03-11,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48822,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48823,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48824,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48825,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48826,2020-03-11,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48836,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48838,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,2020-03-11,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,2020-03-11,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,2020-03-11,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831,2020-03-11,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
48904,2020-03-11,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
48965,2020-03-11,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48966,2020-03-11,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948,2020-03-11,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48694,2020-03-11,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48695,2020-03-11,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48696,2020-03-11,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48697,2020-03-11,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48698,2020-03-11,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48725,2020-03-11,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48726,2020-03-11,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48727,2020-03-11,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,2020-03-11,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,2020-03-11,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756,2020-03-11,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48757,2020-03-11,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,2020-03-11,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,2020-03-11,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,2020-03-11,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,2020-03-11,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,2020-03-11,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48781,2020-03-11,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,2020-03-11,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,2020-03-11,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,2020-03-11,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48905,2020-03-11,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48926,2020-03-11,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48877,2020-03-11,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48856,2020-03-11,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927,2020-03-11,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48928,2020-03-11,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48929,2020-03-11,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48949,2020-03-11,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,5.0,9.106638739641199e-05,4.2927666881305004e-05
48930,2020-03-11,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48906,2020-03-11,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48699,2020-03-11,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
48886,2020-03-11,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,2020-03-11,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48950,2020-03-11,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48700,2020-03-11,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48969,2020-03-11,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48701,2020-03-11,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48702,2020-03-11,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48703,2020-03-11,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48704,2020-03-11,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48705,2020-03-11,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48730,2020-03-11,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,2020-03-11,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732,2020-03-11,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,2020-03-11,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,2020-03-11,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48761,2020-03-11,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,2020-03-11,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,2020-03-11,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,2020-03-11,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,2020-03-11,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,2020-03-11,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,2020-03-11,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,2020-03-11,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,2020-03-11,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48801,2020-03-11,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,2020-03-11,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48817,2020-03-11,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48818,2020-03-11,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48819,2020-03-11,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48820,2020-03-11,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48878,2020-03-11,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48857,2020-03-11,Seoul,Seocho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48858,2020-03-11,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,2020-03-11,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860,2020-03-11,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951,2020-03-11,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48931,2020-03-11,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48879,2020-03-11,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48932,2020-03-11,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48887,2020-03-11,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48861,2020-03-11,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,2020-03-11,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,2020-03-11,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48933,2020-03-11,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48706,2020-03-11,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
48880,2020-03-11,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
48888,2020-03-11,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48934,2020-03-11,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48952,2020-03-11,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48935,2020-03-11,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,1.0,0.00015037593984962405,1.9213698598552826e-06
48790,2020-03-11,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,2020-03-11,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48862,2020-03-11,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,2020-03-11,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48908,2020-03-11,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
48953,2020-03-11,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48954,2020-03-11,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48863,2020-03-11,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,2020-03-11,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48890,2020-03-11,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,2020-03-11,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
48707,2020-03-11,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48833,2020-03-11,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48968,2020-03-11,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,2020-03-11,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48864,2020-03-11,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48809,2020-03-11,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,2020-03-12,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,5.0,0.0001398014818957081,4.2927666881305004e-05
49206,2020-03-12,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
49207,2020-03-12,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
49208,2020-03-12,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
49167,2020-03-12,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
49234,2020-03-12,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
49209,2020-03-12,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.9213698598552826e-06
48970,2020-03-12,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48971,2020-03-12,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48972,2020-03-12,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48973,2020-03-12,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48974,2020-03-12,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
49009,2020-03-12,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010,2020-03-12,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,2020-03-12,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012,2020-03-12,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,2020-03-12,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,2020-03-12,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49041,2020-03-12,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,2020-03-12,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49043,2020-03-12,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044,2020-03-12,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49063,2020-03-12,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064,2020-03-12,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,2020-03-12,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49066,2020-03-12,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,2020-03-12,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122,2020-03-12,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
48975,2020-03-12,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48976,2020-03-12,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
49168,2020-03-12,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
49190,2020-03-12,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
49191,2020-03-12,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
49169,2020-03-12,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
49235,2020-03-12,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
49160,2020-03-12,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
49236,2020-03-12,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
49176,2020-03-12,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49237,2020-03-12,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,5.0,0.0,4.2927666881305004e-05
49177,2020-03-12,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49161,2020-03-12,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
49103,2020-03-12,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036,2020-03-12,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49037,2020-03-12,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49038,2020-03-12,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,2020-03-12,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
49137,2020-03-12,Seoul,Dobong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48978,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48979,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48980,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48981,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
48982,2020-03-12,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
49014,2020-03-12,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
