,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
856378,2020-04-17,Seoul,Dobong,All,20.0,0.0,0.0,2.0,166.0,2.0539363690512867e-05,6.42047621368273e-05
856329,2020-04-17,Busan,Dong,All,20.0,0.0,0.0,6.0,58.0,2.1673246905240953e-05,1.0659131273450088e-05
856343,2020-04-17,Daegu,Dong,All,20.0,0.0,0.0,1122.0,5826.0,0.0040528971712800585,0.0014913998756398799
856352,2020-04-17,Gwangju,Dong,All,20.0,0.0,0.0,0.0,12.0,0.0,5.036491479305686e-06
856357,2020-04-17,Ulsan,Dong,All,20.0,0.0,0.0,0.0,79.0,0.0,4.2873920282729085e-05
856361,2020-04-17,Daejeon,Dong,All,20.0,0.0,0.0,12.0,35.0,4.334649381048191e-05,1.4404062768790099e-05
856366,2020-04-17,Incheon,Dong,All,20.0,0.0,0.0,0.0,28.0,0.0,6.009205243975879e-06
856379,2020-04-17,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,166.0,0.00014387306285197518,6.42047621368273e-05
856448,2020-04-17,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856380,2020-04-17,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,166.0,3.7437058944649306e-05,6.42047621368273e-05
856330,2020-04-17,Busan,Dongnae,All,20.0,0.0,0.0,11.0,58.0,0.00014658848614072494,6.395483465469903e-05
856404,2020-04-17,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
856381,2020-04-17,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,166.0,4.597243186502494e-05,6.42047621368273e-05
856382,2020-04-17,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,166.0,0.0,6.42047621368273e-05
856383,2020-04-17,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,166.0,3.036283588887202e-05,6.42047621368273e-05
856370,2020-04-17,Incheon,Ganghwa,All,20.0,0.0,0.0,1.0,28.0,0.00012295585884667404,3.605524693981092e-05
856384,2020-04-17,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,166.0,0.00010568869395196449,6.42047621368273e-05
856419,2020-04-17,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
856331,2020-04-17,Busan,Gangseo,All,20.0,0.0,0.0,2.0,58.0,1.187648456057007e-05,3.197739969709684e-05
856376,2020-04-17,Seoul,Gangseo,All,20.0,0.0,0.0,14.0,166.0,8.31353919239905e-05,3.210237486020479e-05
856449,2020-04-17,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,1.0,147.0,6.288517167651868e-05,4.5250192005491586e-05
856431,2020-04-17,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,28.0,0.00013145786775338504,3.126074588139673e-05
856432,2020-04-17,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,28.0,2.9323363389780808e-05,3.126074588139673e-05
856385,2020-04-17,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,166.0,1.548730815097028e-05,6.42047621368273e-05
856332,2020-04-17,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,58.0,5.88763449565051e-05,6.395483465469903e-05
856333,2020-04-17,Busan,Gijang,All,20.0,0.0,0.0,1.0,58.0,3.630422944273008e-05,6.395483465469903e-05
856476,2020-04-17,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,10.0,312.0,0.00026481648217785073,0.00042915503225540225
856433,2020-04-17,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,5.0,28.0,3.557301004581804e-05,3.126074588139673e-05
856491,2020-04-17,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
856450,2020-04-17,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,7.0,147.0,7.229612492770387e-05,4.5250192005491586e-05
856405,2020-04-17,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856477,2020-04-17,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,3.0,312.0,0.00035528185693983896,0.00042915503225540225
856427,2020-04-17,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
856428,2020-04-17,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,28.0,9.60476396292561e-05,1.5630372940698364e-05
856451,2020-04-17,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,10.0,147.0,3.620564808110065e-05,4.5250192005491586e-05
856478,2020-04-17,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,24.0,312.0,0.00021527559761402878,0.00042915503225540225
856452,2020-04-17,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,1.0,147.0,1.3232414121632351e-05,4.5250192005491586e-05
856492,2020-04-17,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
856453,2020-04-17,Gyeonggi-do,Guri,All,20.0,0.0,0.0,1.0,147.0,1.9391494890341097e-05,4.5250192005491586e-05
856386,2020-04-17,Seoul,Guro,All,20.0,0.0,0.0,2.0,166.0,1.784296407319184e-05,6.42047621368273e-05
856454,2020-04-17,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,2.0,147.0,0.00011974613818704346,4.5250192005491586e-05
856387,2020-04-17,Seoul,Gwanak,All,20.0,0.0,0.0,10.0,166.0,7.119768749911003e-05,6.42047621368273e-05
856388,2020-04-17,Seoul,Gwangjin,All,20.0,0.0,0.0,3.0,166.0,3.0254134731746673e-05,6.42047621368273e-05
856355,2020-04-17,Gwangju,Gwangju,All,20.0,0.0,0.0,12.0,12.0,2.5138839716852868e-05,1.5109487121050914e-05
856443,2020-04-17,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,4.0,147.0,8.379613238950956e-06,2.2625096002745793e-05
856455,2020-04-17,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,2.0,147.0,2.2223950751725135e-05,4.5250192005491586e-05
856496,2020-04-17,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856479,2020-04-17,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,13.0,312.0,0.00018894799569779948,0.00042915503225540225
856480,2020-04-17,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,176.0,312.0,0.0025712198685171658,0.00042915503225540225
856411,2020-04-17,Chungcheongnam-do,Gyeryong,All,20.0,0.0,1.0,1.0,14.0,8.816787162757891e-05,2.554809794410806e-05
856371,2020-04-17,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856334,2020-04-17,Busan,Haeundae,All,20.0,0.0,0.0,8.0,58.0,7.077704346595182e-05,6.395483465469903e-05
856434,2020-04-17,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,28.0,0.0,3.126074588139673e-05
856435,2020-04-17,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,28.0,9.9147332936744e-05,3.126074588139673e-05
856456,2020-04-17,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,1.0,147.0,1.7686593562079942e-05,4.5250192005491586e-05
856436,2020-04-17,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,28.0,0.0001726817475392851,3.126074588139673e-05
856420,2020-04-17,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856412,2020-04-17,Chungcheongnam-do,Hongseong,All,20.0,0.0,1.0,0.0,14.0,0.0,2.554809794410806e-05
856457,2020-04-17,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,7.0,147.0,4.0922031837340766e-05,4.5250192005491586e-05
856497,2020-04-17,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856458,2020-04-17,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,2.0,147.0,3.578713810256594e-05,4.5250192005491586e-05
856493,2020-04-17,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
856372,2020-04-17,Incheon,Incheon,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856421,2020-04-17,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856494,2020-04-17,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
856490,2020-04-17,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
856495,2020-04-17,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
856406,2020-04-17,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856407,2020-04-17,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856437,2020-04-17,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,28.0,0.0,3.126074588139673e-05
856389,2020-04-17,Seoul,Jongno,All,20.0,0.0,0.0,4.0,166.0,8.906305664410402e-05,6.42047621368273e-05
856341,2020-04-17,Busan,Jung,All,20.0,0.0,0.0,0.0,58.0,0.0,1.0659131273450088e-05
856346,2020-04-17,Daegu,Jung,All,20.0,0.0,0.0,1128.0,5826.0,0.006426105483837889,0.0014913998756398799
856359,2020-04-17,Ulsan,Jung,All,20.0,0.0,0.0,36.0,79.0,0.00020508847288844327,4.2873920282729085e-05
856363,2020-04-17,Daejeon,Jung,All,20.0,0.0,0.0,0.0,35.0,0.0,1.4404062768790099e-05
856368,2020-04-17,Incheon,Jung,All,20.0,0.0,0.0,6.0,28.0,3.418141214807388e-05,6.009205243975879e-06
856377,2020-04-17,Seoul,Jung,All,20.0,0.0,0.0,6.0,166.0,3.418141214807388e-05,1.0700791620068265e-05
856390,2020-04-17,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,166.0,6.195951388335679e-05,6.42047621368273e-05
856391,2020-04-17,Seoul,Mapo,All,20.0,0.0,0.0,9.0,166.0,8.636407254582094e-05,6.42047621368273e-05
856373,2020-04-17,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,28.0,0.0,3.605524693981092e-05
856438,2020-04-17,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,28.0,3.4783818567602355e-05,3.126074588139673e-05
856498,2020-04-17,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
856499,2020-04-17,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
856481,2020-04-17,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,312.0,5.05382321726386e-05,0.00042915503225540225
856335,2020-04-17,Busan,Nam,All,20.0,0.0,0.0,5.0,58.0,1.4701428684839593e-05,1.2790958468419454e-05
856344,2020-04-17,Daegu,Nam,All,20.0,0.0,0.0,950.0,5826.0,0.0027932714501195228,0.0017896797591397003
856353,2020-04-17,Gwangju,Nam,All,20.0,0.0,0.0,0.0,12.0,0.0,6.043790282491795e-06
856358,2020-04-17,Ulsan,Nam,All,20.0,0.0,0.0,30.0,79.0,8.820857210903756e-05,5.14487043392749e-05
856374,2020-04-17,Incheon,Namdong,All,20.0,0.0,0.0,2.0,28.0,1.5346014256447245e-05,3.605524693981092e-05
856439,2020-04-17,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,28.0,0.0,3.126074588139673e-05
856459,2020-04-17,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,3.0,147.0,1.7069604155879627e-05,4.5250192005491586e-05
856413,2020-04-17,Chungcheongnam-do,Nonsan,All,20.0,1.0,1.0,1.0,14.0,3.060912151821243e-05,2.554809794410806e-05
856392,2020-04-17,Seoul,Nowon,All,20.0,0.0,0.0,4.0,166.0,2.4879644718673417e-05,6.42047621368273e-05
856460,2020-04-17,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856461,2020-04-17,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856462,2020-04-17,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,6.0,147.0,0.0001464343242055938,4.5250192005491586e-05
856482,2020-04-17,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,29.0,312.0,0.00021154912316535848,0.00042915503225540225
856463,2020-04-17,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,5.0,147.0,3.990072699124578e-05,4.5250192005491586e-05
856440,2020-04-17,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,2.0,28.0,6.561034018961388e-05,3.126074588139673e-05
856336,2020-04-17,Busan,Saha,All,20.0,0.0,0.0,4.0,58.0,4.220878575875568e-05,6.395483465469903e-05
856422,2020-04-17,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
856441,2020-04-17,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,28.0,0.0,3.126074588139673e-05
856483,2020-04-17,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,312.0,3.7037037037037037e-05,0.00042915503225540225
856337,2020-04-17,Busan,Sasang,All,20.0,0.0,0.0,1.0,58.0,1.469788497435219e-05,6.395483465469903e-05
856502,2020-04-17,Sejong,Sejong,All,20.0,0.0,0.0,7.0,7.0,0.0001076773985140519,9.535485628660946e-05
856338,2020-04-17,Busan,Seo,All,20.0,0.0,0.0,5.0,58.0,1.4541858740384197e-05,1.2790958468419454e-05
856345,2020-04-17,Daegu,Seo,All,20.0,0.0,0.0,940.0,5826.0,0.002733869443192229,0.0017896797591397003
856354,2020-04-17,Gwangju,Seo,All,20.0,0.0,0.0,0.0,12.0,0.0,6.043790282491795e-06
856362,2020-04-17,Daejeon,Seo,All,20.0,0.0,0.0,15.0,35.0,4.362557622115259e-05,1.7284872477149398e-05
856367,2020-04-17,Incheon,Seo,All,20.0,0.0,0.0,15.0,28.0,4.362557622115259e-05,7.211045673733148e-06
856414,2020-04-17,Chungcheongnam-do,Seocheon,All,20.0,0.0,1.0,0.0,14.0,0.0,2.554809794410806e-05
856393,2020-04-17,Seoul,Seocho,All,20.0,0.0,0.0,14.0,166.0,0.00012183978068839476,6.42047621368273e-05
856394,2020-04-17,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,166.0,4.7323837016705316e-05,6.42047621368273e-05
856395,2020-04-17,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,166.0,6.176175403381456e-05,6.42047621368273e-05
856396,2020-04-17,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,166.0,5.898834980091432e-05,6.42047621368273e-05
856484,2020-04-17,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,7.0,312.0,0.0007156000817828664,0.00042915503225540225
856464,2020-04-17,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,24.0,147.0,9.276760555214119e-05,4.5250192005491586e-05
856415,2020-04-17,Chungcheongnam-do,Seosan,All,20.0,0.0,1.0,0.0,14.0,0.0,2.554809794410806e-05
856465,2020-04-17,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,2.0,147.0,1.8680066501036744e-05,4.5250192005491586e-05
856423,2020-04-17,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856397,2020-04-17,Seoul,Songpa,All,20.0,0.0,0.0,19.0,166.0,0.00010465494164109965,6.42047621368273e-05
856500,2020-04-17,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
856350,2020-04-17,Daegu,Suseong,All,20.0,0.0,0.0,188.0,5826.0,0.001534944480731548,0.008948401544543872
856466,2020-04-17,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,13.0,147.0,4.101269816231564e-05,4.5250192005491586e-05
856339,2020-04-17,Busan,Suyeong,All,20.0,0.0,0.0,3.0,58.0,6.365372374283896e-05,6.395483465469903e-05
856416,2020-04-17,Chungcheongnam-do,Taean,All,20.0,0.0,1.0,0.0,14.0,0.0,2.554809794410806e-05
856424,2020-04-17,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856467,2020-04-17,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,8.0,147.0,6.8699012451696e-05,4.5250192005491586e-05
856485,2020-04-17,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,312.0,0.00014704801117564886,0.00042915503225540225
856468,2020-04-17,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,1.0,147.0,2.4088839640594513e-05,4.5250192005491586e-05
856360,2020-04-17,Ulsan,Ulju,All,20.0,0.0,0.0,3.0,79.0,5.587632706276774e-05,0.0002572435216963745
856425,2020-04-17,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
856398,2020-04-17,Seoul,Yangcheon,All,20.0,0.0,0.0,2.0,166.0,1.5106652969967975e-05,6.42047621368273e-05
856469,2020-04-17,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856442,2020-04-17,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,28.0,1.1817257923471438e-05,3.126074588139673e-05
856486,2020-04-17,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,3.0,312.0,0.0002627890679747723,0.00042915503225540225
856487,2020-04-17,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,312.0,0.0002627331756934279,0.00042915503225540225
856399,2020-04-17,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,5.0,166.0,4.673901866756406e-05,6.42047621368273e-05
856488,2020-04-17,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,312.0,6.895600606812854e-05,0.00042915503225540225
856426,2020-04-17,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856489,2020-04-17,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,312.0,0.000227842333105491,0.00042915503225540225
856340,2020-04-17,Busan,Yeonje,All,20.0,0.0,0.0,0.0,58.0,0.0,6.395483465469903e-05
856375,2020-04-17,Incheon,Yeonsu,All,20.0,0.0,0.0,1.0,28.0,1.32742188122229e-05,3.605524693981092e-05
856501,2020-04-17,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,3.0,5.0,3.9136390320266125e-05,9.719986625298404e-06
856470,2020-04-17,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,16.0,147.0,6.079304527562047e-05,4.5250192005491586e-05
856400,2020-04-17,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,166.0,9.144808035237994e-05,6.42047621368273e-05
856365,2020-04-17,Daejeon,Yuseong,All,20.0,0.0,0.0,7.0,35.0,9.138142607242631e-05,8.642444774777889e-05
856648,2020-04-18,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,312.0,0.00040314452731304173,0.00042915503225540225
856621,2020-04-18,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,9.0,147.0,4.9192424366647534e-05,4.5250192005491586e-05
856622,2020-04-18,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856623,2020-04-18,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,5.0,147.0,3.14821810855056e-05,4.5250192005491586e-05
856585,2020-04-18,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,14.0,0.0,2.554809794410806e-05
856649,2020-04-18,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,312.0,0.00012061271257990592,0.00042915503225540225
856624,2020-04-18,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,17.0,147.0,7.524454477050414e-05,4.5250192005491586e-05
856503,2020-04-18,Busan,Buk,All,20.0,0.0,0.0,5.0,58.0,1.1255760135249214e-05,1.2790958468419454e-05
856519,2020-04-18,Daegu,Buk,All,20.0,0.0,0.0,935.0,5826.0,0.002104827145291603,0.0017896797591397003
856528,2020-04-18,Gwangju,Buk,All,20.0,0.0,0.0,0.0,12.0,0.0,6.043790282491795e-06
856533,2020-04-18,Ulsan,Buk,All,20.0,0.0,0.0,10.0,79.0,2.2511520270498428e-05,5.14487043392749e-05
856546,2020-04-18,Incheon,Bupyeong,All,20.0,0.0,1.0,3.0,29.0,2.0108586366378444e-05,3.734293433051845e-05
856504,2020-04-18,Busan,Busan,All,20.0,0.0,0.0,1.0,58.0,1.0774863536353313e-06,6.395483465469903e-05
856505,2020-04-18,Busan,Busanjin,All,20.0,0.0,0.0,2.0,58.0,1.908051021284309e-05,6.395483465469903e-05
856586,2020-04-18,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,1.0,14.0,5.5750682945866085e-05,2.554809794410806e-05
856606,2020-04-18,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,28.0,0.00020482009967911518,3.126074588139673e-05
856607,2020-04-18,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,7.0,28.0,2.4808355454116946e-05,3.126074588139673e-05
856587,2020-04-18,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,11.0,14.0,6.692422352690658e-05,2.554809794410806e-05
856650,2020-04-18,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,312.0,9.856100926473487e-05,0.00042915503225540225
856578,2020-04-18,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
856651,2020-04-18,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,312.0,0.00031387319522912746,0.00042915503225540225
856594,2020-04-18,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
856652,2020-04-18,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,312.0,0.0003627729041619946,0.00042915503225540225
856595,2020-04-18,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
856579,2020-04-18,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
856541,2020-04-18,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,35.0,1.8174218054268214e-05,8.642444774777889e-05
856524,2020-04-18,Daegu,Daegu,All,20.0,0.0,0.0,188.0,5826.0,0.0002850795720773657,0.008948401544543872
856525,2020-04-18,Daegu,Dalseo,All,20.0,0.0,0.0,188.0,5826.0,0.0011685292691719603,0.008948401544543872
856526,2020-04-18,Daegu,Dalseong,All,20.0,0.0,0.0,187.0,5826.0,0.0043935905267609605,0.008948401544543872
856580,2020-04-18,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856555,2020-04-18,Seoul,Dobong,All,20.0,0.0,0.0,2.0,166.0,2.0539363690512867e-05,6.42047621368273e-05
856506,2020-04-18,Busan,Dong,All,20.0,0.0,0.0,6.0,58.0,2.1673246905240953e-05,1.0659131273450088e-05
856520,2020-04-18,Daegu,Dong,All,20.0,0.0,0.0,1122.0,5826.0,0.0040528971712800585,0.0014913998756398799
856529,2020-04-18,Gwangju,Dong,All,20.0,0.0,0.0,0.0,12.0,0.0,5.036491479305686e-06
856534,2020-04-18,Ulsan,Dong,All,20.0,0.0,0.0,0.0,79.0,0.0,4.2873920282729085e-05
856538,2020-04-18,Daejeon,Dong,All,20.0,0.0,0.0,12.0,35.0,4.334649381048191e-05,1.4404062768790099e-05
856543,2020-04-18,Incheon,Dong,All,20.0,0.0,1.0,0.0,29.0,0.0,6.2238197169750175e-06
856556,2020-04-18,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,166.0,0.00014387306285197518,6.42047621368273e-05
856625,2020-04-18,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,147.0,0.0,4.5250192005491586e-05
856557,2020-04-18,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,166.0,3.7437058944649306e-05,6.42047621368273e-05
856507,2020-04-18,Busan,Dongnae,All,20.0,0.0,0.0,11.0,58.0,0.00014658848614072494,6.395483465469903e-05
856581,2020-04-18,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
856558,2020-04-18,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,166.0,4.597243186502494e-05,6.42047621368273e-05
856559,2020-04-18,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,166.0,0.0,6.42047621368273e-05
856560,2020-04-18,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,166.0,3.036283588887202e-05,6.42047621368273e-05
856547,2020-04-18,Incheon,Ganghwa,All,20.0,0.0,1.0,1.0,29.0,0.00012295585884667404,3.734293433051845e-05
856561,2020-04-18,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,166.0,0.00010568869395196449,6.42047621368273e-05
856596,2020-04-18,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
856508,2020-04-18,Busan,Gangseo,All,20.0,0.0,0.0,2.0,58.0,1.187648456057007e-05,3.197739969709684e-05
856553,2020-04-18,Seoul,Gangseo,All,20.0,0.0,0.0,14.0,166.0,8.31353919239905e-05,3.210237486020479e-05
856626,2020-04-18,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,1.0,147.0,6.288517167651868e-05,4.5250192005491586e-05
856608,2020-04-18,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,28.0,0.00013145786775338504,3.126074588139673e-05
856609,2020-04-18,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,28.0,2.9323363389780808e-05,3.126074588139673e-05
856562,2020-04-18,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,166.0,1.548730815097028e-05,6.42047621368273e-05
856509,2020-04-18,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,58.0,5.88763449565051e-05,6.395483465469903e-05
856510,2020-04-18,Busan,Gijang,All,20.0,0.0,0.0,1.0,58.0,3.630422944273008e-05,6.395483465469903e-05
856653,2020-04-18,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,10.0,312.0,0.00026481648217785073,0.00042915503225540225
856610,2020-04-18,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,5.0,28.0,3.557301004581804e-05,3.126074588139673e-05
856668,2020-04-18,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
856627,2020-04-18,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,7.0,147.0,7.229612492770387e-05,4.5250192005491586e-05
856582,2020-04-18,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
856654,2020-04-18,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,3.0,312.0,0.00035528185693983896,0.00042915503225540225
856604,2020-04-18,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
