,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
461150,2020-04-10,Daegu,Jung,male,60.0,0.0,0.0,150.0,3805.0,0.011075832533412095,0.026619746885034875
461194,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461195,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461196,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461197,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461198,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461199,2020-04-10,Ulsan,Jung,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461212,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461213,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461214,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461215,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461216,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461217,2020-04-10,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461231,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461232,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461233,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461234,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461235,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461236,2020-04-10,Incheon,Jung,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461246,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461247,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461248,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461249,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461250,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461251,2020-04-10,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461264,2020-04-10,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461265,2020-04-10,Seoul,Mapo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461241,2020-04-10,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461314,2020-04-10,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,1.0,9.0,0.00015845349389954048,4.576775407460144e-05
461375,2020-04-10,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461376,2020-04-10,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461358,2020-04-10,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,1.0,71.0,0.00023020257826887662,0.0004448287096208305
461104,2020-04-10,Busan,Nam,male,60.0,0.0,0.0,5.0,26.0,0.00028896723111599147,0.00013058502089360335
461105,2020-04-10,Busan,Nam,male,60.0,0.0,0.0,5.0,26.0,0.0005054589567327133,0.00013058502089360335
461106,2020-04-10,Busan,Nam,male,60.0,0.0,0.0,5.0,26.0,0.0003937317899047169,0.00013058502089360335
461107,2020-04-10,Busan,Nam,male,60.0,0.0,0.0,5.0,26.0,0.00033879929529746577,0.00013058502089360335
461108,2020-04-10,Busan,Nam,male,60.0,0.0,0.0,5.0,26.0,0.0002498126405196103,0.00013058502089360335
461135,2020-04-10,Daegu,Nam,male,60.0,0.0,0.0,125.0,3805.0,0.0072241807778997864,0.026619746885034875
461136,2020-04-10,Daegu,Nam,male,60.0,0.0,0.0,125.0,3805.0,0.012636473918317832,0.026619746885034875
461137,2020-04-10,Daegu,Nam,male,60.0,0.0,0.0,125.0,3805.0,0.009843294747617923,0.026619746885034875
461138,2020-04-10,Daegu,Nam,male,60.0,0.0,0.0,125.0,3805.0,0.008469982382436644,0.026619746885034875
461139,2020-04-10,Daegu,Nam,male,60.0,0.0,0.0,125.0,3805.0,0.006245316012990257,0.026619746885034875
461166,2020-04-10,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461167,2020-04-10,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461168,2020-04-10,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461169,2020-04-10,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461170,2020-04-10,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461189,2020-04-10,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.00028896723111599147,0.00037079334945048424
461190,2020-04-10,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0005054589567327133,0.00037079334945048424
461191,2020-04-10,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0003937317899047169,0.00037079334945048424
461192,2020-04-10,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.00033879929529746577,0.00037079334945048424
461193,2020-04-10,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0002498126405196103,0.00037079334945048424
461242,2020-04-10,Incheon,Namdong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461315,2020-04-10,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461336,2020-04-10,Gyeonggi-do,Namyangju,male,60.0,0.0,2.0,2.0,43.0,5.183361409874304e-05,6.029003714146707e-05
461287,2020-04-10,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461266,2020-04-10,Seoul,Nowon,male,60.0,0.0,0.0,2.0,17.0,5.6662039266793214e-05,2.9948981029963074e-05
461337,2020-04-10,Gyeonggi-do,Osan,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461338,2020-04-10,Gyeonggi-do,Paju,male,60.0,0.0,2.0,1.0,43.0,3.9815257206561555e-05,6.029003714146707e-05
461339,2020-04-10,Gyeonggi-do,Pocheon,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461359,2020-04-10,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,1.0,71.0,3.322700691121744e-05,0.0004448287096208305
461340,2020-04-10,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,2.0,1.0,43.0,3.6349096724946385e-05,6.029003714146707e-05
461316,2020-04-10,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461109,2020-04-10,Busan,Saha,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461296,2020-04-10,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461317,2020-04-10,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461360,2020-04-10,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,1.0,71.0,0.00016871941960519654,0.0004448287096208305
461110,2020-04-10,Busan,Sasang,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461379,2020-04-10,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
461111,2020-04-10,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461112,2020-04-10,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461113,2020-04-10,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461114,2020-04-10,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461115,2020-04-10,Busan,Seo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461140,2020-04-10,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.01786450460354542,0.026619746885034875
461141,2020-04-10,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.009974679659326325,0.026619746885034875
461142,2020-04-10,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.009974679659326325,0.026619746885034875
461143,2020-04-10,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.0073809118264917956,0.026619746885034875
461144,2020-04-10,Daegu,Seo,male,60.0,0.0,0.0,130.0,3805.0,0.005300065231572081,0.026619746885034875
461171,2020-04-10,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461172,2020-04-10,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461173,2020-04-10,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461174,2020-04-10,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461175,2020-04-10,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461207,2020-04-10,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461208,2020-04-10,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461209,2020-04-10,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461210,2020-04-10,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461211,2020-04-10,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461226,2020-04-10,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.001374192661811186,0.0003225882132132132
461227,2020-04-10,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0007672830507174097,0.0003225882132132132
461228,2020-04-10,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0007672830507174097,0.0003225882132132132
461229,2020-04-10,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.0005677624481916766,0.0003225882132132132
461230,2020-04-10,Incheon,Seo,male,60.0,0.0,0.0,10.0,55.0,0.00040769732550554466,0.0003225882132132132
461288,2020-04-10,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461267,2020-04-10,Seoul,Seocho,male,60.0,0.0,0.0,2.0,17.0,7.928013636183454e-05,2.9948981029963074e-05
461268,2020-04-10,Seoul,Seodaemun,male,60.0,0.0,0.0,1.0,17.0,5.388802069299995e-05,2.9948981029963074e-05
461269,2020-04-10,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461270,2020-04-10,Seoul,Seongdong,male,60.0,0.0,0.0,1.0,17.0,0.00013435442697836894,2.9948981029963074e-05
461361,2020-04-10,Gyeongsangbuk-do,Seongju,male,60.0,0.0,0.0,1.0,71.0,0.0004657661853749418,0.0004448287096208305
461341,2020-04-10,Gyeonggi-do,Seongnam,male,60.0,0.0,2.0,9.0,43.0,0.00015845349389954048,6.029003714146707e-05
461289,2020-04-10,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461342,2020-04-10,Gyeonggi-do,Siheung,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461297,2020-04-10,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461271,2020-04-10,Seoul,Songpa,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461377,2020-04-10,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461154,2020-04-10,Daegu,Suseong,male,60.0,0.0,0.0,25.0,3805.0,0.0009297136481963555,0.026619746885034875
461343,2020-04-10,Gyeonggi-do,Suwon,male,60.0,0.0,2.0,2.0,43.0,2.8739761459979882e-05,6.029003714146707e-05
461116,2020-04-10,Busan,Suyeong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461290,2020-04-10,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461298,2020-04-10,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461344,2020-04-10,Gyeonggi-do,Uijeongbu,male,60.0,0.0,2.0,1.0,43.0,3.911444887741532e-05,6.029003714146707e-05
461362,2020-04-10,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,4.0,71.0,0.0013395847287340924,0.0004448287096208305
461345,2020-04-10,Gyeonggi-do,Uiwang,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461200,2020-04-10,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461299,2020-04-10,Gangwon-do,Wonju,male,60.0,0.0,0.0,4.0,6.0,0.00020287061926256529,6.644076805527871e-05
461272,2020-04-10,Seoul,Yangcheon,male,60.0,0.0,0.0,2.0,17.0,6.88089176357256e-05,2.9948981029963074e-05
461346,2020-04-10,Gyeonggi-do,Yangju,male,60.0,0.0,2.0,0.0,43.0,0.0,6.029003714146707e-05
461318,2020-04-10,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461363,2020-04-10,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,1.0,71.0,0.0003990422984836393,0.0004448287096208305
461364,2020-04-10,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,2.0,71.0,0.00034193879295606086,0.0004448287096208305
461273,2020-04-10,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,1.0,17.0,4.2578557438473986e-05,2.9948981029963074e-05
461365,2020-04-10,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,1.0,71.0,0.00015705983979896342,0.0004448287096208305
461300,2020-04-10,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461366,2020-04-10,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
461117,2020-04-10,Busan,Yeonje,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461243,2020-04-10,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461378,2020-04-10,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
461347,2020-04-10,Gyeonggi-do,Yongin,male,60.0,0.0,2.0,4.0,43.0,6.922571042885328e-05,6.029003714146707e-05
461274,2020-04-10,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461219,2020-04-10,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
461643,2020-04-11,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,3.0,71.0,0.0003060599877576005,0.0004448287096208305
461616,2020-04-11,Gyeonggi-do,Ansan,male,60.0,0.0,2.0,1.0,46.0,2.4896058953867602e-05,6.449631880249966e-05
461617,2020-04-11,Gyeonggi-do,Anseong,male,60.0,0.0,2.0,0.0,46.0,0.0,6.449631880249966e-05
461618,2020-04-11,Gyeonggi-do,Anyang,male,60.0,0.0,2.0,1.0,46.0,2.8679591602615577e-05,6.449631880249966e-05
461577,2020-04-11,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461644,2020-04-11,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,1.0,71.0,0.0005494505494505495,0.0004448287096208305
461619,2020-04-11,Gyeonggi-do,Bucheon,male,60.0,0.0,2.0,7.0,46.0,0.00014112334180073385,6.449631880249966e-05
461380,2020-04-11,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461381,2020-04-11,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461382,2020-04-11,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461383,2020-04-11,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461384,2020-04-11,Busan,Buk,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461419,2020-04-11,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.006929046563192905,0.026619746885034875
461420,2020-04-11,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.004758098283278139,0.026619746885034875
461421,2020-04-11,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.0045735611576598004,0.026619746885034875
461422,2020-04-11,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.008169934640522876,0.026619746885034875
461423,2020-04-11,Daegu,Buk,male,60.0,0.0,0.0,125.0,3805.0,0.011812511812511813,0.026619746885034875
461450,2020-04-11,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461451,2020-04-11,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461452,2020-04-11,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461453,2020-04-11,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461454,2020-04-11,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461473,2020-04-11,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461474,2020-04-11,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461475,2020-04-11,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461476,2020-04-11,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461477,2020-04-11,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461532,2020-04-11,Incheon,Bupyeong,male,60.0,0.0,0.0,2.0,55.0,6.106124442816144e-05,0.0003225882132132132
461385,2020-04-11,Busan,Busan,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461386,2020-04-11,Busan,Busanjin,male,60.0,0.0,0.0,1.0,26.0,4.3455588388666785e-05,0.00013058502089360335
461578,2020-04-11,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461600,2020-04-11,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
461601,2020-04-11,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,2.0,9.0,3.2285142377477883e-05,4.576775407460144e-05
461579,2020-04-11,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
461645,2020-04-11,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,9.0,71.0,0.004041311180960934,0.0004448287096208305
461570,2020-04-11,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461646,2020-04-11,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
461586,2020-04-11,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,1.0,6.0,0.0003966679888932963,6.644076805527871e-05
461647,2020-04-11,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,6.0,71.0,0.0009013068949977468,0.0004448287096208305
461587,2020-04-11,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,1.0,6.0,6.116956202593589e-05,6.644076805527871e-05
461571,2020-04-11,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,1.0,2.0,8.239947264337508e-05,2.1605271686291456e-05
461513,2020-04-11,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461446,2020-04-11,Daegu,Daegu,male,60.0,0.0,0.0,29.0,3805.0,0.00020029975894960043,0.026619746885034875
461447,2020-04-11,Daegu,Dalseo,male,60.0,0.0,0.0,26.0,3805.0,0.0007360851593907479,0.026619746885034875
461448,2020-04-11,Daegu,Dalseong,male,60.0,0.0,0.0,25.0,3805.0,0.002675513698630137,0.026619746885034875
461572,2020-04-11,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461547,2020-04-11,Seoul,Dobong,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461387,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461388,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461389,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461390,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461391,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461392,2020-04-11,Busan,Dong,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461424,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.02542803865061875,0.026619746885034875
461425,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.007535416457349542,0.026619746885034875
461426,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.010365558703614124,0.026619746885034875
461427,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.025342118601115054,0.026619746885034875
461428,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.032334554860961415,0.026619746885034875
461429,2020-04-11,Daegu,Dong,male,60.0,0.0,0.0,150.0,3805.0,0.015085990143819773,0.026619746885034875
461455,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461456,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461457,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461458,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461459,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461460,2020-04-11,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
461478,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461479,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461480,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461481,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461482,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461483,2020-04-11,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
461496,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461497,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461498,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461499,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461500,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461501,2020-04-11,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
461515,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461516,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461517,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461518,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461519,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461520,2020-04-11,Incheon,Dong,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461548,2020-04-11,Seoul,Dongdaemun,male,60.0,0.0,0.0,1.0,17.0,4.68099049758929e-05,2.9948981029963074e-05
461620,2020-04-11,Gyeonggi-do,Dongducheon,male,60.0,0.0,2.0,1.0,46.0,0.00017500875043752187,6.449631880249966e-05
461549,2020-04-11,Seoul,Dongjak,male,60.0,0.0,0.0,1.0,17.0,4.263119751033807e-05,2.9948981029963074e-05
461393,2020-04-11,Busan,Dongnae,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461573,2020-04-11,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
461550,2020-04-11,Seoul,Eunpyeong,male,60.0,0.0,0.0,1.0,17.0,3.4900359473702576e-05,2.9948981029963074e-05
461551,2020-04-11,Seoul,Gangbuk,male,60.0,0.0,0.0,1.0,17.0,4.967216371945162e-05,2.9948981029963074e-05
461552,2020-04-11,Seoul,Gangdong,male,60.0,0.0,0.0,2.0,17.0,6.914912007744702e-05,2.9948981029963074e-05
461533,2020-04-11,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,55.0,0.0,0.0003225882132132132
461553,2020-04-11,Seoul,Gangnam,male,60.0,0.0,0.0,2.0,17.0,6.0175713082200024e-05,2.9948981029963074e-05
461588,2020-04-11,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
461394,2020-04-11,Busan,Gangseo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461395,2020-04-11,Busan,Gangseo,male,60.0,0.0,0.0,0.0,26.0,0.0,0.00013058502089360335
461539,2020-04-11,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461540,2020-04-11,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
461621,2020-04-11,Gyeonggi-do,Gapyeong,male,60.0,0.0,2.0,0.0,46.0,0.0,6.449631880249966e-05
