,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
880454,2020-05-09,Seoul,Gangbuk,All,30.0,0.0,0.0,1.0,99.0,1.0300676754462768e-05,3.616821508031901e-05
880455,2020-05-09,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,99.0,0.0,3.616821508031901e-05
880442,2020-05-09,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880456,2020-05-09,Seoul,Gangnam,All,30.0,0.0,0.0,10.0,99.0,6.239354102063355e-05,3.616821508031901e-05
880491,2020-05-09,Gangwon-do,Gangneung,All,30.0,0.0,0.0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
880403,2020-05-09,Busan,Gangseo,All,30.0,0.0,0.0,2.0,39.0,1.1218119506627105e-05,2.03101199078233e-05
880448,2020-05-09,Seoul,Gangseo,All,30.0,0.0,0.0,8.0,99.0,4.487247802650842e-05,1.808410423677682e-05
880521,2020-05-09,Gyeonggi-do,Gapyeong,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880503,2020-05-09,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880504,2020-05-09,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
880457,2020-05-09,Seoul,Geumcheon,All,30.0,0.0,0.0,2.0,99.0,2.9257731355510693e-05,3.616821508031901e-05
880404,2020-05-09,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,39.0,2.7805969941746494e-05,4.062026096955355e-05
880405,2020-05-09,Busan,Gijang,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880548,2020-05-09,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,2.0,90.0,5.002751513332333e-05,0.0001169323195734309
880505,2020-05-09,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880563,2020-05-09,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880522,2020-05-09,Gyeonggi-do,Gimpo,All,30.0,0.0,1.0,5.0,125.0,4.877763252882758e-05,3.634510168341788e-05
880477,2020-05-09,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880549,2020-05-09,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880499,2020-05-09,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,7.0,0.0,8.03730226801188e-06
880500,2020-05-09,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,14.0,0.0,7.381965015813223e-06
880523,2020-05-09,Gyeonggi-do,Goyang,All,30.0,0.0,1.0,8.0,125.0,2.735893902034479e-05,3.634510168341788e-05
880550,2020-05-09,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,10.0,90.0,8.472565831836514e-05,0.0001169323195734309
880524,2020-05-09,Gyeonggi-do,Gunpo,All,30.0,0.0,1.0,2.0,125.0,2.4997812691389504e-05,3.634510168341788e-05
880564,2020-05-09,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,1.0,2.0,1.2832852101379531e-05,3.7543174650848476e-06
880525,2020-05-09,Gyeonggi-do,Guri,All,30.0,0.0,1.0,1.0,125.0,1.8316695668101476e-05,3.634510168341788e-05
880458,2020-05-09,Seoul,Guro,All,30.0,0.0,0.0,3.0,99.0,2.5280827862843082e-05,3.616821508031901e-05
880526,2020-05-09,Gyeonggi-do,Gwacheon,All,30.0,0.0,1.0,2.0,125.0,0.00011310937676733401,3.634510168341788e-05
880459,2020-05-09,Seoul,Gwanak,All,30.0,0.0,0.0,7.0,99.0,4.707559668318796e-05,3.616821508031901e-05
880460,2020-05-09,Seoul,Gwangjin,All,30.0,0.0,0.0,3.0,99.0,2.8577144000228616e-05,3.616821508031901e-05
880427,2020-05-09,Gwangju,Gwangju,All,30.0,0.0,0.0,20.0,20.0,3.9575513047057264e-05,2.37865301636989e-05
880515,2020-05-09,Gyeonggi-do,Gwangju,All,30.0,0.0,1.0,4.0,125.0,7.915102609411452e-06,1.8172548199776492e-05
880527,2020-05-09,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,1.0,3.0,125.0,3.1488128975376285e-05,3.634510168341788e-05
880568,2020-05-09,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
880551,2020-05-09,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,3.0,90.0,4.118672689081399e-05,0.0001169323195734309
880552,2020-05-09,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,42.0,90.0,0.0005795741509928657,0.0001169323195734309
880483,2020-05-09,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880443,2020-05-09,Incheon,Gyeyang,All,30.0,0.0,0.0,1.0,44.0,1.0295586282160837e-05,5.351749839751581e-05
880406,2020-05-09,Busan,Haeundae,All,30.0,0.0,0.0,1.0,39.0,8.356732183446986e-06,4.062026096955355e-05
880506,2020-05-09,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880507,2020-05-09,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880528,2020-05-09,Gyeonggi-do,Hanam,All,30.0,0.0,1.0,1.0,125.0,1.6706204684419793e-05,3.634510168341788e-05
880508,2020-05-09,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
880492,2020-05-09,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
880484,2020-05-09,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880529,2020-05-09,Gyeonggi-do,Hwaseong,All,30.0,0.0,1.0,3.0,125.0,1.656579935503821e-05,3.634510168341788e-05
880569,2020-05-09,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880530,2020-05-09,Gyeonggi-do,Icheon,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880565,2020-05-09,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880444,2020-05-09,Incheon,Incheon,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880493,2020-05-09,Gangwon-do,Inje,All,30.0,0.0,0.0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
880566,2020-05-09,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880562,2020-05-09,Jeju,Jeju,All,30.0,1.0,1.0,3.0,3.0,2.267008229239872e-05,1.83044022087312e-05
880567,2020-05-09,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,2.0,5.456460176025406e-06,3.7543174650848476e-06
880478,2020-05-09,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
880479,2020-05-09,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880509,2020-05-09,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
880461,2020-05-09,Seoul,Jongno,All,30.0,0.0,0.0,1.0,99.0,2.103182114539298e-05,3.616821508031901e-05
880413,2020-05-09,Busan,Jung,All,30.0,0.0,0.0,0.0,39.0,0.0,6.770038794058197e-06
880418,2020-05-09,Daegu,Jung,All,30.0,0.0,0.0,312.0,1597.0,0.0016789087093389296,0.0003861546277259023
880431,2020-05-09,Ulsan,Jung,All,30.0,0.0,0.0,0.0,21.0,0.0,1.0765101386750108e-05
880435,2020-05-09,Daejeon,Jung,All,30.0,0.0,0.0,6.0,22.0,3.228670594882557e-05,8.5520886338466e-06
880440,2020-05-09,Incheon,Jung,All,30.0,0.0,0.0,12.0,44.0,6.457341189765114e-05,8.919579449937645e-06
880449,2020-05-09,Seoul,Jung,All,30.0,0.0,0.0,6.0,99.0,3.228670594882557e-05,6.028034378549843e-06
880462,2020-05-09,Seoul,Jungnang,All,30.0,0.0,0.0,2.0,99.0,1.6721429347780647e-05,3.616821508031901e-05
880463,2020-05-09,Seoul,Mapo,All,30.0,0.0,0.0,4.0,99.0,3.6256514842510766e-05,3.616821508031901e-05
880445,2020-05-09,Incheon,Michuhol,All,30.0,0.0,0.0,4.0,44.0,3.391986432054272e-05,5.351749839751581e-05
880510,2020-05-09,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
880570,2020-05-09,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880571,2020-05-09,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880553,2020-05-09,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880407,2020-05-09,Busan,Nam,All,30.0,0.0,0.0,5.0,39.0,1.3886458758606133e-05,8.124045424662603e-06
880416,2020-05-09,Daegu,Nam,All,30.0,0.0,0.0,260.0,1597.0,0.0007220958554475189,0.00046338557568041075
880425,2020-05-09,Gwangju,Nam,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880430,2020-05-09,Ulsan,Nam,All,30.0,0.0,0.0,15.0,21.0,4.16593762758184e-05,1.2918124312955709e-05
880446,2020-05-09,Incheon,Namdong,All,30.0,0.0,0.0,4.0,44.0,2.8990759195506434e-05,5.351749839751581e-05
880511,2020-05-09,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
880531,2020-05-09,Gyeonggi-do,Namyangju,All,30.0,0.0,1.0,4.0,125.0,2.1497863649799803e-05,3.634510168341788e-05
880485,2020-05-09,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880464,2020-05-09,Seoul,Nowon,All,30.0,0.0,0.0,3.0,99.0,1.7625286410904177e-05,3.616821508031901e-05
880532,2020-05-09,Gyeonggi-do,Osan,All,30.0,0.0,1.0,5.0,125.0,8.519338899301415e-05,3.634510168341788e-05
880533,2020-05-09,Gyeonggi-do,Paju,All,30.0,0.0,1.0,2.0,125.0,1.651323122652025e-05,3.634510168341788e-05
880534,2020-05-09,Gyeonggi-do,Pocheon,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880554,2020-05-09,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,11.0,90.0,7.57946378738915e-05,0.0001169323195734309
880535,2020-05-09,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,1.0,11.0,125.0,8.291561451777033e-05,3.634510168341788e-05
880512,2020-05-09,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880408,2020-05-09,Busan,Saha,All,30.0,0.0,0.0,1.0,39.0,9.96720788605488e-06,4.062026096955355e-05
880494,2020-05-09,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880513,2020-05-09,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880555,2020-05-09,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,3.0,90.0,0.00010495382031905961,0.0001169323195734309
880409,2020-05-09,Busan,Sasang,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880574,2020-05-09,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
880410,2020-05-09,Busan,Seo,All,30.0,0.0,0.0,10.0,39.0,2.7471546345872262e-05,8.124045424662603e-06
880417,2020-05-09,Daegu,Seo,All,30.0,0.0,0.0,255.0,1597.0,0.0007005244318197427,0.00046338557568041075
880426,2020-05-09,Gwangju,Seo,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880434,2020-05-09,Daejeon,Seo,All,30.0,0.0,0.0,15.0,22.0,4.120731951880839e-05,1.0262510349974926e-05
880439,2020-05-09,Incheon,Seo,All,30.0,0.0,0.0,20.0,44.0,5.4943092691744524e-05,1.0703494472009998e-05
880486,2020-05-09,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,30.0,0.0,5.171121012850236e-05
880465,2020-05-09,Seoul,Seocho,All,30.0,0.0,0.0,4.0,99.0,3.2881486900837654e-05,3.616821508031901e-05
880466,2020-05-09,Seoul,Seodaemun,All,30.0,0.0,0.0,6.0,99.0,6.705034363301111e-05,3.616821508031901e-05
880467,2020-05-09,Seoul,Seongbuk,All,30.0,0.0,0.0,3.0,99.0,2.1876731907942712e-05,3.616821508031901e-05
880468,2020-05-09,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,99.0,0.0,3.616821508031901e-05
880556,2020-05-09,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880536,2020-05-09,Gyeonggi-do,Seongnam,All,30.0,1.0,1.0,19.0,125.0,6.936990222494834e-05,3.634510168341788e-05
880487,2020-05-09,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,30.0,4.167100739660381e-05,5.171121012850236e-05
880537,2020-05-09,Gyeonggi-do,Siheung,All,30.0,0.0,1.0,2.0,125.0,1.7644619714333607e-05,3.634510168341788e-05
880495,2020-05-09,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880469,2020-05-09,Seoul,Songpa,All,30.0,0.0,0.0,9.0,99.0,4.6825491797734684e-05,3.616821508031901e-05
880572,2020-05-09,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880422,2020-05-09,Daegu,Suseong,All,30.0,0.0,0.0,52.0,1597.0,0.00040102415399327515,0.002316930567524671
880538,2020-05-09,Gyeonggi-do,Suwon,All,30.0,0.0,1.0,11.0,125.0,3.277936211361327e-05,3.634510168341788e-05
880411,2020-05-09,Busan,Suyeong,All,30.0,0.0,0.0,2.0,39.0,4.008337341670675e-05,4.062026096955355e-05
880488,2020-05-09,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,30.0,6.604583581005217e-05,5.171121012850236e-05
880496,2020-05-09,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880539,2020-05-09,Gyeonggi-do,Uijeongbu,All,30.0,0.0,1.0,1.0,125.0,8.111352649167776e-06,3.634510168341788e-05
880557,2020-05-09,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,1.0,90.0,6.944926731022988e-05,0.0001169323195734309
880540,2020-05-09,Gyeonggi-do,Uiwang,All,30.0,0.0,1.0,1.0,125.0,2.275364627181506e-05,3.634510168341788e-05
880432,2020-05-09,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,21.0,0.0,6.459074076352406e-05
880497,2020-05-09,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880470,2020-05-09,Seoul,Yangcheon,All,30.0,0.0,0.0,3.0,99.0,2.140380416946105e-05,3.616821508031901e-05
880541,2020-05-09,Gyeonggi-do,Yangju,All,30.0,0.0,1.0,0.0,125.0,0.0,3.634510168341788e-05
880514,2020-05-09,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880558,2020-05-09,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,1.0,90.0,8.274036074797286e-05,0.0001169323195734309
880559,2020-05-09,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,2.0,90.0,7.090689924129617e-05,0.0001169323195734309
880471,2020-05-09,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,4.0,99.0,3.531852898326785e-05,3.616821508031901e-05
880560,2020-05-09,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880498,2020-05-09,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,1.0,7.0,0.00010154346060113728,1.6074622992681452e-05
880561,2020-05-09,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880412,2020-05-09,Busan,Yeonje,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880447,2020-05-09,Incheon,Yeonsu,All,30.0,0.0,0.0,3.0,44.0,3.761519653940192e-05,5.351749839751581e-05
880573,2020-05-09,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
880542,2020-05-09,Gyeonggi-do,Yongin,All,30.0,0.0,1.0,22.0,125.0,7.895690747327129e-05,3.634510168341788e-05
880472,2020-05-09,Seoul,Yongsan,All,30.0,0.0,0.0,1.0,99.0,1.43965678582226e-05,3.616821508031901e-05
880437,2020-05-09,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,22.0,1.2330760314681003e-05,5.1312551749874636e-05
880720,2020-05-10,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,5.0,90.0,0.0001057775709238613,0.0001169323195734309
880693,2020-05-10,Gyeonggi-do,Ansan,All,30.0,0.0,2.0,3.0,127.0,1.5488507527414658e-05,3.692662331035257e-05
880694,2020-05-10,Gyeonggi-do,Anseong,All,30.0,0.0,2.0,0.0,127.0,0.0,3.692662331035257e-05
880695,2020-05-10,Gyeonggi-do,Anyang,All,30.0,0.0,2.0,8.0,127.0,4.757939812061377e-05,3.692662331035257e-05
880657,2020-05-10,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,30.0,3.523152987046541e-05,5.171121012850236e-05
880721,2020-05-10,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,1.0,90.0,0.0001139211665527455,0.0001169323195734309
880696,2020-05-10,Gyeonggi-do,Bucheon,All,30.0,0.0,2.0,7.0,127.0,2.9265559871064306e-05,3.692662331035257e-05
880575,2020-05-10,Busan,Buk,All,30.0,0.0,0.0,15.0,39.0,3.189541705384159e-05,8.124045424662603e-06
880591,2020-05-10,Daegu,Buk,All,30.0,0.0,0.0,255.0,1597.0,0.000542222089915307,0.00046338557568041075
880600,2020-05-10,Gwangju,Buk,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
880605,2020-05-10,Ulsan,Buk,All,30.0,0.0,0.0,0.0,21.0,0.0,1.2918124312955709e-05
880618,2020-05-10,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880576,2020-05-10,Busan,Busan,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880577,2020-05-10,Busan,Busanjin,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880658,2020-05-10,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,30.0,0.00010531858873091101,5.171121012850236e-05
880678,2020-05-10,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
880679,2020-05-10,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
880659,2020-05-10,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,22.0,30.0,0.00012642878898460442,5.171121012850236e-05
880722,2020-05-10,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,2.0,90.0,0.00018620240201098595,0.0001169323195734309
880650,2020-05-10,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
880723,2020-05-10,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880666,2020-05-10,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
880724,2020-05-10,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,7.0,90.0,0.00021806174262484034,0.0001169323195734309
880667,2020-05-10,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
880651,2020-05-10,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
880613,2020-05-10,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,22.0,0.0,5.1312551749874636e-05
880596,2020-05-10,Daegu,Daegu,All,30.0,0.0,0.0,55.0,1597.0,7.877771364157859e-05,0.002316930567524671
880597,2020-05-10,Daegu,Dalseo,All,30.0,0.0,0.0,51.0,1597.0,0.0002994222911089193,0.002316930567524671
880598,2020-05-10,Daegu,Dalseong,All,30.0,0.0,0.0,51.0,1597.0,0.0011318242343541945,0.002316930567524671
880652,2020-05-10,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880627,2020-05-10,Seoul,Dobong,All,30.0,0.0,0.0,2.0,99.0,1.9400900201769363e-05,3.616821508031901e-05
880578,2020-05-10,Busan,Dong,All,30.0,0.0,0.0,0.0,39.0,0.0,6.770038794058197e-06
880592,2020-05-10,Daegu,Dong,All,30.0,0.0,0.0,306.0,1597.0,0.0010440621524057784,0.0003861546277259023
880601,2020-05-10,Gwangju,Dong,All,30.0,0.0,0.0,0.0,20.0,0.0,7.928840244573007e-06
880606,2020-05-10,Ulsan,Dong,All,30.0,0.0,0.0,6.0,21.0,2.0471806909917225e-05,1.0765101386750108e-05
880610,2020-05-10,Daejeon,Dong,All,30.0,0.0,0.0,0.0,22.0,0.0,8.5520886338466e-06
880615,2020-05-10,Incheon,Dong,All,30.0,0.0,0.0,0.0,44.0,0.0,8.919579449937645e-06
880628,2020-05-10,Seoul,Dongdaemun,All,30.0,0.0,0.0,5.0,99.0,4.853473631077762e-05,3.616821508031901e-05
880697,2020-05-10,Gyeonggi-do,Dongducheon,All,30.0,0.0,2.0,0.0,127.0,0.0,3.692662331035257e-05
880629,2020-05-10,Seoul,Dongjak,All,30.0,0.0,0.0,9.0,99.0,7.956434103044663e-05,3.616821508031901e-05
880579,2020-05-10,Busan,Dongnae,All,30.0,0.0,0.0,1.0,39.0,1.2587483006897941e-05,4.062026096955355e-05
880653,2020-05-10,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880630,2020-05-10,Seoul,Eunpyeong,All,30.0,0.0,0.0,3.0,99.0,2.171191187858699e-05,3.616821508031901e-05
880631,2020-05-10,Seoul,Gangbuk,All,30.0,0.0,0.0,1.0,99.0,1.0300676754462768e-05,3.616821508031901e-05
880632,2020-05-10,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,99.0,0.0,3.616821508031901e-05
880619,2020-05-10,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
880633,2020-05-10,Seoul,Gangnam,All,30.0,0.0,0.0,10.0,99.0,6.239354102063355e-05,3.616821508031901e-05
880668,2020-05-10,Gangwon-do,Gangneung,All,30.0,0.0,0.0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
880580,2020-05-10,Busan,Gangseo,All,30.0,0.0,0.0,2.0,39.0,1.1218119506627105e-05,2.03101199078233e-05
880625,2020-05-10,Seoul,Gangseo,All,30.0,0.0,0.0,8.0,99.0,4.487247802650842e-05,1.808410423677682e-05
880698,2020-05-10,Gyeonggi-do,Gapyeong,All,30.0,0.0,2.0,0.0,127.0,0.0,3.692662331035257e-05
880680,2020-05-10,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880681,2020-05-10,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
880634,2020-05-10,Seoul,Geumcheon,All,30.0,0.0,0.0,2.0,99.0,2.9257731355510693e-05,3.616821508031901e-05
880581,2020-05-10,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,39.0,2.7805969941746494e-05,4.062026096955355e-05
880582,2020-05-10,Busan,Gijang,All,30.0,0.0,0.0,0.0,39.0,0.0,4.062026096955355e-05
880725,2020-05-10,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,2.0,90.0,5.002751513332333e-05,0.0001169323195734309
880682,2020-05-10,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
880740,2020-05-10,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,2.0,0.0,3.7543174650848476e-06
880699,2020-05-10,Gyeonggi-do,Gimpo,All,30.0,0.0,2.0,5.0,127.0,4.877763252882758e-05,3.692662331035257e-05
880654,2020-05-10,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
880726,2020-05-10,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,90.0,0.0,0.0001169323195734309
880676,2020-05-10,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,7.0,0.0,8.03730226801188e-06
880677,2020-05-10,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,14.0,0.0,7.381965015813223e-06
880700,2020-05-10,Gyeonggi-do,Goyang,All,30.0,1.0,2.0,9.0,127.0,3.077880639788789e-05,3.692662331035257e-05
880727,2020-05-10,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,10.0,90.0,8.472565831836514e-05,0.0001169323195734309
880701,2020-05-10,Gyeonggi-do,Gunpo,All,30.0,0.0,2.0,2.0,127.0,2.4997812691389504e-05,3.692662331035257e-05
880741,2020-05-10,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,1.0,2.0,1.2832852101379531e-05,3.7543174650848476e-06
880702,2020-05-10,Gyeonggi-do,Guri,All,30.0,0.0,2.0,1.0,127.0,1.8316695668101476e-05,3.692662331035257e-05
880635,2020-05-10,Seoul,Guro,All,30.0,0.0,0.0,3.0,99.0,2.5280827862843082e-05,3.616821508031901e-05
880703,2020-05-10,Gyeonggi-do,Gwacheon,All,30.0,0.0,2.0,2.0,127.0,0.00011310937676733401,3.692662331035257e-05
880636,2020-05-10,Seoul,Gwanak,All,30.0,0.0,0.0,7.0,99.0,4.707559668318796e-05,3.616821508031901e-05
880637,2020-05-10,Seoul,Gwangjin,All,30.0,0.0,0.0,3.0,99.0,2.8577144000228616e-05,3.616821508031901e-05
880604,2020-05-10,Gwangju,Gwangju,All,30.0,0.0,0.0,20.0,20.0,3.9575513047057264e-05,2.37865301636989e-05
880692,2020-05-10,Gyeonggi-do,Gwangju,All,30.0,0.0,2.0,4.0,127.0,7.915102609411452e-06,1.8463308970972917e-05
880704,2020-05-10,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,2.0,3.0,127.0,3.1488128975376285e-05,3.692662331035257e-05
880745,2020-05-10,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
880728,2020-05-10,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,3.0,90.0,4.118672689081399e-05,0.0001169323195734309
