,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
351971,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351972,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351973,2020-03-13,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
351995,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,437.0,11047.0,0.10849056603773585,0.054789560870125875
351996,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,438.0,11047.0,0.06912878787878787,0.054789560870125875
351997,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,434.0,11047.0,0.06849747474747475,0.054789560870125875
351998,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,436.0,11047.0,0.056726515742909184,0.054789560870125875
351999,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,435.0,11047.0,0.04002576370997424,0.054789560870125875
352000,2020-03-13,Daegu,Jung,female,50.0,1.0,31.0,433.0,11047.0,0.022666596869601634,0.054789560870125875
352044,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352045,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352046,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352047,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352048,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352049,2020-03-13,Ulsan,Jung,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352062,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352063,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352064,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352065,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352066,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352067,2020-03-13,Daejeon,Jung,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352081,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352082,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352083,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352084,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352085,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352086,2020-03-13,Incheon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352096,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.0014895729890764648,9.366932729186988e-05
352097,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.000946969696969697,9.366932729186988e-05
352098,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.000946969696969697,9.366932729186988e-05
352099,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.00078064012490242,9.366932729186988e-05
352100,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.0005520794994479205,9.366932729186988e-05
352101,2020-03-13,Seoul,Jung,female,50.0,0.0,0.0,6.0,75.0,0.00031408679265036905,9.366932729186988e-05
352114,2020-03-13,Seoul,Jungnang,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352115,2020-03-13,Seoul,Mapo,female,50.0,0.0,0.0,2.0,75.0,6.197322756569162e-05,9.366932729186988e-05
352091,2020-03-13,Incheon,Michuhol,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352164,2020-03-13,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352225,2020-03-13,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352226,2020-03-13,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352208,2020-03-13,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
351954,2020-03-13,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00020485086856768272,0.00020651446313360773
351955,2020-03-13,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0003583458754389737,0.00020651446313360773
351956,2020-03-13,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0002791268910846871,0.00020651446313360773
351957,2020-03-13,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00024017677010279565,0.00020651446313360773
351958,2020-03-13,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0001771039954661377,0.00020651446313360773
351985,2020-03-13,Daegu,Nam,female,50.0,1.0,31.0,377.0,11047.0,0.015445755490003278,0.054789560870125875
351986,2020-03-13,Daegu,Nam,female,50.0,1.0,31.0,379.0,11047.0,0.027162617358274205,0.054789560870125875
351987,2020-03-13,Daegu,Nam,female,50.0,1.0,31.0,380.0,11047.0,0.02121364372243622,0.054789560870125875
351988,2020-03-13,Daegu,Nam,female,50.0,1.0,31.0,378.0,11047.0,0.01815736381977135,0.054789560870125875
351989,2020-03-13,Daegu,Nam,female,50.0,1.0,31.0,376.0,11047.0,0.013318220459053556,0.054789560870125875
352016,2020-03-13,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352017,2020-03-13,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352018,2020-03-13,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352019,2020-03-13,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352020,2020-03-13,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352039,2020-03-13,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.00020485086856768272,0.0005257347142631828
352040,2020-03-13,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0003583458754389737,0.0005257347142631828
352041,2020-03-13,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0002791268910846871,0.0005257347142631828
352042,2020-03-13,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.00024017677010279565,0.0005257347142631828
352043,2020-03-13,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0001771039954661377,0.0005257347142631828
352092,2020-03-13,Incheon,Namdong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352165,2020-03-13,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352186,2020-03-13,Gyeonggi-do,Namyangju,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352137,2020-03-13,Chungcheongnam-do,Nonsan,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352116,2020-03-13,Seoul,Nowon,female,50.0,0.0,0.0,2.0,75.0,4.016951535479724e-05,9.366932729186988e-05
352187,2020-03-13,Gyeonggi-do,Osan,female,50.0,0.0,3.0,1.0,21.0,5.824790307548928e-05,2.0873693281950916e-05
352188,2020-03-13,Gyeonggi-do,Paju,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352189,2020-03-13,Gyeonggi-do,Pocheon,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352209,2020-03-13,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,137.0,9.422184533484088e-05,0.0006084967465411179
352190,2020-03-13,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352166,2020-03-13,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
351959,2020-03-13,Busan,Saha,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352146,2020-03-13,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352167,2020-03-13,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352210,2020-03-13,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,137.0,0.00011960291831120679,0.0006084967465411179
351960,2020-03-13,Busan,Sasang,female,50.0,0.0,0.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
352229,2020-03-13,Sejong,Sejong,female,50.0,1.0,1.0,3.0,3.0,0.00014901649115835487,0.0001319609395618897
351961,2020-03-13,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
351962,2020-03-13,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
351963,2020-03-13,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
351964,2020-03-13,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
351965,2020-03-13,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
351990,2020-03-13,Daegu,Seo,female,50.0,1.0,31.0,363.0,11047.0,0.03536288358499756,0.054789560870125875
351991,2020-03-13,Daegu,Seo,female,50.0,1.0,31.0,364.0,11047.0,0.019798748980146857,0.054789560870125875
351992,2020-03-13,Daegu,Seo,female,50.0,1.0,31.0,361.0,11047.0,0.019635572477563232,0.054789560870125875
351993,2020-03-13,Daegu,Seo,female,50.0,1.0,31.0,362.0,11047.0,0.014570336083719057,0.054789560870125875
351994,2020-03-13,Daegu,Seo,female,50.0,1.0,31.0,365.0,11047.0,0.010549742759697093,0.054789560870125875
352021,2020-03-13,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352022,2020-03-13,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352023,2020-03-13,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352024,2020-03-13,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352025,2020-03-13,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352057,2020-03-13,Daejeon,Seo,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352058,2020-03-13,Daejeon,Seo,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352059,2020-03-13,Daejeon,Seo,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352060,2020-03-13,Daejeon,Seo,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352061,2020-03-13,Daejeon,Seo,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352076,2020-03-13,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0004870920603994155,0.00011226704587979942
352077,2020-03-13,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
352078,2020-03-13,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
352079,2020-03-13,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002012477359629704,0.00011226704587979942
352080,2020-03-13,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0001445170241054396,0.00011226704587979942
352138,2020-03-13,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352117,2020-03-13,Seoul,Seocho,female,50.0,0.0,0.0,1.0,75.0,2.8102517985611512e-05,9.366932729186988e-05
352118,2020-03-13,Seoul,Seodaemun,female,50.0,0.0,0.0,3.0,75.0,0.00011460880195599022,9.366932729186988e-05
352119,2020-03-13,Seoul,Seongbuk,female,50.0,0.0,0.0,1.0,75.0,2.4929573953581132e-05,9.366932729186988e-05
352120,2020-03-13,Seoul,Seongdong,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352211,2020-03-13,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,137.0,0.0003301419610432486,0.0006084967465411179
352191,2020-03-13,Gyeonggi-do,Seongnam,female,50.0,1.0,3.0,5.0,21.0,6.240716933561328e-05,2.0873693281950916e-05
352139,2020-03-13,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,10.0,7.123014459719353e-05,5.89261302031773e-05
352192,2020-03-13,Gyeonggi-do,Siheung,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352147,2020-03-13,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352121,2020-03-13,Seoul,Songpa,female,50.0,0.0,0.0,1.0,75.0,1.7786315209078137e-05,9.366932729186988e-05
352227,2020-03-13,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352004,2020-03-13,Daegu,Suseong,female,50.0,1.0,31.0,73.0,11047.0,0.0019245979435802796,0.054789560870125875
352193,2020-03-13,Gyeonggi-do,Suwon,female,50.0,0.0,3.0,1.0,21.0,1.0187137719914836e-05,2.0873693281950916e-05
351966,2020-03-13,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
352140,2020-03-13,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352148,2020-03-13,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352194,2020-03-13,Gyeonggi-do,Uijeongbu,female,50.0,0.0,3.0,1.0,21.0,2.7729251587499655e-05,2.0873693281950916e-05
352212,2020-03-13,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,137.0,0.0016619183285849952,0.0006084967465411179
352195,2020-03-13,Gyeonggi-do,Uiwang,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352050,2020-03-13,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352149,2020-03-13,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,4.0,0.00010786710772328491,3.140136438928272e-05
352122,2020-03-13,Seoul,Yangcheon,female,50.0,0.0,0.0,3.0,75.0,7.317073170731707e-05,9.366932729186988e-05
352196,2020-03-13,Gyeonggi-do,Yangju,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352168,2020-03-13,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
352213,2020-03-13,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,2.0,137.0,0.0005657708628005657,0.0006084967465411179
352214,2020-03-13,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,137.0,0.0004847897224578839,0.0006084967465411179
352123,2020-03-13,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,1.0,75.0,3.0185034260013886e-05,9.366932729186988e-05
352215,2020-03-13,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
352150,2020-03-13,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352216,2020-03-13,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
351967,2020-03-13,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352093,2020-03-13,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352228,2020-03-13,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352197,2020-03-13,Gyeonggi-do,Yongin,female,50.0,0.0,3.0,0.0,21.0,0.0,2.0873693281950916e-05
352124,2020-03-13,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,75.0,0.0,9.366932729186988e-05
352069,2020-03-13,Daejeon,Yuseong,female,50.0,0.0,0.0,1.0,1.0,4.215496163898491e-05,7.973464310773745e-06
352493,2020-03-14,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,2.0,137.0,0.0001446445360526506,0.0006084967465411179
352466,2020-03-14,Gyeonggi-do,Ansan,female,50.0,0.0,4.0,0.0,26.0,0.0,2.584362025384399e-05
352467,2020-03-14,Gyeonggi-do,Anseong,female,50.0,0.0,4.0,0.0,26.0,0.0,2.584362025384399e-05
352468,2020-03-14,Gyeonggi-do,Anyang,female,50.0,0.0,4.0,3.0,26.0,6.099544567338972e-05,2.584362025384399e-05
352427,2020-03-14,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352494,2020-03-14,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,6.0,137.0,0.002337358784573432,0.0006084967465411179
352469,2020-03-14,Gyeonggi-do,Bucheon,female,50.0,2.0,4.0,10.0,26.0,0.00014292452156016406,2.584362025384399e-05
352230,2020-03-14,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352231,2020-03-14,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352232,2020-03-14,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352233,2020-03-14,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352234,2020-03-14,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352269,2020-03-14,Daegu,Buk,female,50.0,0.0,0.0,365.0,11107.0,0.014343537548630486,0.05508714153928561
352270,2020-03-14,Daegu,Buk,female,50.0,0.0,0.0,365.0,11107.0,0.009849691016542084,0.05508714153928561
352271,2020-03-14,Daegu,Buk,female,50.0,0.0,0.0,365.0,11107.0,0.009467731894583938,0.05508714153928561
352272,2020-03-14,Daegu,Buk,female,50.0,0.0,0.0,365.0,11107.0,0.016912241682883886,0.05508714153928561
352273,2020-03-14,Daegu,Buk,female,50.0,0.0,0.0,365.0,11107.0,0.024452334695518187,0.05508714153928561
352300,2020-03-14,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352301,2020-03-14,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352302,2020-03-14,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352303,2020-03-14,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352304,2020-03-14,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352323,2020-03-14,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0001964868157346642,0.0005257347142631828
352324,2020-03-14,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00013492727419920663,0.0005257347142631828
352325,2020-03-14,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00012969495746005394,0.0005257347142631828
352326,2020-03-14,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0002316745436011491,0.0005257347142631828
352327,2020-03-14,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0003349634889797012,0.0005257347142631828
352382,2020-03-14,Incheon,Bupyeong,female,50.0,0.0,0.0,1.0,27.0,2.1644084671659236e-05,0.00011226704587979942
352235,2020-03-14,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352236,2020-03-14,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
352428,2020-03-14,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
352450,2020-03-14,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,7.0,0.0002204585537918871,2.5235774233553484e-05
352451,2020-03-14,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,1.0,7.0,1.1444004486049759e-05,2.5235774233553484e-05
352429,2020-03-14,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,10.0,0.0001768103414404149,5.89261302031773e-05
352495,2020-03-14,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,137.0,0.0022278803309993636,0.0006084967465411179
352420,2020-03-14,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,1.0,3.0,1.455646452589595e-05,2.2974949646568692e-05
352496,2020-03-14,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,137.0,0.0,0.0006084967465411179
352436,2020-03-14,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352497,2020-03-14,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,137.0,0.0006389776357827476,0.0006084967465411179
352437,2020-03-14,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
352421,2020-03-14,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,1.0,3.0,5.841121495327103e-05,2.2974949646568692e-05
352363,2020-03-14,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352296,2020-03-14,Daegu,Daegu,female,50.0,0.0,0.0,80.0,11107.0,0.0003917190590908201,0.05508714153928561
352297,2020-03-14,Daegu,Dalseo,female,50.0,0.0,0.0,74.0,11107.0,0.001485228002569043,0.05508714153928561
352298,2020-03-14,Daegu,Dalseong,female,50.0,0.0,0.0,74.0,11107.0,0.005614567526555387,0.05508714153928561
352422,2020-03-14,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352397,2020-03-14,Seoul,Dobong,female,50.0,0.0,1.0,0.0,76.0,0.0,9.491825165576147e-05
352237,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352238,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352239,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352240,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352241,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352242,2020-03-14,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
352274,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.05263157894736842,0.05508714153928561
352275,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.015598846112753303,0.05508714153928561
352276,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.021457965902410347,0.05508714153928561
352277,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.05246137261947539,0.05508714153928561
352278,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.06693154034229828,0.05508714153928561
352279,2020-03-14,Daegu,Dong,female,50.0,0.0,0.0,438.0,11107.0,0.031229946524064172,0.05508714153928561
352305,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352306,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352307,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352308,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352309,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352310,2020-03-14,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352328,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352329,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352330,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352331,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352332,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352333,2020-03-14,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
352346,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352347,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352348,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352349,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352350,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352351,2020-03-14,Daejeon,Dong,female,50.0,0.0,0.0,0.0,1.0,0.0,7.973464310773745e-06
352365,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352366,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352367,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352368,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352369,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352370,2020-03-14,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352398,2020-03-14,Seoul,Dongdaemun,female,50.0,0.0,1.0,0.0,76.0,0.0,9.491825165576147e-05
352470,2020-03-14,Gyeonggi-do,Dongducheon,female,50.0,0.0,4.0,0.0,26.0,0.0,2.584362025384399e-05
352399,2020-03-14,Seoul,Dongjak,female,50.0,0.0,1.0,1.0,76.0,3.0222437137330755e-05,9.491825165576147e-05
352243,2020-03-14,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
352423,2020-03-14,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
352400,2020-03-14,Seoul,Eunpyeong,female,50.0,0.0,1.0,2.0,76.0,4.948290365678658e-05,9.491825165576147e-05
352401,2020-03-14,Seoul,Gangbuk,female,50.0,0.0,1.0,0.0,76.0,0.0,9.491825165576147e-05
352402,2020-03-14,Seoul,Gangdong,female,50.0,0.0,1.0,0.0,76.0,0.0,9.491825165576147e-05
352383,2020-03-14,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
352403,2020-03-14,Seoul,Gangnam,female,50.0,0.0,1.0,1.0,76.0,2.1329693065716785e-05,9.491825165576147e-05
