,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
258188,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.01661807580174927,0.015315024950820766
258189,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.011753789050417568,0.015315024950820766
258190,2020-04-06,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.006686217008797654,0.015315024950820766
258234,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258235,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258236,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258237,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258238,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258239,2020-04-06,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258252,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258253,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258254,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258255,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258256,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258257,2020-04-06,Daejeon,Jung,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258271,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.0016689847009735744,0.0003167992098655001
258272,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.0010610079575596816,0.0003167992098655001
258273,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.0010610079575596816,0.0003167992098655001
258274,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.0008746355685131195,0.0003167992098655001
258275,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.0006186204763377668,0.0003167992098655001
258276,2020-04-06,Incheon,Jung,male,30.0,0.0,0.0,6.0,68.0,0.00035190615835777126,0.0003167992098655001
258286,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258287,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258288,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258289,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258290,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258291,2020-04-06,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258304,2020-04-06,Seoul,Jungnang,male,30.0,0.0,0.0,1.0,56.0,3.2024594888874656e-05,7.836299699281999e-05
258305,2020-04-06,Seoul,Mapo,male,30.0,0.0,0.0,2.0,56.0,6.943721140159011e-05,7.836299699281999e-05
258281,2020-04-06,Incheon,Michuhol,male,30.0,0.0,0.0,3.0,68.0,9.744372624809173e-05,0.0003167992098655001
258354,2020-04-06,Gyeongsangnam-do,Miryang,male,30.0,0.0,0.0,1.0,9.0,0.00012584948401711554,3.635364829057067e-05
258415,2020-04-06,Jeollanam-do,Mokpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258416,2020-04-06,Jeollanam-do,Muan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258398,2020-04-06,Gyeongsangbuk-do,Mungyeong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258144,2020-04-06,Busan,Nam,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258145,2020-04-06,Busan,Nam,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258146,2020-04-06,Busan,Nam,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258147,2020-04-06,Busan,Nam,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258148,2020-04-06,Busan,Nam,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258175,2020-04-06,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00413147264047007,0.015315024950820766
258176,2020-04-06,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.007227174174897615,0.015315024950820766
258177,2020-04-06,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00562957402889848,0.015315024950820766
258178,2020-04-06,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.004843918191603875,0.015315024950820766
258179,2020-04-06,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.003571712040638146,0.015315024950820766
258206,2020-04-06,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258207,2020-04-06,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258208,2020-04-06,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258209,2020-04-06,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258210,2020-04-06,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258229,2020-04-06,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00022952625780389276,0.0007186447067693975
258230,2020-04-06,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00040150967638320084,0.0007186447067693975
258231,2020-04-06,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.0003127541127165822,0.0007186447067693975
258232,2020-04-06,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00026910656620021526,0.0007186447067693975
258233,2020-04-06,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00019842844670211923,0.0007186447067693975
258282,2020-04-06,Incheon,Namdong,male,30.0,0.0,0.0,1.0,68.0,2.7760812836599856e-05,0.0003167992098655001
258355,2020-04-06,Gyeongsangnam-do,Namhae,male,30.0,0.0,0.0,1.0,9.0,0.00022426553038797938,3.635364829057067e-05
258376,2020-04-06,Gyeonggi-do,Namyangju,male,30.0,0.0,0.0,3.0,57.0,6.175762191983861e-05,6.348074974106537e-05
258327,2020-04-06,Chungcheongnam-do,Nonsan,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258306,2020-04-06,Seoul,Nowon,male,30.0,0.0,0.0,1.0,56.0,2.250376938137138e-05,7.836299699281999e-05
258377,2020-04-06,Gyeonggi-do,Osan,male,30.0,0.0,0.0,3.0,57.0,0.00019579689335595874,6.348074974106537e-05
258378,2020-04-06,Gyeonggi-do,Paju,male,30.0,0.0,0.0,1.0,57.0,3.162555344718533e-05,6.348074974106537e-05
258379,2020-04-06,Gyeonggi-do,Pocheon,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258399,2020-04-06,Gyeongsangbuk-do,Pohang,male,30.0,0.0,0.0,4.0,39.0,0.00010557153791337855,0.00019408392387928975
258380,2020-04-06,Gyeonggi-do,Pyeongtaek,male,30.0,0.0,0.0,5.0,57.0,0.00014435847095507564,6.348074974106537e-05
258356,2020-04-06,Gyeongsangnam-do,Sacheon,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258149,2020-04-06,Busan,Saha,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258336,2020-04-06,Gangwon-do,Samcheok,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258357,2020-04-06,Gyeongsangnam-do,Sancheong,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258400,2020-04-06,Gyeongsangbuk-do,Sangju,male,30.0,0.0,0.0,2.0,39.0,0.0002680246582685607,0.00019408392387928975
258150,2020-04-06,Busan,Sasang,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258419,2020-04-06,Sejong,Sejong,male,30.0,0.0,0.0,4.0,4.0,0.0002226179875333927,0.00019714144898965008
258151,2020-04-06,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258152,2020-04-06,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258153,2020-04-06,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258154,2020-04-06,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258155,2020-04-06,Busan,Seo,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258180,2020-04-06,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.009823182711198428,0.015315024950820766
258181,2020-04-06,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
258182,2020-04-06,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
258183,2020-04-06,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.004058624577226606,0.015315024950820766
258184,2020-04-06,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.002914602156805596,0.015315024950820766
258211,2020-04-06,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258212,2020-04-06,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258213,2020-04-06,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258214,2020-04-06,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258215,2020-04-06,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258247,2020-04-06,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0016371971185330713,0.0006789654710322955
258248,2020-04-06,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0009141324882686331,0.0006789654710322955
258249,2020-04-06,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0009141324882686331,0.0006789654710322955
258250,2020-04-06,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.0006764374295377678,0.0006789654710322955
258251,2020-04-06,Daejeon,Seo,male,30.0,0.0,0.0,15.0,76.0,0.000485767026134266,0.0006789654710322955
258266,2020-04-06,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0005457323728443571,0.0003167992098655001
258267,2020-04-06,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0003047108294228777,0.0003167992098655001
258268,2020-04-06,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.0003047108294228777,0.0003167992098655001
258269,2020-04-06,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.00022547914317925591,0.0003167992098655001
258270,2020-04-06,Incheon,Seo,male,30.0,0.0,0.0,5.0,68.0,0.00016192234204475534,0.0003167992098655001
258328,2020-04-06,Chungcheongnam-do,Seocheon,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258307,2020-04-06,Seoul,Seocho,male,30.0,0.0,0.0,3.0,56.0,9.446141251298844e-05,7.836299699281999e-05
258308,2020-04-06,Seoul,Seodaemun,male,30.0,0.0,0.0,5.0,56.0,0.00021402277202294323,7.836299699281999e-05
258309,2020-04-06,Seoul,Seongbuk,male,30.0,0.0,0.0,3.0,56.0,8.379420144126027e-05,7.836299699281999e-05
258310,2020-04-06,Seoul,Seongdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258401,2020-04-06,Gyeongsangbuk-do,Seongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258381,2020-04-06,Gyeonggi-do,Seongnam,male,30.0,0.0,0.0,6.0,57.0,8.39078691596627e-05,6.348074974106537e-05
258329,2020-04-06,Chungcheongnam-do,Seosan,male,30.0,0.0,0.0,1.0,10.0,7.980845969672785e-05,6.602316092485244e-05
258382,2020-04-06,Gyeonggi-do,Siheung,male,30.0,0.0,0.0,1.0,57.0,3.379177508194505e-05,6.348074974106537e-05
258337,2020-04-06,Gangwon-do,Sokcho,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258311,2020-04-06,Seoul,Songpa,male,30.0,0.0,0.0,6.0,56.0,0.00011957193248171546,7.836299699281999e-05
258417,2020-04-06,Jeollanam-do,Suncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258194,2020-04-06,Daegu,Suseong,male,30.0,0.0,0.0,19.0,2756.0,0.0005612501107730482,0.015315024950820766
258383,2020-04-06,Gyeonggi-do,Suwon,male,30.0,0.0,0.0,5.0,57.0,5.7070459188914635e-05,6.348074974106537e-05
258156,2020-04-06,Busan,Suyeong,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258330,2020-04-06,Chungcheongnam-do,Taean,male,30.0,0.0,0.0,0.0,10.0,0.0,6.602316092485244e-05
258338,2020-04-06,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258384,2020-04-06,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258402,2020-04-06,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
258385,2020-04-06,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,1.0,57.0,8.715356458079135e-05,6.348074974106537e-05
258240,2020-04-06,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258339,2020-04-06,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258312,2020-04-06,Seoul,Yangcheon,male,30.0,0.0,0.0,3.0,56.0,8.198289290301424e-05,7.836299699281999e-05
258386,2020-04-06,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258358,2020-04-06,Gyeongsangnam-do,Yangsan,male,30.0,0.0,0.0,0.0,9.0,0.0,3.635364829057067e-05
258403,2020-04-06,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258404,2020-04-06,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
258313,2020-04-06,Seoul,Yeongdeungpo,male,30.0,0.0,0.0,3.0,56.0,0.00010146103896103897,7.836299699281999e-05
258405,2020-04-06,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258340,2020-04-06,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258406,2020-04-06,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258157,2020-04-06,Busan,Yeonje,male,30.0,0.0,0.0,0.0,2.0,0.0,7.978840116012334e-06
258283,2020-04-06,Incheon,Yeonsu,male,30.0,0.0,0.0,2.0,68.0,9.605225242531937e-05,0.0003167992098655001
258418,2020-04-06,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
258387,2020-04-06,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,7.0,57.0,9.622786759045419e-05,6.348074974106537e-05
258314,2020-04-06,Seoul,Yongsan,male,30.0,0.0,0.0,1.0,56.0,5.514503143266792e-05,7.836299699281999e-05
258259,2020-04-06,Daejeon,Yuseong,male,30.0,0.0,0.0,1.0,76.0,4.723219346306443e-05,0.0006789654710322955
258683,2020-04-07,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
258656,2020-04-07,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,1.0,57.0,1.9775352001265622e-05,6.348074974106537e-05
258657,2020-04-07,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258658,2020-04-07,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,3.0,57.0,6.834180012301524e-05,6.348074974106537e-05
258617,2020-04-07,Chungcheongnam-do,Asan,male,30.0,0.0,1.0,0.0,11.0,0.0,7.262547701733769e-05
258684,2020-04-07,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258659,2020-04-07,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,4.0,57.0,6.405534381705794e-05,6.348074974106537e-05
258420,2020-04-07,Busan,Buk,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258421,2020-04-07,Busan,Buk,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258422,2020-04-07,Busan,Buk,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258423,2020-04-07,Busan,Buk,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258424,2020-04-07,Busan,Buk,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258459,2020-04-07,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0039626629094751675,0.015315024950820766
258460,2020-04-07,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002721170708109089,0.015315024950820766
258461,2020-04-07,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002615670774238549,0.015315024950820766
258462,2020-04-07,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0046724120029072785,0.015315024950820766
258463,2020-04-07,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.00675574238102387,0.015315024950820766
258490,2020-04-07,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258491,2020-04-07,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258492,2020-04-07,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258493,2020-04-07,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258494,2020-04-07,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258513,2020-04-07,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258514,2020-04-07,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258515,2020-04-07,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258516,2020-04-07,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258517,2020-04-07,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
258572,2020-04-07,Incheon,Bupyeong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258425,2020-04-07,Busan,Busan,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258426,2020-04-07,Busan,Busanjin,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258618,2020-04-07,Chungcheongnam-do,Buyeo,male,30.0,0.0,1.0,2.0,11.0,0.00040346984062941297,7.262547701733769e-05
258640,2020-04-07,Gyeongsangnam-do,Changnyeong,male,30.0,0.0,0.0,2.0,9.0,0.0004940711462450593,3.635364829057067e-05
258641,2020-04-07,Gyeongsangnam-do,Changwon,male,30.0,0.0,0.0,4.0,9.0,5.12892843862596e-05,3.635364829057067e-05
258619,2020-04-07,Chungcheongnam-do,Cheonan,male,30.0,1.0,1.0,8.0,11.0,0.00017609509134932863,7.262547701733769e-05
258685,2020-04-07,Gyeongsangbuk-do,Cheongdo,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258610,2020-04-07,Chungcheongbuk-do,Cheongju,male,30.0,0.0,0.0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
258686,2020-04-07,Gyeongsangbuk-do,Cheongsong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
258626,2020-04-07,Gangwon-do,Cheorwon,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258687,2020-04-07,Gyeongsangbuk-do,Chilgok,male,30.0,0.0,0.0,7.0,39.0,0.0008352225271447321,0.00019408392387928975
258627,2020-04-07,Gangwon-do,Chuncheon,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258611,2020-04-07,Chungcheongbuk-do,Chungju,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258553,2020-04-07,Daejeon,Daedeok,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258486,2020-04-07,Daegu,Daegu,male,30.0,0.0,0.0,19.0,2756.0,0.00010423810176930463,0.015315024950820766
258487,2020-04-07,Daegu,Dalseo,male,30.0,0.0,0.0,18.0,2756.0,0.00040478546370423675,0.015315024950820766
258488,2020-04-07,Daegu,Dalseong,male,30.0,0.0,0.0,18.0,2756.0,0.0015300918055083305,0.015315024950820766
258612,2020-04-07,Chungcheongbuk-do,Danyang,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258587,2020-04-07,Seoul,Dobong,male,30.0,0.0,0.0,1.0,56.0,3.715538381511481e-05,7.836299699281999e-05
258427,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258428,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258429,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258430,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258431,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258432,2020-04-07,Busan,Dong,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258464,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01454153763296082,0.015315024950820766
258465,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.004309656823623304,0.015315024950820766
258466,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.00592820287627621,0.015315024950820766
258467,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.014492753623188406,0.015315024950820766
258468,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01848998459167951,0.015315024950820766
258469,2020-04-07,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.008627576290142195,0.015315024950820766
258495,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258496,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258497,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258498,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258499,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258500,2020-04-07,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
258518,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008078632018311566,0.0007186447067693975
258519,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00023942537909018357,0.0007186447067693975
258520,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00032934460423756723,0.0007186447067693975
258521,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008051529790660225,0.0007186447067693975
258522,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.001027221366204417,0.0007186447067693975
258523,2020-04-07,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0004793097938967886,0.0007186447067693975
258536,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258537,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258538,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258539,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258540,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258541,2020-04-07,Daejeon,Dong,male,30.0,0.0,0.0,0.0,76.0,0.0,0.0006789654710322955
258555,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258556,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258557,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258558,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258559,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258560,2020-04-07,Incheon,Dong,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258588,2020-04-07,Seoul,Dongdaemun,male,30.0,0.0,0.0,1.0,56.0,3.7180249851279e-05,7.836299699281999e-05
258660,2020-04-07,Gyeonggi-do,Dongducheon,male,30.0,0.0,0.0,0.0,57.0,0.0,6.348074974106537e-05
258589,2020-04-07,Seoul,Dongjak,male,30.0,0.0,0.0,5.0,56.0,0.0001693078694297711,7.836299699281999e-05
258433,2020-04-07,Busan,Dongnae,male,30.0,0.0,1.0,1.0,3.0,4.8213683043247675e-05,1.1968260174018503e-05
258613,2020-04-07,Chungcheongbuk-do,Eumseong,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
258590,2020-04-07,Seoul,Eunpyeong,male,30.0,0.0,0.0,2.0,56.0,5.544312921021262e-05,7.836299699281999e-05
258591,2020-04-07,Seoul,Gangbuk,male,30.0,0.0,0.0,1.0,56.0,3.9455513908068655e-05,7.836299699281999e-05
258592,2020-04-07,Seoul,Gangdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
258573,2020-04-07,Incheon,Ganghwa,male,30.0,0.0,5.0,0.0,83.0,0.0,0.0003866813885123016
258593,2020-04-07,Seoul,Gangnam,male,30.0,0.0,0.0,4.0,56.0,9.559544009750736e-05,7.836299699281999e-05
258628,2020-04-07,Gangwon-do,Gangneung,male,30.0,0.0,0.0,0.0,1.0,0.0,8.795770993306419e-06
258434,2020-04-07,Busan,Gangseo,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
258435,2020-04-07,Busan,Gangseo,male,30.0,0.0,1.0,0.0,3.0,0.0,1.1968260174018503e-05
