,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
601760,2020-04-30,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,1.0,7.0,0.00020678246484698098,5.582715911537879e-05
601736,2020-04-30,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601529,2020-04-30,Busan,Saha,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601716,2020-04-30,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601737,2020-04-30,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601780,2020-04-30,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,1.0,33.0,0.0009596928982725527,0.0011760513186029936
601530,2020-04-30,Busan,Sasang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601799,2020-04-30,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601531,2020-04-30,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.000714224495043282
601532,2020-04-30,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
601533,2020-04-30,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
601534,2020-04-30,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.000714224495043282
601535,2020-04-30,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.000714224495043282
601560,2020-04-30,Daegu,Seo,male,80.0,0.0,0.0,30.0,909.0,0.023455824863174355,0.03617334553702893
601561,2020-04-30,Daegu,Seo,male,80.0,0.0,0.0,30.0,909.0,0.013094718463553033,0.03617334553702893
601562,2020-04-30,Daegu,Seo,male,80.0,0.0,0.0,30.0,909.0,0.013094718463553033,0.03617334553702893
601563,2020-04-30,Daegu,Seo,male,80.0,0.0,0.0,30.0,909.0,0.009689922480620155,0.03617334553702893
601564,2020-04-30,Daegu,Seo,male,80.0,0.0,0.0,30.0,909.0,0.006957328385899814,0.03617334553702893
601591,2020-04-30,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601592,2020-04-30,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601593,2020-04-30,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601594,2020-04-30,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601595,2020-04-30,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601627,2020-04-30,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.0015993858358390378
601628,2020-04-30,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
601629,2020-04-30,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
601630,2020-04-30,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.0015993858358390378
601631,2020-04-30,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.0015993858358390378
601646,2020-04-30,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601647,2020-04-30,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601648,2020-04-30,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601649,2020-04-30,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601650,2020-04-30,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601708,2020-04-30,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601687,2020-04-30,Seoul,Seocho,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601688,2020-04-30,Seoul,Seodaemun,male,80.0,0.0,0.0,1.0,5.0,0.00030656039239730225,5.0104216770883436e-05
601689,2020-04-30,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601690,2020-04-30,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601781,2020-04-30,Gyeongsangbuk-do,Seongju,male,80.0,0.0,0.0,1.0,33.0,0.002652519893899204,0.0011760513186029936
601761,2020-04-30,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,2.0,7.0,0.00020030045067601402,5.582715911537879e-05
601709,2020-04-30,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601762,2020-04-30,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601717,2020-04-30,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601691,2020-04-30,Seoul,Songpa,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601797,2020-04-30,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601574,2020-04-30,Daegu,Suseong,male,80.0,0.0,0.0,6.0,909.0,0.0012693039983075946,0.03617334553702893
601763,2020-04-30,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,1.0,7.0,8.173941474579042e-05,5.582715911537879e-05
601536,2020-04-30,Busan,Suyeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601710,2020-04-30,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601718,2020-04-30,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601764,2020-04-30,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
601782,2020-04-30,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,2.0,33.0,0.003816793893129771,0.0011760513186029936
601765,2020-04-30,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601620,2020-04-30,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601719,2020-04-30,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601692,2020-04-30,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601766,2020-04-30,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
601738,2020-04-30,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601783,2020-04-30,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,1.0,33.0,0.0022727272727272726,0.0011760513186029936
601784,2020-04-30,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,2.0,33.0,0.0019455252918287938,0.0011760513186029936
601693,2020-04-30,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601785,2020-04-30,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601720,2020-04-30,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601786,2020-04-30,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601537,2020-04-30,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601663,2020-04-30,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601798,2020-04-30,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601767,2020-04-30,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601694,2020-04-30,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601639,2020-04-30,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
602063,2020-05-01,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602036,2020-05-01,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602037,2020-05-01,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602038,2020-05-01,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601997,2020-05-01,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602064,2020-05-01,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,8.0,33.0,0.025,0.0011760513186029936
602039,2020-05-01,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601800,2020-05-01,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601801,2020-05-01,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601802,2020-05-01,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601803,2020-05-01,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601804,2020-05-01,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601839,2020-05-01,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.00946073793755913,0.03617334553702893
601840,2020-05-01,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.0064963187527068,0.03617334553702893
601841,2020-05-01,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.0062447960033305576,0.03617334553702893
601842,2020-05-01,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.011156563778356266,0.03617334553702893
601843,2020-05-01,Daegu,Buk,male,80.0,0.0,0.0,30.0,909.0,0.016129032258064516,0.03617334553702893
601870,2020-05-01,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601871,2020-05-01,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601872,2020-05-01,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601873,2020-05-01,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601874,2020-05-01,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601893,2020-05-01,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601894,2020-05-01,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601895,2020-05-01,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601896,2020-05-01,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601897,2020-05-01,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601952,2020-05-01,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601805,2020-05-01,Busan,Busan,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601806,2020-05-01,Busan,Busanjin,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601998,2020-05-01,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602020,2020-05-01,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602021,2020-05-01,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601999,2020-05-01,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602065,2020-05-01,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
601990,2020-05-01,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602066,2020-05-01,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602006,2020-05-01,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,1.0,1.0,0.002257336343115124,6.298815822625347e-05
602067,2020-05-01,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602007,2020-05-01,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601991,2020-05-01,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601933,2020-05-01,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601866,2020-05-01,Daegu,Daegu,male,80.0,0.0,0.0,9.0,909.0,0.0003535928967115861,0.03617334553702893
601867,2020-05-01,Daegu,Dalseo,male,80.0,0.0,0.0,6.0,909.0,0.0009663391850539539,0.03617334553702893
601868,2020-05-01,Daegu,Dalseong,male,80.0,0.0,0.0,6.0,909.0,0.0036540803897685747,0.03617334553702893
601992,2020-05-01,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601967,2020-05-01,Seoul,Dobong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601807,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601808,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601809,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601810,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601811,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601812,2020-05-01,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601844,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.03471552555448409,0.03617334553702893
601845,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.010288653901114605,0.03617334553702893
601846,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.014150943396226415,0.03617334553702893
601847,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.03461538461538462,0.03617334553702893
601848,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.044171779141104296,0.03617334553702893
601849,2020-05-01,Daegu,Dong,male,80.0,0.0,0.0,36.0,909.0,0.020594965675057208,0.03617334553702893
601875,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601876,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601877,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601878,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601879,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601880,2020-05-01,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601898,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601899,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601900,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601901,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601902,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601903,2020-05-01,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601916,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601917,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601918,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601919,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601920,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601921,2020-05-01,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601935,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601936,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601937,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601938,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601939,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601940,2020-05-01,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601968,2020-05-01,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
602040,2020-05-01,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601969,2020-05-01,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601813,2020-05-01,Busan,Dongnae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601993,2020-05-01,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601970,2020-05-01,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,5.0,0.0001985308715505261,5.0104216770883436e-05
601971,2020-05-01,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601972,2020-05-01,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601953,2020-05-01,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601973,2020-05-01,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
602008,2020-05-01,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
601814,2020-05-01,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601815,2020-05-01,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601959,2020-05-01,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601960,2020-05-01,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
602041,2020-05-01,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602022,2020-05-01,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602023,2020-05-01,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601974,2020-05-01,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601816,2020-05-01,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601817,2020-05-01,Busan,Gijang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
602068,2020-05-01,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602024,2020-05-01,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602083,2020-05-01,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602042,2020-05-01,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601994,2020-05-01,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602069,2020-05-01,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602016,2020-05-01,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
602017,2020-05-01,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
602018,2020-05-01,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602019,2020-05-01,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602043,2020-05-01,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602070,2020-05-01,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602044,2020-05-01,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602084,2020-05-01,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602045,2020-05-01,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601975,2020-05-01,Seoul,Guro,male,80.0,0.0,0.0,1.0,5.0,0.0002311604253351826,5.0104216770883436e-05
602046,2020-05-01,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
601976,2020-05-01,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601977,2020-05-01,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
601891,2020-05-01,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601892,2020-05-01,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602034,2020-05-01,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602035,2020-05-01,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602047,2020-05-01,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602088,2020-05-01,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602071,2020-05-01,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,33.0,0.0,0.0011760513186029936
602072,2020-05-01,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,18.0,33.0,0.006815600151457781,0.0011760513186029936
602000,2020-05-01,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601954,2020-05-01,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601818,2020-05-01,Busan,Haeundae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
602025,2020-05-01,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602026,2020-05-01,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602048,2020-05-01,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602027,2020-05-01,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602009,2020-05-01,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
602001,2020-05-01,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602049,2020-05-01,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,1.0,7.0,0.0001514692517418964,5.582715911537879e-05
602089,2020-05-01,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602050,2020-05-01,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
602085,2020-05-01,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601955,2020-05-01,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602010,2020-05-01,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
602086,2020-05-01,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602082,2020-05-01,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602087,2020-05-01,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601995,2020-05-01,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601996,2020-05-01,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
602028,2020-05-01,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601978,2020-05-01,Seoul,Jongno,male,80.0,0.0,0.0,2.0,5.0,0.001154068090017311,5.0104216770883436e-05
601833,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601834,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601835,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601836,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601837,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601838,2020-05-01,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
601860,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.07171314741035857,0.03617334553702893
601861,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.045627376425855515,0.03617334553702893
601862,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.045627376425855515,0.03617334553702893
601863,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.037578288100208766,0.03617334553702893
601864,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.026587887740029542,0.03617334553702893
601865,2020-05-01,Daegu,Jung,male,80.0,0.0,0.0,36.0,909.0,0.015126050420168067,0.03617334553702893
601909,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601910,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601911,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601912,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601913,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601914,2020-05-01,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
601927,2020-05-01,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
601928,2020-05-01,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
