,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
122123,2020-03-31,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122106,2020-03-31,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,1.0,22.0,7.791195948578106e-05,0.00016220480568601573
122107,2020-03-31,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,13.0,22.0,0.0010180109631949884,0.00016220480568601573
122035,2020-03-31,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
121989,2020-03-31,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121853,2020-03-31,Busan,Haeundae,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122060,2020-03-31,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122061,2020-03-31,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122083,2020-03-31,Gyeonggi-do,Hanam,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122062,2020-03-31,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122044,2020-03-31,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122036,2020-03-31,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122084,2020-03-31,Gyeonggi-do,Hwaseong,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122124,2020-03-31,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122085,2020-03-31,Gyeonggi-do,Icheon,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122120,2020-03-31,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121990,2020-03-31,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122045,2020-03-31,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122121,2020-03-31,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122117,2020-03-31,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122122,2020-03-31,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122030,2020-03-31,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122031,2020-03-31,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122063,2020-03-31,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,1.0,2.0,5.819366852886406e-05,1.1968880909634949e-05
122013,2020-03-31,Seoul,Jongno,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121868,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121869,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121870,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121871,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121872,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121873,2020-03-31,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121895,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.0247320692497939,0.012431769345397364
121896,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.015719151165837046,0.012431769345397364
121897,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.015719151165837046,0.012431769345397364
121898,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.012958963282937365,0.012431769345397364
121899,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.009164502825721704,0.012431769345397364
121900,2020-03-31,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.005213764337851929,0.012431769345397364
121944,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121945,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121946,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121947,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121948,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121949,2020-03-31,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121962,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121963,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121964,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121965,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121966,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121967,2020-03-31,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121981,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121982,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121983,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121984,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121985,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121986,2020-03-31,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121996,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121997,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121998,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
121999,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122000,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122001,2020-03-31,Seoul,Jung,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122014,2020-03-31,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122015,2020-03-31,Seoul,Mapo,male,10.0,0.0,0.0,1.0,10.0,5.143768324674657e-05,2.07319626741744e-05
121991,2020-03-31,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122064,2020-03-31,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122125,2020-03-31,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122126,2020-03-31,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,2020-03-31,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121854,2020-03-31,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121855,2020-03-31,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121856,2020-03-31,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121857,2020-03-31,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121858,2020-03-31,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121885,2020-03-31,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.0034006665306400056,0.012431769345397364
121886,2020-03-31,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.00594883997620464,0.012431769345397364
121887,2020-03-31,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.004633490872022982,0.012431769345397364
121888,2020-03-31,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.003986922892911251,0.012431769345397364
121889,2020-03-31,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.002939965896395602,0.012431769345397364
121916,2020-03-31,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121917,2020-03-31,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121918,2020-03-31,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121919,2020-03-31,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121920,2020-03-31,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,2020-03-31,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121940,2020-03-31,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121941,2020-03-31,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121942,2020-03-31,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121943,2020-03-31,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
121992,2020-03-31,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122065,2020-03-31,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122086,2020-03-31,Gyeonggi-do,Namyangju,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122037,2020-03-31,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122016,2020-03-31,Seoul,Nowon,male,10.0,0.0,0.0,2.0,10.0,6.668000266720011e-05,2.07319626741744e-05
122087,2020-03-31,Gyeonggi-do,Osan,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122088,2020-03-31,Gyeonggi-do,Paju,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122089,2020-03-31,Gyeonggi-do,Pocheon,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122109,2020-03-31,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,1.0,22.0,3.910221318526629e-05,0.00016220480568601573
122090,2020-03-31,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122066,2020-03-31,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
121859,2020-03-31,Busan,Saha,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122046,2020-03-31,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122067,2020-03-31,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122110,2020-03-31,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121860,2020-03-31,Busan,Sasang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122129,2020-03-31,Sejong,Sejong,male,10.0,0.0,0.0,1.0,1.0,8.245382585751979e-05,7.301935012778386e-05
121861,2020-03-31,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121862,2020-03-31,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121863,2020-03-31,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121864,2020-03-31,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121865,2020-03-31,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121890,2020-03-31,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.008085381630012937,0.012431769345397364
121891,2020-03-31,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
121892,2020-03-31,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
121893,2020-03-31,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.003340682835571591,0.012431769345397364
121894,2020-03-31,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.0023990020151616926,0.012431769345397364
121921,2020-03-31,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121922,2020-03-31,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121923,2020-03-31,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121924,2020-03-31,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121925,2020-03-31,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121957,2020-03-31,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121958,2020-03-31,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121959,2020-03-31,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121960,2020-03-31,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121961,2020-03-31,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
121976,2020-03-31,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121977,2020-03-31,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121978,2020-03-31,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121979,2020-03-31,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121980,2020-03-31,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122038,2020-03-31,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122017,2020-03-31,Seoul,Seocho,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122018,2020-03-31,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122019,2020-03-31,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122020,2020-03-31,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122111,2020-03-31,Gyeongsangbuk-do,Seongju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122091,2020-03-31,Gyeonggi-do,Seongnam,male,10.0,0.0,1.0,3.0,12.0,6.215684243240444e-05,1.98000198000198e-05
122039,2020-03-31,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122092,2020-03-31,Gyeonggi-do,Siheung,male,10.0,0.0,1.0,1.0,12.0,5.006508460999299e-05,1.98000198000198e-05
122047,2020-03-31,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122021,2020-03-31,Seoul,Songpa,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122127,2020-03-31,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
121904,2020-03-31,Daegu,Suseong,male,10.0,0.0,0.0,10.0,1510.0,0.00043765591491969015,0.012431769345397364
122093,2020-03-31,Gyeonggi-do,Suwon,male,10.0,0.0,1.0,1.0,12.0,1.6910745087428552e-05,1.98000198000198e-05
121866,2020-03-31,Busan,Suyeong,male,10.0,0.0,0.0,1.0,7.0,0.00011373976342129209,4.137384818161937e-05
122040,2020-03-31,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122048,2020-03-31,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122094,2020-03-31,Gyeonggi-do,Uijeongbu,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122112,2020-03-31,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122095,2020-03-31,Gyeonggi-do,Uiwang,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
121950,2020-03-31,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122049,2020-03-31,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122022,2020-03-31,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122096,2020-03-31,Gyeonggi-do,Yangju,male,10.0,0.0,1.0,0.0,12.0,0.0,1.98000198000198e-05
122068,2020-03-31,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122113,2020-03-31,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122114,2020-03-31,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122023,2020-03-31,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122115,2020-03-31,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122050,2020-03-31,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122116,2020-03-31,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
121867,2020-03-31,Busan,Yeonje,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
121993,2020-03-31,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122128,2020-03-31,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122097,2020-03-31,Gyeonggi-do,Yongin,male,10.0,0.0,1.0,1.0,12.0,2.0366598778004072e-05,1.98000198000198e-05
122024,2020-03-31,Seoul,Yongsan,male,10.0,0.0,0.0,1.0,10.0,8.169934640522875e-05,2.07319626741744e-05
121969,2020-03-31,Daejeon,Yuseong,male,10.0,0.0,0.0,1.0,1.0,6.997410957945561e-05,1.3235916984328674e-05
122393,2020-04-01,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,1.0,22.0,0.00012006243246488174,0.00016220480568601573
122366,2020-04-01,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,12.0,0.0,1.98000198000198e-05
122367,2020-04-01,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,12.0,0.0,1.98000198000198e-05
122368,2020-04-01,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,12.0,0.0,1.98000198000198e-05
122327,2020-04-01,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122394,2020-04-01,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122369,2020-04-01,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,4.0,12.0,9.49014211487817e-05,1.98000198000198e-05
122130,2020-04-01,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122131,2020-04-01,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122132,2020-04-01,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122133,2020-04-01,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122134,2020-04-01,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122169,2020-04-01,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0032615786040443573,0.012431769345397364
122170,2020-04-01,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0022397419817237053,0.012431769345397364
122171,2020-04-01,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0021529452290733725,0.012431769345397364
122172,2020-04-01,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.003845858010922237,0.012431769345397364
122173,2020-04-01,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.00556049822064057,0.012431769345397364
122200,2020-04-01,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122201,2020-04-01,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122202,2020-04-01,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122203,2020-04-01,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122204,2020-04-01,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122223,2020-04-01,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00032615786040443573,0.00043635348122807323
122224,2020-04-01,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00022397419817237054,0.00043635348122807323
122225,2020-04-01,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00021529452290733724,0.00043635348122807323
122226,2020-04-01,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00038458580109222365,0.00043635348122807323
122227,2020-04-01,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.000556049822064057,0.00043635348122807323
122282,2020-04-01,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122135,2020-04-01,Busan,Busan,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122136,2020-04-01,Busan,Busanjin,male,10.0,0.0,0.0,1.0,7.0,5.113781641523907e-05,4.137384818161937e-05
122328,2020-04-01,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
122350,2020-04-01,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
122351,2020-04-01,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,1.0,2.0,1.899696048632219e-05,1.1968880909634949e-05
122329,2020-04-01,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,10.0,10.0,0.00032611531437516303,9.78167305735973e-05
122395,2020-04-01,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122320,2020-04-01,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,1.0,1.0,2.4163344206838226e-05,1.271278015789273e-05
122396,2020-04-01,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,22.0,0.0,0.00016220480568601573
122336,2020-04-01,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122397,2020-04-01,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,2.0,22.0,0.0003536067892503536,0.00016220480568601573
122337,2020-04-01,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122321,2020-04-01,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122263,2020-04-01,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
122196,2020-04-01,Daegu,Daegu,male,10.0,0.0,0.0,10.0,1510.0,8.128098837681866e-05,0.012431769345397364
122197,2020-04-01,Daegu,Dalseo,male,10.0,0.0,0.0,10.0,1510.0,0.0003331667499583542,0.012431769345397364
122198,2020-04-01,Daegu,Dalseong,male,10.0,0.0,0.0,10.0,1510.0,0.0012594458438287153,0.012431769345397364
122322,2020-04-01,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
122297,2020-04-01,Seoul,Dobong,male,10.0,0.0,0.0,0.0,10.0,0.0,2.07319626741744e-05
122137,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122138,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122139,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122140,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122141,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122142,2020-04-01,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
122174,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011968880909634948,0.012431769345397364
122175,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0035471475022169673,0.012431769345397364
122176,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.004879635653871178,0.012431769345397364
122177,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011930801352157487,0.012431769345397364
122178,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.015220700152207,0.012431769345397364
122179,2020-04-01,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0071014321221446325,0.012431769345397364
122205,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122206,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122207,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122208,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122209,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122210,2020-04-01,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
122228,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122229,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122230,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122231,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122232,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
122233,2020-04-01,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
