,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
198324,2020-05-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198325,2020-05-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198344,2020-05-01,Ulsan,Nam,male,20.0,0.0,0.0,10.0,244.0,0.0004786979415988511,0.0029975798228479467
198345,2020-05-01,Ulsan,Nam,male,20.0,0.0,0.0,10.0,244.0,0.0008373806732540613,0.0029975798228479467
198346,2020-05-01,Ulsan,Nam,male,20.0,0.0,0.0,10.0,244.0,0.0006522731720044354,0.0029975798228479467
198347,2020-05-01,Ulsan,Nam,male,20.0,0.0,0.0,10.0,244.0,0.0005612617163383286,0.0029975798228479467
198348,2020-05-01,Ulsan,Nam,male,20.0,0.0,0.0,10.0,244.0,0.00041385589537722964,0.0029975798228479467
198397,2020-05-01,Incheon,Namdong,male,20.0,0.0,0.0,1.0,4.0,2.8949425353906726e-05,1.9432757799823163e-05
198470,2020-05-01,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198491,2020-05-01,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,1.0,78.0,2.146705879827405e-05,9.058602188000836e-05
198442,2020-05-01,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,1.0,3.0,0.00011548677676406051,2.065461355218044e-05
198421,2020-05-01,Seoul,Nowon,male,20.0,0.0,0.0,2.0,112.0,4.693293283897311e-05,0.00016343326596575196
198492,2020-05-01,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198493,2020-05-01,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198494,2020-05-01,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,6.0,78.0,0.0005524861878453039,9.058602188000836e-05
198514,2020-05-01,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,12.0,151.0,0.00033026916937303904,0.0007836095859842863
198495,2020-05-01,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,2.0,78.0,6.021557174685374e-05,9.058602188000836e-05
198471,2020-05-01,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,2.0,15.0,0.00024755539051862855,6.318236959158916e-05
198264,2020-05-01,Busan,Saha,male,20.0,0.0,0.0,2.0,80.0,7.962417389919579e-05,0.00033281192797949877
198451,2020-05-01,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
198472,2020-05-01,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198515,2020-05-01,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,151.0,0.0,0.0007836095859842863
198265,2020-05-01,Busan,Sasang,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198534,2020-05-01,Sejong,Sejong,male,20.0,0.0,0.0,1.0,1.0,5.803493703209332e-05,5.139538469445444e-05
198266,2020-05-01,Busan,Seo,male,20.0,0.0,0.0,5.0,80.0,0.0005690871841566128,0.00033281192797949877
198267,2020-05-01,Busan,Seo,male,20.0,0.0,0.0,5.0,80.0,0.00031776294884016526,0.00033281192797949877
198268,2020-05-01,Busan,Seo,male,20.0,0.0,0.0,5.0,80.0,0.00031776294884016526,0.00033281192797949877
198269,2020-05-01,Busan,Seo,male,20.0,0.0,0.0,5.0,80.0,0.00023512814483893723,0.00033281192797949877
198270,2020-05-01,Busan,Seo,male,20.0,0.0,0.0,5.0,80.0,0.00016885046602728624,0.00033281192797949877
198295,2020-05-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.03812884133849306,0.05884636780863196
198296,2020-05-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.02129011757229107,0.05884636780863196
198297,2020-05-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.02129011757229107,0.05884636780863196
198298,2020-05-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.015753585704208792,0.05884636780863196
198299,2020-05-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.011312981223828178,0.05884636780863196
198326,2020-05-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198327,2020-05-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198328,2020-05-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198329,2020-05-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198330,2020-05-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198362,2020-05-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.0005690871841566128,0.0005962307040180359
198363,2020-05-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
198364,2020-05-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
198365,2020-05-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00023512814483893723,0.0005962307040180359
198366,2020-05-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00016885046602728624,0.0005962307040180359
198381,2020-05-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198382,2020-05-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198383,2020-05-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198384,2020-05-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198385,2020-05-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198443,2020-05-01,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198422,2020-05-01,Seoul,Seocho,male,20.0,0.0,0.0,3.0,112.0,9.850275807722617e-05,0.00016343326596575196
198423,2020-05-01,Seoul,Seodaemun,male,20.0,0.0,0.0,1.0,112.0,4.463687898942106e-05,0.00016343326596575196
198424,2020-05-01,Seoul,Seongbuk,male,20.0,0.0,0.0,2.0,112.0,5.825468950250495e-05,0.00016343326596575196
198425,2020-05-01,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198516,2020-05-01,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,2.0,151.0,0.0007716049382716049,0.0007836095859842863
198496,2020-05-01,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,12.0,78.0,0.00017499854167881933,9.058602188000836e-05
198444,2020-05-01,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198497,2020-05-01,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,1.0,78.0,3.5238565085629714e-05,9.058602188000836e-05
198452,2020-05-01,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198426,2020-05-01,Seoul,Songpa,male,20.0,0.0,0.0,7.0,112.0,0.0001454696591853699,0.00016343326596575196
198532,2020-05-01,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
198309,2020-05-01,Daegu,Suseong,male,20.0,0.0,0.0,67.0,10155.0,0.0020638245441103992,0.05884636780863196
198498,2020-05-01,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,6.0,78.0,7.141496857741382e-05,9.058602188000836e-05
198271,2020-05-01,Busan,Suyeong,male,20.0,0.0,0.0,1.0,80.0,8.005123278898494e-05,0.00033281192797949877
198445,2020-05-01,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198453,2020-05-01,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198499,2020-05-01,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,2.0,78.0,6.479831524380366e-05,9.058602188000836e-05
198517,2020-05-01,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,151.0,0.0005547850208044383,0.0007836095859842863
198500,2020-05-01,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,1.0,78.0,9.088430428065073e-05,9.058602188000836e-05
198355,2020-05-01,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198454,2020-05-01,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198427,2020-05-01,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198501,2020-05-01,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,78.0,0.0,9.058602188000836e-05
198473,2020-05-01,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198518,2020-05-01,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,2.0,151.0,0.0006609385327164573,0.0007836095859842863
198519,2020-05-01,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,151.0,0.000849737997450786,0.0007836095859842863
198428,2020-05-01,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,112.0,0.0001058051774000141,0.00016343326596575196
198520,2020-05-01,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,151.0,0.00013008976193573565,0.0007836095859842863
198455,2020-05-01,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198521,2020-05-01,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,151.0,0.0008598452278589854,0.0007836095859842863
198272,2020-05-01,Busan,Yeonje,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198398,2020-05-01,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198533,2020-05-01,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
198502,2020-05-01,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,9.0,78.0,0.00012901561088891756,9.058602188000836e-05
198429,2020-05-01,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198374,2020-05-01,Daejeon,Yuseong,male,20.0,0.0,0.0,3.0,64.0,0.00014776141456927547,0.0005962307040180359
198798,2020-05-02,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,151.0,0.0009295250971776238,0.0007836095859842863
198771,2020-05-02,Gyeonggi-do,Ansan,male,20.0,0.0,1.0,4.0,79.0,8.24861320190543e-05,9.174738113488026e-05
198772,2020-05-02,Gyeonggi-do,Anseong,male,20.0,0.0,1.0,0.0,79.0,0.0,9.174738113488026e-05
198773,2020-05-02,Gyeonggi-do,Anyang,male,20.0,0.0,1.0,3.0,79.0,7.126567844925884e-05,9.174738113488026e-05
198732,2020-05-02,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198799,2020-05-02,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,151.0,0.0004551661356395084,0.0007836095859842863
198774,2020-05-02,Gyeonggi-do,Bucheon,male,20.0,0.0,1.0,9.0,79.0,0.00015029056175272192,9.174738113488026e-05
198535,2020-05-02,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198536,2020-05-02,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198537,2020-05-02,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198538,2020-05-02,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198539,2020-05-02,Busan,Buk,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198574,2020-05-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.015381083562901745,0.05884636780863196
198575,2020-05-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010562492117543195,0.05884636780863196
198576,2020-05-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010152745787368167,0.05884636780863196
198577,2020-05-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.018135556517973148,0.05884636780863196
198578,2020-05-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.026221039448966813,0.05884636780863196
198605,2020-05-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198606,2020-05-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198607,2020-05-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198608,2020-05-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198609,2020-05-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198628,2020-05-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0004591368227731864,0.0029975798228479467
198629,2020-05-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.00031529827216546854,0.0029975798228479467
198630,2020-05-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0003030670384289005,0.0029975798228479467
198631,2020-05-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0005413598960589,0.0029975798228479467
198632,2020-05-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,244.0,0.0007827175954915466,0.0029975798228479467
198687,2020-05-02,Incheon,Bupyeong,male,20.0,0.0,0.0,1.0,4.0,2.528892597931366e-05,1.9432757799823163e-05
198540,2020-05-02,Busan,Busan,male,20.0,0.0,0.0,1.0,80.0,4.0651398001577275e-06,0.00033281192797949877
198541,2020-05-02,Busan,Busanjin,male,20.0,0.0,0.0,1.0,80.0,3.59945288316176e-05,0.00033281192797949877
198733,2020-05-02,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
198755,2020-05-02,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,15.0,0.0007727975270479134,6.318236959158916e-05
198756,2020-05-02,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,4.0,15.0,5.348380109374373e-05,6.318236959158916e-05
198734,2020-05-02,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,3.0,2.2953679474819815e-05,2.065461355218044e-05
198800,2020-05-02,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,151.0,0.0,0.0007836095859842863
198725,2020-05-02,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
198801,2020-05-02,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,151.0,0.001184834123222749,0.0007836095859842863
198741,2020-05-02,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198802,2020-05-02,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,151.0,0.0008709717556302103,0.0007836095859842863
198742,2020-05-02,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198726,2020-05-02,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
198668,2020-05-02,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
198601,2020-05-02,Daegu,Daegu,male,20.0,0.0,0.0,68.0,10155.0,0.00038902714608541434,0.05884636780863196
198602,2020-05-02,Daegu,Dalseo,male,20.0,0.0,0.0,68.0,10155.0,0.001594634523837441,0.05884636780863196
198603,2020-05-02,Daegu,Dalseong,male,20.0,0.0,0.0,67.0,10155.0,0.005939189788139349,0.05884636780863196
198727,2020-05-02,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198702,2020-05-02,Seoul,Dobong,male,20.0,0.0,0.0,1.0,112.0,3.874617381533573e-05,0.00016343326596575196
198542,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0008424599831508003,0.00033281192797949877
198543,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0002496671105193076,0.00033281192797949877
198544,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.00034344590726960504,0.00033281192797949877
198545,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0008396305625524769,0.00033281192797949877
198546,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0010712372790573112,0.00033281192797949877
198547,2020-05-02,Busan,Dong,male,20.0,0.0,0.0,6.0,80.0,0.0004998333888703765,0.00033281192797949877
198579,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.05644481887110362,0.05884636780863196
198580,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.01672769640479361,0.05884636780863196
198581,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.023010875787063536,0.05884636780863196
198582,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.056255247691015954,0.05884636780863196
198583,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.07177289769683985,0.05884636780863196
198584,2020-05-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.033488837054315226,0.05884636780863196
198610,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198611,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198612,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198613,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198614,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198615,2020-05-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
198633,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198634,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198635,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198636,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198637,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198638,2020-05-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,244.0,0.0,0.0029975798228479467
198651,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008424599831508003,0.0005962307040180359
198652,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0002496671105193076,0.0005962307040180359
198653,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.00034344590726960504,0.0005962307040180359
198654,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008396305625524769,0.0005962307040180359
198655,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0010712372790573112,0.0005962307040180359
198656,2020-05-02,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0004998333888703765,0.0005962307040180359
198670,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198671,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198672,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198673,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198674,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198675,2020-05-02,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
198703,2020-05-02,Seoul,Dongdaemun,male,20.0,0.0,0.0,9.0,112.0,0.0003489454094292804,0.00016343326596575196
198775,2020-05-02,Gyeonggi-do,Dongducheon,male,20.0,0.0,1.0,0.0,79.0,0.0,9.174738113488026e-05
198704,2020-05-02,Seoul,Dongjak,male,20.0,0.0,0.0,1.0,112.0,3.531073446327684e-05,0.00016343326596575196
198548,2020-05-02,Busan,Dongnae,male,20.0,0.0,0.0,6.0,80.0,0.00030167429232238926,0.00033281192797949877
198728,2020-05-02,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,1.0,6.0,0.000169061707523246,5.3687431772222125e-05
198705,2020-05-02,Seoul,Eunpyeong,male,20.0,0.0,0.0,1.0,112.0,2.8907582458878962e-05,0.00016343326596575196
198706,2020-05-02,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198707,2020-05-02,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,112.0,0.0,0.00016343326596575196
198688,2020-05-02,Incheon,Ganghwa,male,20.0,0.0,0.0,1.0,4.0,0.0004640371229698376,1.9432757799823163e-05
198708,2020-05-02,Seoul,Gangnam,male,20.0,0.0,0.0,7.0,112.0,0.00017445048098489757,0.00016343326596575196
198743,2020-05-02,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
198549,2020-05-02,Busan,Gangseo,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198550,2020-05-02,Busan,Gangseo,male,20.0,0.0,0.0,0.0,80.0,0.0,0.00033281192797949877
198694,2020-05-02,Seoul,Gangseo,male,20.0,0.0,0.0,8.0,112.0,0.001806276811921427,0.00016343326596575196
198695,2020-05-02,Seoul,Gangseo,male,20.0,0.0,0.0,8.0,112.0,0.00019897527732179278,0.00016343326596575196
198776,2020-05-02,Gyeonggi-do,Gapyeong,male,20.0,0.0,1.0,1.0,79.0,0.00023724792408066428,9.174738113488026e-05
198757,2020-05-02,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198758,2020-05-02,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,1.0,15.0,5.531585352361987e-05,6.318236959158916e-05
198709,2020-05-02,Seoul,Geumcheon,male,20.0,0.0,0.0,1.0,112.0,5.84316933504733e-05,0.00016343326596575196
198551,2020-05-02,Busan,Geumjeong,male,20.0,0.0,0.0,3.0,80.0,0.00016660187704781474,0.00033281192797949877
198552,2020-05-02,Busan,Gijang,male,20.0,0.0,0.0,1.0,80.0,0.00013696753869332968,0.00033281192797949877
198803,2020-05-02,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,151.0,0.0003996403237086622,0.0007836095859842863
198759,2020-05-02,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,3.0,15.0,8.052610387867401e-05,6.318236959158916e-05
198818,2020-05-02,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,5.0,0.0001621796951021732,3.748884706799727e-05
198777,2020-05-02,Gyeonggi-do,Gimpo,male,20.0,0.0,1.0,4.0,79.0,0.00015586642247593813,9.174738113488026e-05
198729,2020-05-02,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
198804,2020-05-02,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,2.0,151.0,0.0008936550491510277,0.0007836095859842863
198751,2020-05-02,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198752,2020-05-02,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
198753,2020-05-02,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198754,2020-05-02,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198778,2020-05-02,Gyeonggi-do,Goyang,male,20.0,0.0,1.0,6.0,79.0,8.195825592831385e-05,9.174738113488026e-05
198805,2020-05-02,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,12.0,151.0,0.0004061051135402213,0.0007836095859842863
198779,2020-05-02,Gyeonggi-do,Gunpo,male,20.0,0.0,1.0,0.0,79.0,0.0,9.174738113488026e-05
198819,2020-05-02,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
198780,2020-05-02,Gyeonggi-do,Guri,male,20.0,0.0,1.0,0.0,79.0,0.0,9.174738113488026e-05
198710,2020-05-02,Seoul,Guro,male,20.0,0.0,0.0,2.0,112.0,6.731966744084284e-05,0.00016343326596575196
198781,2020-05-02,Gyeonggi-do,Gwacheon,male,20.0,0.0,1.0,2.0,79.0,0.00045187528242205153,9.174738113488026e-05
198711,2020-05-02,Seoul,Gwanak,male,20.0,0.0,0.0,8.0,112.0,0.00021489201676157732,0.00016343326596575196
198712,2020-05-02,Seoul,Gwangjin,male,20.0,0.0,0.0,1.0,112.0,3.804885472947264e-05,0.00016343326596575196
198626,2020-05-02,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,3.869108073861273e-05,7.600661257529406e-05
198627,2020-05-02,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,0.00017286084701815038,7.600661257529406e-05
198769,2020-05-02,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,2.0,79.0,1.9345540369306364e-05,9.174738113488026e-05
198770,2020-05-02,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,2.0,79.0,8.643042350907519e-05,9.174738113488026e-05
198782,2020-05-02,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,1.0,0.0,79.0,0.0,9.174738113488026e-05
198823,2020-05-02,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
198806,2020-05-02,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,9.0,151.0,0.0004935292827374424,0.0007836095859842863
198807,2020-05-02,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,76.0,151.0,0.004188943394146502,0.0007836095859842863
198735,2020-05-02,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,3.0,0.00033266799733865603,2.065461355218044e-05
198689,2020-05-02,Incheon,Gyeyang,male,20.0,0.0,0.0,1.0,4.0,4.1123493852037666e-05,1.9432757799823163e-05
198553,2020-05-02,Busan,Haeundae,male,20.0,0.0,0.0,4.0,80.0,0.000133515804933409,0.00033281192797949877
198760,2020-05-02,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
198761,2020-05-02,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,15.0,0.0003741114852225963,6.318236959158916e-05
