,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
155074,2020-03-29,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,9.0,9.0,0.00023306401491609695,6.990508442980752e-05
155140,2020-03-29,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,1.0,1.0,155.0,0.000419639110365086,0.0009074569543402788
155065,2020-03-29,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,1.0,1.0,1.9187228980390653e-05,1.0094688175082272e-05
155141,2020-03-29,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,1.0,0.0,155.0,0.0,0.0009074569543402788
155081,2020-03-29,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155142,2020-03-29,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,1.0,4.0,155.0,0.0005614823133071309,0.0009074569543402788
155082,2020-03-29,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155066,2020-03-29,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155008,2020-03-29,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
154941,2020-03-29,Daegu,Daegu,female,20.0,0.0,0.0,119.0,18070.0,0.000768054112316619,0.11813237101540232
154942,2020-03-29,Daegu,Dalseo,female,20.0,0.0,0.0,119.0,18070.0,0.0031482314346940395,0.11813237101540232
154943,2020-03-29,Daegu,Dalseong,female,20.0,0.0,0.0,119.0,18070.0,0.011901190119011902,0.11813237101540232
155067,2020-03-29,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155042,2020-03-29,Seoul,Dobong,female,20.0,0.0,3.0,1.0,70.0,4.37120251781265e-05,0.00011523714982311097
154882,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154883,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154884,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154885,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154886,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154887,2020-03-29,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154919,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.11309995247901157,0.11813237101540232
154920,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.03351797953243827,0.11813237101540232
154921,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.046109137875363256,0.11813237101540232
154922,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.11272497631828228,0.11813237101540232
154923,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.14380664652567976,0.11813237101540232
154924,2020-03-29,Daegu,Dong,female,20.0,0.0,0.0,714.0,18070.0,0.06710526315789474,0.11813237101540232
154950,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154951,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154952,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154953,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154954,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154955,2020-03-29,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154973,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154974,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154975,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154976,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154977,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154978,2020-03-29,Ulsan,Dong,female,20.0,0.0,0.0,0.0,174.0,0.0,0.002411608986708431
154991,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.0009504197687311896,0.0009353947050353663
154992,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.0002816636935499014,0.0009353947050353663
154993,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.00038747174685179207,0.0009353947050353663
154994,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.000947268708556994,0.0009353947050353663
154995,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.0012084592145015106,0.0009353947050353663
154996,2020-03-29,Daejeon,Dong,female,20.0,0.0,0.0,6.0,89.0,0.0005639097744360903,0.0009353947050353663
155010,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155011,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155012,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155013,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155014,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155015,2020-03-29,Incheon,Dong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155043,2020-03-29,Seoul,Dongdaemun,female,20.0,0.0,3.0,5.0,70.0,0.00021870352550083108,0.00011523714982311097
155115,2020-03-29,Gyeonggi-do,Dongducheon,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155044,2020-03-29,Seoul,Dongjak,female,20.0,0.0,3.0,2.0,70.0,7.967492630069317e-05,0.00011523714982311097
154888,2020-03-29,Busan,Dongnae,female,20.0,0.0,0.0,5.0,44.0,0.0002836074872376631,0.00020650684288583927
155068,2020-03-29,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155045,2020-03-29,Seoul,Eunpyeong,female,20.0,0.0,3.0,4.0,70.0,0.00013045037993673157,0.00011523714982311097
155046,2020-03-29,Seoul,Gangbuk,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155047,2020-03-29,Seoul,Gangdong,female,20.0,0.0,3.0,2.0,70.0,6.461826758424607e-05,0.00011523714982311097
155028,2020-03-29,Incheon,Ganghwa,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155048,2020-03-29,Seoul,Gangnam,female,20.0,1.0,3.0,6.0,70.0,0.0001686957010712177,0.00011523714982311097
155083,2020-03-29,Gangwon-do,Gangneung,female,20.0,0.0,0.0,1.0,3.0,7.503001200480192e-05,3.104336758451557e-05
154889,2020-03-29,Busan,Gangseo,female,20.0,0.0,0.0,2.0,44.0,0.0005094243504839531,0.00020650684288583927
154890,2020-03-29,Busan,Gangseo,female,20.0,0.0,0.0,2.0,44.0,5.611987204669173e-05,0.00020650684288583927
155034,2020-03-29,Seoul,Gangseo,female,20.0,0.0,3.0,6.0,70.0,0.0015282730514518594,0.00011523714982311097
155035,2020-03-29,Seoul,Gangseo,female,20.0,0.0,3.0,6.0,70.0,0.0001683596161400752,0.00011523714982311097
155116,2020-03-29,Gyeonggi-do,Gapyeong,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155097,2020-03-29,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,2.0,15.0,0.0005595970900951316,7.12802406420924e-05
155098,2020-03-29,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,1.0,15.0,6.240639041437844e-05,7.12802406420924e-05
155049,2020-03-29,Seoul,Geumcheon,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
154891,2020-03-29,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154892,2020-03-29,Busan,Gijang,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
155143,2020-03-29,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,1.0,4.0,155.0,0.00045090745124563186,0.0009074569543402788
155099,2020-03-29,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,2.0,15.0,6.056568348373811e-05,7.12802406420924e-05
155158,2020-03-29,Jeollabuk-do,Gimje,female,20.0,0.0,1.0,0.0,3.0,0.0,2.537620219757911e-05
155117,2020-03-29,Gyeonggi-do,Gimpo,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155069,2020-03-29,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155144,2020-03-29,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,1.0,1.0,155.0,0.0005040322580645161,0.0009074569543402788
155091,2020-03-29,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155092,2020-03-29,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155093,2020-03-29,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,15.0,0.001199040767386091,7.12802406420924e-05
155094,2020-03-29,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,15.0,0.0006203473945409429,7.12802406420924e-05
155118,2020-03-29,Gyeonggi-do,Goyang,female,20.0,0.0,2.0,3.0,44.0,4.623137260945277e-05,5.7648894647955234e-05
155145,2020-03-29,Gyeongsangbuk-do,Gumi,female,20.0,0.0,1.0,12.0,155.0,0.00045815516188149055,0.0009074569543402788
155119,2020-03-29,Gyeonggi-do,Gunpo,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155159,2020-03-29,Jeollabuk-do,Gunsan,female,20.0,0.0,1.0,0.0,3.0,0.0,2.537620219757911e-05
155120,2020-03-29,Gyeonggi-do,Guri,female,20.0,1.0,2.0,1.0,44.0,8.254230293025175e-05,5.7648894647955234e-05
155050,2020-03-29,Seoul,Guro,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155121,2020-03-29,Gyeonggi-do,Gwacheon,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155051,2020-03-29,Seoul,Gwanak,female,20.0,1.0,3.0,2.0,70.0,6.060789720900633e-05,0.00011523714982311097
155052,2020-03-29,Seoul,Gwangjin,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
154966,2020-03-29,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,4.365001418625461e-05,8.574858514834505e-05
154967,2020-03-29,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,0.00019501730778606602,8.574858514834505e-05
155109,2020-03-29,Gyeonggi-do,Gwangju,female,20.0,0.0,2.0,2.0,44.0,2.1825007093127306e-05,5.7648894647955234e-05
155110,2020-03-29,Gyeonggi-do,Gwangju,female,20.0,0.0,2.0,2.0,44.0,9.750865389303301e-05,5.7648894647955234e-05
155122,2020-03-29,Gyeonggi-do,Gwangmyeong,female,20.0,1.0,2.0,2.0,44.0,9.459395544624699e-05,5.7648894647955234e-05
155163,2020-03-29,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
155146,2020-03-29,Gyeongsangbuk-do,Gyeongju,female,20.0,1.0,1.0,4.0,155.0,0.00024746349913387774,0.0009074569543402788
155147,2020-03-29,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,1.0,97.0,155.0,0.006031588110931476,0.0009074569543402788
155075,2020-03-29,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155029,2020-03-29,Incheon,Gyeyang,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
154893,2020-03-29,Busan,Haeundae,female,20.0,0.0,0.0,4.0,44.0,0.00015062509414068384,0.00020650684288583927
155100,2020-03-29,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155101,2020-03-29,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155123,2020-03-29,Gyeonggi-do,Hanam,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155102,2020-03-29,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,15.0,0.0003675119441381845,7.12802406420924e-05
155084,2020-03-29,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155076,2020-03-29,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155124,2020-03-29,Gyeonggi-do,Hwaseong,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155164,2020-03-29,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
155125,2020-03-29,Gyeonggi-do,Icheon,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155160,2020-03-29,Jeollabuk-do,Iksan,female,20.0,0.0,1.0,0.0,3.0,0.0,2.537620219757911e-05
155030,2020-03-29,Incheon,Incheon,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155085,2020-03-29,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155161,2020-03-29,Jeollabuk-do,Jangsu,female,20.0,0.0,1.0,0.0,3.0,0.0,2.537620219757911e-05
155157,2020-03-29,Jeju,Jeju,female,20.0,1.0,1.0,4.0,4.0,0.00013620730752204855,0.00010997772950977427
155162,2020-03-29,Jeollabuk-do,Jeonju,female,20.0,1.0,1.0,3.0,3.0,7.376263185070444e-05,2.537620219757911e-05
155070,2020-03-29,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155071,2020-03-29,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
155103,2020-03-29,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155053,2020-03-29,Seoul,Jongno,female,20.0,0.0,3.0,1.0,70.0,9.477774618519572e-05,0.00011523714982311097
154908,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154909,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154910,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154911,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154912,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154913,2020-03-29,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154935,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.23363874345549737,0.11813237101540232
154936,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.14853338880798836,0.11813237101540232
154937,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.14853338880798836,0.11813237101540232
154938,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.12244897959183673,0.11813237101540232
154939,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.0865979381443299,0.11813237101540232
154940,2020-03-29,Daegu,Jung,female,20.0,0.0,0.0,714.0,18070.0,0.049265162492237634,0.11813237101540232
154984,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.003926701570680628,0.002411608986708431
154985,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.00249635947576451,0.002411608986708431
154986,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.00249635947576451,0.002411608986708431
154987,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0020579660435602813,0.002411608986708431
154988,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0014554275318374773,0.002411608986708431
154989,2020-03-29,Ulsan,Jung,female,20.0,0.0,0.0,12.0,174.0,0.0008279859242392879,0.002411608986708431
155002,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155003,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155004,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155005,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155006,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155007,2020-03-29,Daejeon,Jung,female,20.0,0.0,0.0,0.0,89.0,0.0,0.0009353947050353663
155021,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.001963350785340314,0.00043298584848783803
155022,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.001248179737882255,0.00043298584848783803
155023,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.001248179737882255,0.00043298584848783803
155024,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.0010289830217801406,0.00043298584848783803
155025,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.0007277137659187386,0.00043298584848783803
155026,2020-03-29,Incheon,Jung,female,20.0,0.0,5.0,6.0,79.0,0.00041399296211964395,0.00043298584848783803
155036,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155037,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155038,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155039,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155040,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155041,2020-03-29,Seoul,Jung,female,20.0,0.0,3.0,0.0,70.0,0.0,0.00011523714982311097
155054,2020-03-29,Seoul,Jungnang,female,20.0,0.0,3.0,1.0,70.0,3.767471649775835e-05,0.00011523714982311097
155055,2020-03-29,Seoul,Mapo,female,20.0,1.0,3.0,4.0,70.0,0.00016337867091451212,0.00011523714982311097
155031,2020-03-29,Incheon,Michuhol,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155104,2020-03-29,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,15.0,0.00014806040864672785,7.12802406420924e-05
155165,2020-03-29,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
155166,2020-03-29,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
155148,2020-03-29,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,1.0,0.0,155.0,0.0,0.0009074569543402788
154894,2020-03-29,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154895,2020-03-29,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154896,2020-03-29,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154897,2020-03-29,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154898,2020-03-29,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154925,2020-03-29,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.03294270130150672,0.11813237101540232
154926,2020-03-29,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.0576232760249386,0.11813237101540232
154927,2020-03-29,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.04488924865700199,0.11813237101540232
154928,2020-03-29,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.03862470714873678,0.11813237101540232
154929,2020-03-29,Daegu,Nam,female,20.0,0.0,0.0,610.0,18070.0,0.02848071715379587,0.11813237101540232
154956,2020-03-29,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154957,2020-03-29,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154958,2020-03-29,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154959,2020-03-29,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154960,2020-03-29,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154979,2020-03-29,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0010800885672625155,0.002411608986708431
154980,2020-03-29,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.001889287738522577,0.002411608986708431
154981,2020-03-29,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0014717786444918685,0.002411608986708431
154982,2020-03-29,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0012663838409421896,0.002411608986708431
154983,2020-03-29,Ulsan,Nam,female,20.0,0.0,0.0,20.0,174.0,0.0009337940050424876,0.002411608986708431
155032,2020-03-29,Incheon,Namdong,female,20.0,0.0,5.0,0.0,79.0,0.0,0.00043298584848783803
155105,2020-03-29,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155126,2020-03-29,Gyeonggi-do,Namyangju,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155077,2020-03-29,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155056,2020-03-29,Seoul,Nowon,female,20.0,0.0,3.0,2.0,70.0,5.2947872819209485e-05,0.00011523714982311097
155127,2020-03-29,Gyeonggi-do,Osan,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155128,2020-03-29,Gyeonggi-do,Paju,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155129,2020-03-29,Gyeonggi-do,Pocheon,female,20.0,0.0,2.0,0.0,44.0,0.0,5.7648894647955234e-05
155149,2020-03-29,Gyeongsangbuk-do,Pohang,female,20.0,0.0,1.0,17.0,155.0,0.0005278355636973329,0.0009074569543402788
155130,2020-03-29,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,2.0,2.0,44.0,6.793247511973099e-05,5.7648894647955234e-05
155106,2020-03-29,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
154899,2020-03-29,Busan,Saha,female,20.0,0.0,0.0,2.0,44.0,8.982708286548394e-05,0.00020650684288583927
155086,2020-03-29,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,3.0,0.0,3.104336758451557e-05
155107,2020-03-29,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
155150,2020-03-29,Gyeongsangbuk-do,Sangju,female,20.0,0.0,1.0,1.0,155.0,0.00015765410688948448,0.0009074569543402788
154900,2020-03-29,Busan,Sasang,female,20.0,0.0,0.0,1.0,44.0,6.255864873318736e-05,0.00020650684288583927
155169,2020-03-29,Sejong,Sejong,female,20.0,1.0,1.0,6.0,6.0,0.0003928501276762915,0.00034788658897199514
154901,2020-03-29,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154902,2020-03-29,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154903,2020-03-29,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154904,2020-03-29,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154905,2020-03-29,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
154930,2020-03-29,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.07704160246533127,0.11813237101540232
154931,2020-03-29,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.04301691998852882,0.11813237101540232
154932,2020-03-29,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.04301691998852882,0.11813237101540232
154933,2020-03-29,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.031831927423205474,0.11813237101540232
154934,2020-03-29,Daegu,Seo,female,20.0,0.0,0.0,600.0,18070.0,0.02285888448643706,0.11813237101540232
154961,2020-03-29,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154962,2020-03-29,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154963,2020-03-29,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154964,2020-03-29,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154965,2020-03-29,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
154997,2020-03-29,Daejeon,Seo,female,20.0,0.0,0.0,10.0,89.0,0.0012840267077555213,0.0009353947050353663
154998,2020-03-29,Daejeon,Seo,female,20.0,0.0,0.0,10.0,89.0,0.0007169486664754804,0.0009353947050353663
154999,2020-03-29,Daejeon,Seo,female,20.0,0.0,0.0,10.0,89.0,0.0007169486664754804,0.0009353947050353663
155000,2020-03-29,Daejeon,Seo,female,20.0,0.0,0.0,10.0,89.0,0.0005305321237200913,0.0009353947050353663
155001,2020-03-29,Daejeon,Seo,female,20.0,0.0,0.0,10.0,89.0,0.00038098140810728437,0.0009353947050353663
155016,2020-03-29,Incheon,Seo,female,20.0,1.0,5.0,6.0,79.0,0.0007704160246533128,0.00043298584848783803
155017,2020-03-29,Incheon,Seo,female,20.0,1.0,5.0,7.0,79.0,0.0005018640665328363,0.00043298584848783803
155018,2020-03-29,Incheon,Seo,female,20.0,1.0,5.0,8.0,79.0,0.0005735589331803843,0.00043298584848783803
155019,2020-03-29,Incheon,Seo,female,20.0,1.0,5.0,10.0,79.0,0.0005305321237200913,0.00043298584848783803
155020,2020-03-29,Incheon,Seo,female,20.0,1.0,5.0,9.0,79.0,0.0003428832672965559,0.00043298584848783803
155078,2020-03-29,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,9.0,0.0,6.990508442980752e-05
155057,2020-03-29,Seoul,Seocho,female,20.0,0.0,3.0,7.0,70.0,0.0002592976737294414,0.00011523714982311097
155058,2020-03-29,Seoul,Seodaemun,female,20.0,0.0,3.0,2.0,70.0,0.00010071507704703394,0.00011523714982311097
