,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
424708,2020-03-31,Chungcheongnam-do,Seocheon,female,60.0,0.0,1.0,0.0,7.0,0.0,5.5120714364458166e-05
424687,2020-03-31,Seoul,Seocho,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424688,2020-03-31,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424689,2020-03-31,Seoul,Seongbuk,female,60.0,0.0,0.0,2.0,22.0,6.66266906522753e-05,3.671684635668747e-05
424690,2020-03-31,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424781,2020-03-31,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,4.0,96.0,0.00176444640494045,0.0005697904239596874
424761,2020-03-31,Gyeonggi-do,Seongnam,female,60.0,0.0,5.0,11.0,34.0,0.00018347093653573514,4.516123890561035e-05
424709,2020-03-31,Chungcheongnam-do,Seosan,female,60.0,0.0,1.0,0.0,7.0,0.0,5.5120714364458166e-05
424762,2020-03-31,Gyeonggi-do,Siheung,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424717,2020-03-31,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424691,2020-03-31,Seoul,Songpa,female,60.0,0.0,0.0,3.0,22.0,7.130463717823782e-05,3.671684635668747e-05
424797,2020-03-31,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
424574,2020-03-31,Daegu,Suseong,female,60.0,0.0,0.0,48.0,7253.0,0.0016910935738444193,0.048070359152455874
424763,2020-03-31,Gyeonggi-do,Suwon,female,60.0,0.0,5.0,2.0,34.0,2.7226442320781944e-05,4.516123890561035e-05
424536,2020-03-31,Busan,Suyeong,female,60.0,0.0,0.0,1.0,32.0,9.155832265152902e-05,0.0001522576961507351
424710,2020-03-31,Chungcheongnam-do,Taean,female,60.0,0.0,1.0,0.0,7.0,0.0,5.5120714364458166e-05
424718,2020-03-31,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424764,2020-03-31,Gyeonggi-do,Uijeongbu,female,60.0,5.0,5.0,5.0,34.0,0.00018527439137362435,4.516123890561035e-05
424782,2020-03-31,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,8.0,96.0,0.0025380710659898475,0.0005697904239596874
424765,2020-03-31,Gyeonggi-do,Uiwang,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424620,2020-03-31,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424719,2020-03-31,Gangwon-do,Wonju,female,60.0,0.0,0.0,2.0,2.0,9.609840476648087e-05,2.098085496984002e-05
424692,2020-03-31,Seoul,Yangcheon,female,60.0,0.0,0.0,2.0,22.0,6.518692350314528e-05,3.671684635668747e-05
424766,2020-03-31,Gyeonggi-do,Yangju,female,60.0,0.0,5.0,0.0,34.0,0.0,4.516123890561035e-05
424738,2020-03-31,Gyeongsangnam-do,Yangsan,female,60.0,0.0,2.0,0.0,12.0,0.0,5.781042996507287e-05
424783,2020-03-31,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,0.0,96.0,0.0,0.0005697904239596874
424784,2020-03-31,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,5.0,96.0,0.0008098477486232588,0.0005697904239596874
424693,2020-03-31,Seoul,Yeongdeungpo,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424785,2020-03-31,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,96.0,0.00014878738282993602,0.0005697904239596874
424720,2020-03-31,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424786,2020-03-31,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,96.0,0.0,0.0005697904239596874
424537,2020-03-31,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
424663,2020-03-31,Incheon,Yeonsu,female,60.0,0.0,0.0,1.0,3.0,5.7280329934700424e-05,1.6669259662614184e-05
424798,2020-03-31,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
424767,2020-03-31,Gyeonggi-do,Yongin,female,60.0,0.0,5.0,1.0,34.0,1.639532405357992e-05,4.516123890561035e-05
424694,2020-03-31,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424639,2020-03-31,Daejeon,Yuseong,female,60.0,0.0,0.0,1.0,51.0,5.633168093735917e-05,0.0005434029812579246
425063,2020-04-01,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,5.0,96.0,0.0004832318546438581,0.0005697904239596874
425036,2020-04-01,Gyeonggi-do,Ansan,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425037,2020-04-01,Gyeonggi-do,Anseong,female,60.0,0.0,1.0,1.0,35.0,8.89521437466643e-05,4.648951063812831e-05
425038,2020-04-01,Gyeonggi-do,Anyang,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
424997,2020-04-01,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,7.0,0.0,5.5120714364458166e-05
425064,2020-04-01,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,0.0,7.0,96.0,0.003643935450286309,0.0005697904239596874
425039,2020-04-01,Gyeonggi-do,Bucheon,female,60.0,0.0,1.0,5.0,35.0,9.549456635917416e-05,4.648951063812831e-05
424800,2020-04-01,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424801,2020-04-01,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424802,2020-04-01,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424803,2020-04-01,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424804,2020-04-01,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424839,2020-04-01,Daegu,Buk,female,60.0,0.0,0.0,240.0,7253.0,0.012603056241138477,0.048070359152455874
424840,2020-04-01,Daegu,Buk,female,60.0,0.0,0.0,240.0,7253.0,0.008654574303126465,0.048070359152455874
424841,2020-04-01,Daegu,Buk,female,60.0,0.0,0.0,240.0,7253.0,0.008318890814558059,0.048070359152455874
424842,2020-04-01,Daegu,Buk,female,60.0,0.0,0.0,240.0,7253.0,0.014859761005510494,0.048070359152455874
424843,2020-04-01,Daegu,Buk,female,60.0,0.0,0.0,240.0,7253.0,0.021486123545210387,0.048070359152455874
424870,2020-04-01,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424871,2020-04-01,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424872,2020-04-01,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424873,2020-04-01,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424874,2020-04-01,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424893,2020-04-01,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424894,2020-04-01,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424895,2020-04-01,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424896,2020-04-01,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424897,2020-04-01,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424952,2020-04-01,Incheon,Bupyeong,female,60.0,0.0,2.0,2.0,5.0,5.78469370046856e-05,2.7782099437690306e-05
424805,2020-04-01,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424806,2020-04-01,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
424998,2020-04-01,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,1.0,7.0,0.00024055809477988935,5.5120714364458166e-05
425020,2020-04-01,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
425021,2020-04-01,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
424999,2020-04-01,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,5.0,7.0,0.00013126460318710456,5.5120714364458166e-05
425065,2020-04-01,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,96.0,0.002552105487026797,0.0005697904239596874
424990,2020-04-01,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
425066,2020-04-01,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,96.0,0.0,0.0005697904239596874
425006,2020-04-01,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
425067,2020-04-01,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,96.0,0.0004269247189412267,0.0005697904239596874
425007,2020-04-01,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424991,2020-04-01,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
424933,2020-04-01,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424866,2020-04-01,Daegu,Daegu,female,60.0,0.0,0.0,53.0,7253.0,0.0003467905515932736,0.048070359152455874
424867,2020-04-01,Daegu,Dalseo,female,60.0,0.0,0.0,48.0,7253.0,0.0012873809843100444,0.048070359152455874
424868,2020-04-01,Daegu,Dalseong,female,60.0,0.0,0.0,48.0,7253.0,0.004866673425935314,0.048070359152455874
424992,2020-04-01,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424967,2020-04-01,Seoul,Dobong,female,60.0,0.0,0.0,1.0,22.0,4.4314455375343434e-05,3.671684635668747e-05
424807,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424808,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424809,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424810,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424811,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424812,2020-04-01,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424844,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.04625020073871849,0.048070359152455874
424845,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.013706453455168474,0.048070359152455874
424846,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.018854337152209494,0.048070359152455874
424847,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.046094750320102434,0.048070359152455874
424848,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.05881151725546253,0.048070359152455874
424849,2020-04-01,Daegu,Dong,female,60.0,0.0,0.0,288.0,7253.0,0.027441638875655074,0.048070359152455874
424875,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424876,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424877,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424878,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424879,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424880,2020-04-01,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424898,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
424899,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
424900,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
424901,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
424902,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
424903,2020-04-01,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
424916,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424917,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424918,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424919,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424920,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424921,2020-04-01,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424935,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424936,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424937,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424938,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424939,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424940,2020-04-01,Incheon,Dong,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424968,2020-04-01,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,22.0,4.434393153296971e-05,3.671684635668747e-05
425040,2020-04-01,Gyeonggi-do,Dongducheon,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
424969,2020-04-01,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,22.0,4.0386091030249185e-05,3.671684635668747e-05
424813,2020-04-01,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
424993,2020-04-01,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424970,2020-04-01,Seoul,Eunpyeong,female,60.0,0.0,0.0,2.0,22.0,6.6124446207763e-05,3.671684635668747e-05
424971,2020-04-01,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,22.0,4.7056609100748203e-05,3.671684635668747e-05
424972,2020-04-01,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424953,2020-04-01,Incheon,Ganghwa,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424973,2020-04-01,Seoul,Gangnam,female,60.0,0.0,0.0,1.0,22.0,2.8503021320259948e-05,3.671684635668747e-05
425008,2020-04-01,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
424814,2020-04-01,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424815,2020-04-01,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424959,2020-04-01,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,22.0,0.0005165289256198347,3.671684635668747e-05
424960,2020-04-01,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,22.0,5.6894148436833274e-05,3.671684635668747e-05
425041,2020-04-01,Gyeonggi-do,Gapyeong,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425022,2020-04-01,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
425023,2020-04-01,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
424974,2020-04-01,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424816,2020-04-01,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424817,2020-04-01,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
425068,2020-04-01,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,96.0,0.00011427265455376528,0.0005697904239596874
425024,2020-04-01,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
425083,2020-04-01,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
425042,2020-04-01,Gyeonggi-do,Gimpo,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
424994,2020-04-01,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
425069,2020-04-01,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,3.0,96.0,0.0015329586101175269,0.0005697904239596874
425016,2020-04-01,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
425017,2020-04-01,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
425018,2020-04-01,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
425019,2020-04-01,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
425043,2020-04-01,Gyeonggi-do,Goyang,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425070,2020-04-01,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,2.0,96.0,7.741136398823347e-05,0.0005697904239596874
425044,2020-04-01,Gyeonggi-do,Gunpo,female,60.0,0.0,1.0,1.0,35.0,5.710043967338549e-05,4.648951063812831e-05
425084,2020-04-01,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
425045,2020-04-01,Gyeonggi-do,Guri,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
424975,2020-04-01,Seoul,Guro,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
425046,2020-04-01,Gyeonggi-do,Gwacheon,female,60.0,0.0,1.0,1.0,35.0,0.00025839793281653745,4.648951063812831e-05
424976,2020-04-01,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,22.0,6.144393241167435e-05,3.671684635668747e-05
424977,2020-04-01,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424891,2020-04-01,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
424892,2020-04-01,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
425034,2020-04-01,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,2.0,35.0,2.2125851845296046e-05,4.648951063812831e-05
425035,2020-04-01,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,2.0,35.0,9.885330170027679e-05,4.648951063812831e-05
425047,2020-04-01,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425088,2020-04-01,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
425071,2020-04-01,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,4.0,96.0,0.0002508780732563974,0.0005697904239596874
425072,2020-04-01,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,42.0,96.0,0.0026476706801992055,0.0005697904239596874
425000,2020-04-01,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,7.0,0.0,5.5120714364458166e-05
424954,2020-04-01,Incheon,Gyeyang,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424818,2020-04-01,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
425025,2020-04-01,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
425026,2020-04-01,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
425048,2020-04-01,Gyeonggi-do,Hanam,female,60.0,0.0,1.0,1.0,35.0,7.631840036632832e-05,4.648951063812831e-05
425027,2020-04-01,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
425009,2020-04-01,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
425001,2020-04-01,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,7.0,0.00019634792852935403,5.5120714364458166e-05
425049,2020-04-01,Gyeonggi-do,Hwaseong,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425089,2020-04-01,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
425050,2020-04-01,Gyeonggi-do,Icheon,female,60.0,0.0,1.0,0.0,35.0,0.0,4.648951063812831e-05
425085,2020-04-01,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424955,2020-04-01,Incheon,Incheon,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
425010,2020-04-01,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
425086,2020-04-01,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
425082,2020-04-01,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
425087,2020-04-01,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
424995,2020-04-01,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
424996,2020-04-01,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
425028,2020-04-01,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
424978,2020-04-01,Seoul,Jongno,female,60.0,0.0,0.0,1.0,22.0,9.607993850883935e-05,3.671684635668747e-05
424833,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424834,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424835,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424836,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424837,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424838,2020-04-01,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
424860,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.09555408095554081,0.048070359152455874
424861,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.060733867566427666,0.048070359152455874
424862,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.060733867566427666,0.048070359152455874
424863,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.05006954102920723,0.048070359152455874
424864,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.03541564190850959,0.048070359152455874
424865,2020-04-01,Daegu,Jung,female,60.0,0.0,0.0,288.0,7253.0,0.020146904512067156,0.048070359152455874
424909,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424910,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424911,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424912,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424913,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424914,2020-04-01,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
424927,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424928,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424929,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424930,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424931,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424932,2020-04-01,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
424946,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424947,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424948,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424949,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424950,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424951,2020-04-01,Incheon,Jung,female,60.0,0.0,2.0,0.0,5.0,0.0,2.7782099437690306e-05
424961,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424962,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424963,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424964,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424965,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424966,2020-04-01,Seoul,Jung,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
424979,2020-04-01,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,22.0,3.819417920708884e-05,3.671684635668747e-05
424980,2020-04-01,Seoul,Mapo,female,60.0,0.0,0.0,0.0,22.0,0.0,3.671684635668747e-05
