,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
570972,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570973,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570974,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570975,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570976,2020-05-10,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570986,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570987,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570988,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570989,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570990,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570991,2020-05-10,Seoul,Jung,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571004,2020-05-10,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571005,2020-05-10,Seoul,Mapo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
570981,2020-05-10,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571054,2020-05-10,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571115,2020-05-10,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571116,2020-05-10,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571098,2020-05-10,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
570844,2020-05-10,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570845,2020-05-10,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570846,2020-05-10,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570847,2020-05-10,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570848,2020-05-10,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570875,2020-05-10,Daegu,Nam,female,80.0,0.0,0.0,60.0,1814.0,0.010325245224574084,0.03778930483511447
570876,2020-05-10,Daegu,Nam,female,80.0,0.0,0.0,60.0,1814.0,0.018061408789885613,0.03778930483511447
570877,2020-05-10,Daegu,Nam,female,80.0,0.0,0.0,60.0,1814.0,0.014071294559099437,0.03778930483511447
570878,2020-05-10,Daegu,Nam,female,80.0,0.0,0.0,60.0,1814.0,0.012106537530266344,0.03778930483511447
570879,2020-05-10,Daegu,Nam,female,80.0,0.0,0.0,60.0,1814.0,0.008927242969796162,0.03778930483511447
570906,2020-05-10,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570907,2020-05-10,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570908,2020-05-10,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570909,2020-05-10,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570910,2020-05-10,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570929,2020-05-10,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570930,2020-05-10,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570931,2020-05-10,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570932,2020-05-10,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570933,2020-05-10,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570982,2020-05-10,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571055,2020-05-10,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571076,2020-05-10,Gyeonggi-do,Namyangju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571027,2020-05-10,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571006,2020-05-10,Seoul,Nowon,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571077,2020-05-10,Gyeonggi-do,Osan,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571078,2020-05-10,Gyeonggi-do,Paju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571079,2020-05-10,Gyeonggi-do,Pocheon,female,80.0,0.0,0.0,1.0,17.0,0.00033101621979476995,7.097498757937718e-05
571099,2020-05-10,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571080,2020-05-10,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,0.0,1.0,17.0,0.00010823682216690118,7.097498757937718e-05
571056,2020-05-10,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570849,2020-05-10,Busan,Saha,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571036,2020-05-10,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571057,2020-05-10,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571100,2020-05-10,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
570850,2020-05-10,Busan,Sasang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571119,2020-05-10,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570851,2020-05-10,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570852,2020-05-10,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570853,2020-05-10,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570854,2020-05-10,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570855,2020-05-10,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
570880,2020-05-10,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.024549918166939442,0.03778930483511447
570881,2020-05-10,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.013708019191226868,0.03778930483511447
570882,2020-05-10,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.013708019191226868,0.03778930483511447
570883,2020-05-10,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.01014370245139476,0.03778930483511447
570884,2020-05-10,Daegu,Seo,female,80.0,0.0,0.0,60.0,1814.0,0.007284205414592691,0.03778930483511447
570911,2020-05-10,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570912,2020-05-10,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570913,2020-05-10,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570914,2020-05-10,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570915,2020-05-10,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
570947,2020-05-10,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570948,2020-05-10,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570949,2020-05-10,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570950,2020-05-10,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570951,2020-05-10,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570966,2020-05-10,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570967,2020-05-10,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570968,2020-05-10,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570969,2020-05-10,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570970,2020-05-10,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571028,2020-05-10,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571007,2020-05-10,Seoul,Seocho,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571008,2020-05-10,Seoul,Seodaemun,female,80.0,0.0,0.0,2.0,5.0,0.00032092426187419767,2.6229095410957468e-05
571009,2020-05-10,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571010,2020-05-10,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571101,2020-05-10,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,1.0,75.0,0.0013869625520110957,0.0013992015223312562
571081,2020-05-10,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,1.0,17.0,5.2427388067526476e-05,7.097498757937718e-05
571029,2020-05-10,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571082,2020-05-10,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571037,2020-05-10,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571011,2020-05-10,Seoul,Songpa,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571117,2020-05-10,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570894,2020-05-10,Daegu,Suseong,female,80.0,0.0,0.0,12.0,1814.0,0.00132890365448505,0.03778930483511447
571083,2020-05-10,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570856,2020-05-10,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571030,2020-05-10,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571038,2020-05-10,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
571084,2020-05-10,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,3.0,17.0,0.00034944670937682004,7.097498757937718e-05
571102,2020-05-10,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,5.0,75.0,0.00499001996007984,0.0013992015223312562
571085,2020-05-10,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
570940,2020-05-10,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571039,2020-05-10,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571012,2020-05-10,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571086,2020-05-10,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571058,2020-05-10,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571103,2020-05-10,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,1.0,75.0,0.0011890606420927466,0.0013992015223312562
571104,2020-05-10,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,1.0,75.0,0.0005091649694501018,0.0013992015223312562
571013,2020-05-10,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571105,2020-05-10,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571040,2020-05-10,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571106,2020-05-10,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
570857,2020-05-10,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
570983,2020-05-10,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571118,2020-05-10,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571087,2020-05-10,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571014,2020-05-10,Seoul,Yongsan,female,80.0,0.0,0.0,1.0,5.0,0.0002067397146991937,2.6229095410957468e-05
570959,2020-05-10,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571383,2020-05-11,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571356,2020-05-11,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571357,2020-05-11,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,2.0,17.0,0.0005592841163310962,7.097498757937718e-05
571358,2020-05-11,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571317,2020-05-11,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571384,2020-05-11,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,18.0,75.0,0.029459901800327332,0.0013992015223312562
571359,2020-05-11,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571120,2020-05-11,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571121,2020-05-11,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571122,2020-05-11,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571123,2020-05-11,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571124,2020-05-11,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571159,2020-05-11,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.009904258831297457,0.03778930483511447
571160,2020-05-11,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.0068011788710043075,0.03778930483511447
571161,2020-05-11,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.006537371976465461,0.03778930483511447
571162,2020-05-11,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.011677695601401323,0.03778930483511447
571163,2020-05-11,Daegu,Buk,female,80.0,0.0,0.0,60.0,1814.0,0.016887137630171686,0.03778930483511447
571190,2020-05-11,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571191,2020-05-11,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571192,2020-05-11,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571193,2020-05-11,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571194,2020-05-11,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571213,2020-05-11,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571214,2020-05-11,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571215,2020-05-11,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571216,2020-05-11,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571217,2020-05-11,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571272,2020-05-11,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571125,2020-05-11,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571126,2020-05-11,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571318,2020-05-11,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
571340,2020-05-11,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571341,2020-05-11,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571319,2020-05-11,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
571385,2020-05-11,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,4.0,75.0,0.0053475935828877,0.0013992015223312562
571310,2020-05-11,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571386,2020-05-11,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571326,2020-05-11,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571387,2020-05-11,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,1.0,75.0,0.00044742729306487697,0.0013992015223312562
571327,2020-05-11,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571311,2020-05-11,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571253,2020-05-11,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571186,2020-05-11,Daegu,Daegu,female,80.0,0.0,0.0,14.0,1814.0,0.00028793550244745177,0.03778930483511447
571187,2020-05-11,Daegu,Dalseo,female,80.0,0.0,0.0,12.0,1814.0,0.0010116337885685382,0.03778930483511447
571188,2020-05-11,Daegu,Dalseong,female,80.0,0.0,0.0,12.0,1814.0,0.0038240917782026767,0.03778930483511447
571312,2020-05-11,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571287,2020-05-11,Seoul,Dobong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571127,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571128,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571129,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571130,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571131,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571132,2020-05-11,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571164,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.03634528016153458,0.03778930483511447
571165,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.010770381451009723,0.03778930483511447
571166,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.014817863757974892,0.03778930483511447
571167,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.03623553095118269,0.03778930483511447
571168,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.04621309370988447,0.03778930483511447
571169,2020-05-11,Daegu,Dong,female,80.0,0.0,0.0,72.0,1814.0,0.0215633423180593,0.03778930483511447
571195,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571196,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571197,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571198,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571199,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571200,2020-05-11,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
571218,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571219,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571220,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571221,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571222,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571223,2020-05-11,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571236,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571237,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571238,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571239,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571240,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571241,2020-05-11,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571255,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571256,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571257,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571258,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571259,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571260,2020-05-11,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571288,2020-05-11,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571360,2020-05-11,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,1.0,17.0,0.0005213764337851929,7.097498757937718e-05
571289,2020-05-11,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571133,2020-05-11,Busan,Dongnae,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571313,2020-05-11,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
571290,2020-05-11,Seoul,Eunpyeong,female,80.0,0.0,0.0,2.0,5.0,0.00020785699438786114,2.6229095410957468e-05
571291,2020-05-11,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571292,2020-05-11,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571273,2020-05-11,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571293,2020-05-11,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571328,2020-05-11,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571134,2020-05-11,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571135,2020-05-11,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571279,2020-05-11,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571280,2020-05-11,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571361,2020-05-11,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571342,2020-05-11,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571343,2020-05-11,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571294,2020-05-11,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571136,2020-05-11,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571137,2020-05-11,Busan,Gijang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
571388,2020-05-11,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571344,2020-05-11,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571403,2020-05-11,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571362,2020-05-11,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571314,2020-05-11,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
571389,2020-05-11,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,2.0,75.0,0.003215434083601286,0.0013992015223312562
571336,2020-05-11,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571337,2020-05-11,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
571338,2020-05-11,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571339,2020-05-11,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571363,2020-05-11,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571390,2020-05-11,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,75.0,0.0,0.0013992015223312562
571364,2020-05-11,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,8.0,17.0,0.0014360078980434393,7.097498757937718e-05
571404,2020-05-11,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571365,2020-05-11,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571295,2020-05-11,Seoul,Guro,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571366,2020-05-11,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,17.0,0.0,7.097498757937718e-05
571296,2020-05-11,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
571297,2020-05-11,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,5.0,0.0,2.6229095410957468e-05
