,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
806029,2020-04-16,Ulsan,Buk,All,50.0,0.0,0.0,10.0,37.0,1.8125365905824225e-05,1.940132747028713e-05
806042,2020-04-16,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
806000,2020-04-16,Busan,Busan,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806001,2020-04-16,Busan,Busanjin,All,50.0,0.0,0.0,4.0,22.0,3.072574202666994e-05,1.9532151697343982e-05
806082,2020-04-16,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
806148,2020-04-16,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
806149,2020-04-16,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
806083,2020-04-16,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
806131,2020-04-16,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
806074,2020-04-16,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
806132,2020-04-16,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806090,2020-04-16,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
806133,2020-04-16,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
806091,2020-04-16,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
806075,2020-04-16,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
806037,2020-04-16,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
806019,2020-04-16,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
806020,2020-04-16,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
806021,2020-04-16,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
806076,2020-04-16,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
806051,2020-04-16,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
806002,2020-04-16,Busan,Dong,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
806016,2020-04-16,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
806025,2020-04-16,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
806030,2020-04-16,Ulsan,Dong,All,50.0,0.0,0.0,0.0,37.0,0.0,1.6167774304862174e-05
806034,2020-04-16,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
806039,2020-04-16,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
806052,2020-04-16,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
806106,2020-04-16,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806053,2020-04-16,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
806003,2020-04-16,Busan,Dongnae,All,50.0,0.0,0.0,3.0,22.0,3.2189186579255145e-05,1.9532151697343982e-05
806077,2020-04-16,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
806054,2020-04-16,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
806055,2020-04-16,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
806056,2020-04-16,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
806043,2020-04-16,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
806057,2020-04-16,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
806092,2020-04-16,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,9.0,1.4192651045288749e-05,1.7617109736976553e-05
806004,2020-04-16,Busan,Gangseo,All,50.0,0.0,0.0,0.0,22.0,0.0,9.766075848671991e-06
806049,2020-04-16,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
806107,2020-04-16,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806150,2020-04-16,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
806151,2020-04-16,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
806058,2020-04-16,Seoul,Geumcheon,All,50.0,0.0,0.0,7.0,121.0,8.728832580991096e-05,3.7681380571044195e-05
806005,2020-04-16,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806006,2020-04-16,Busan,Gijang,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806134,2020-04-16,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,4.0,222.0,8.528966502484062e-05,0.0002458637848182435
806152,2020-04-16,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
806164,2020-04-16,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806108,2020-04-16,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,1.0,127.0,8.31573170123239e-06,3.1476703521673075e-05
806078,2020-04-16,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
806135,2020-04-16,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806100,2020-04-16,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,9.0,0.0,8.808554868488276e-06
806153,2020-04-16,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,17.0,0.0,7.640864963892418e-06
806109,2020-04-16,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,3.0,127.0,8.745412302463e-06,3.1476703521673075e-05
806136,2020-04-16,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,13.0,222.0,9.388721978275942e-05,0.0002458637848182435
806110,2020-04-16,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,8.0,127.0,8.523423433021873e-05,3.1476703521673075e-05
806165,2020-04-16,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806111,2020-04-16,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806059,2020-04-16,Seoul,Guro,All,50.0,0.0,0.0,14.0,121.0,0.00010056532076745707,3.7681380571044195e-05
806112,2020-04-16,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806060,2020-04-16,Seoul,Gwanak,All,50.0,0.0,0.0,11.0,121.0,6.305784697580299e-05,3.7681380571044195e-05
806061,2020-04-16,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
806028,2020-04-16,Gwangju,Gwangju,All,50.0,0.0,0.0,4.0,4.0,6.746932675732295e-06,4.055182929301941e-06
806101,2020-04-16,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,10.0,127.0,1.686733168933074e-05,1.573834981047681e-05
806113,2020-04-16,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,2.0,127.0,1.7893889236825623e-05,3.1476703521673075e-05
806169,2020-04-16,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
806137,2020-04-16,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,7.0,222.0,8.19182923546828e-05,0.0002458637848182435
806138,2020-04-16,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,126.0,222.0,0.0014821088291340249,0.0002458637848182435
806084,2020-04-16,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806044,2020-04-16,Incheon,Gyeyang,All,50.0,0.0,0.0,2.0,23.0,1.755217383672968e-05,2.384628065413458e-05
806007,2020-04-16,Busan,Haeundae,All,50.0,0.0,0.0,3.0,22.0,2.1370108916321776e-05,1.9532151697343982e-05
806154,2020-04-16,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806155,2020-04-16,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806114,2020-04-16,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806156,2020-04-16,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806093,2020-04-16,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806085,2020-04-16,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806115,2020-04-16,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,3.0,127.0,1.4120903172966942e-05,3.1476703521673075e-05
806170,2020-04-16,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
806116,2020-04-16,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,2.0,127.0,2.8814291888776833e-05,3.1476703521673075e-05
806166,2020-04-16,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806045,2020-04-16,Incheon,Incheon,All,50.0,0.0,0.0,1.0,23.0,1.0304412967897631e-06,2.384628065413458e-05
806094,2020-04-16,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806167,2020-04-16,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806163,2020-04-16,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806168,2020-04-16,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
806079,2020-04-16,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
806080,2020-04-16,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
806157,2020-04-16,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
806062,2020-04-16,Seoul,Jongno,All,50.0,0.0,0.0,2.0,121.0,3.5855145213338114e-05,3.7681380571044195e-05
806014,2020-04-16,Busan,Jung,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
806022,2020-04-16,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
806032,2020-04-16,Ulsan,Jung,All,50.0,0.0,0.0,12.0,37.0,5.504309415579948e-05,1.6167774304862174e-05
806036,2020-04-16,Daejeon,Jung,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
806041,2020-04-16,Incheon,Jung,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
806050,2020-04-16,Seoul,Jung,All,50.0,0.0,0.0,12.0,121.0,5.504309415579948e-05,6.280230095174032e-06
806063,2020-04-16,Seoul,Jungnang,All,50.0,0.0,0.0,2.0,121.0,1.425354200518829e-05,3.7681380571044195e-05
806064,2020-04-16,Seoul,Mapo,All,50.0,0.0,0.0,2.0,121.0,1.5452726247228168e-05,3.7681380571044195e-05
806046,2020-04-16,Incheon,Michuhol,All,50.0,0.0,0.0,2.0,23.0,1.4456821089610605e-05,2.384628065413458e-05
806158,2020-04-16,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806171,2020-04-16,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
806172,2020-04-16,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
806139,2020-04-16,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806008,2020-04-16,Busan,Nam,All,50.0,0.0,0.0,5.0,22.0,1.1836981096341189e-05,3.906430339468797e-06
806017,2020-04-16,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
806026,2020-04-16,Gwangju,Nam,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
806031,2020-04-16,Ulsan,Nam,All,50.0,0.0,0.0,15.0,37.0,3.551094328902357e-05,1.940132747028713e-05
806047,2020-04-16,Incheon,Namdong,All,50.0,0.0,0.0,1.0,23.0,6.177987829363976e-06,2.384628065413458e-05
806159,2020-04-16,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806117,2020-04-16,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,6.0,127.0,2.748750463851641e-05,3.1476703521673075e-05
806086,2020-04-16,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806065,2020-04-16,Seoul,Nowon,All,50.0,0.0,0.0,3.0,121.0,1.5024038461538462e-05,3.7681380571044195e-05
806118,2020-04-16,Gyeonggi-do,Osan,All,50.0,0.0,0.0,2.0,127.0,2.9047812699703712e-05,3.1476703521673075e-05
806119,2020-04-16,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,127.0,0.0,3.1476703521673075e-05
806120,2020-04-16,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,1.0,127.0,1.965061211656743e-05,3.1476703521673075e-05
806140,2020-04-16,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,5.0,222.0,2.9367368155200666e-05,0.0002458637848182435
806121,2020-04-16,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,8.0,127.0,5.1402319529668777e-05,3.1476703521673075e-05
806160,2020-04-16,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806009,2020-04-16,Busan,Saha,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806095,2020-04-16,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806161,2020-04-16,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806141,2020-04-16,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,2.0,222.0,5.9642739987475026e-05,0.0002458637848182435
806010,2020-04-16,Busan,Sasang,All,50.0,0.0,0.0,1.0,22.0,1.183417947716595e-05,1.9532151697343982e-05
806175,2020-04-16,Sejong,Sejong,All,50.0,0.0,0.0,12.0,12.0,0.0001486233759799854,0.00013161646960756356
806011,2020-04-16,Busan,Seo,All,50.0,0.0,0.0,5.0,22.0,1.1708532475956528e-05,3.906430339468797e-06
806018,2020-04-16,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
806027,2020-04-16,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
806035,2020-04-16,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
806040,2020-04-16,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
806087,2020-04-16,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806066,2020-04-16,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
806067,2020-04-16,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
806068,2020-04-16,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
806069,2020-04-16,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
806142,2020-04-16,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,4.0,222.0,0.0003292181069958848,0.0002458637848182435
806122,2020-04-16,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,31.0,127.0,9.647823326569483e-05,3.1476703521673075e-05
806088,2020-04-16,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
806123,2020-04-16,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,2.0,127.0,1.5040421131791691e-05,3.1476703521673075e-05
806096,2020-04-16,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806070,2020-04-16,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
806173,2020-04-16,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
806023,2020-04-16,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
806124,2020-04-16,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,9.0,127.0,2.2861265142412983e-05,3.1476703521673075e-05
806012,2020-04-16,Busan,Suyeong,All,50.0,0.0,0.0,1.0,22.0,1.7083796019475527e-05,1.9532151697343982e-05
806089,2020-04-16,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806097,2020-04-16,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806125,2020-04-16,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,6.0,127.0,4.1485455890589026e-05,3.1476703521673075e-05
806143,2020-04-16,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,8.0,222.0,0.0004735969689793985,0.0002458637848182435
806126,2020-04-16,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,1.0,127.0,1.9395632103650258e-05,3.1476703521673075e-05
806033,2020-04-16,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,37.0,0.0,9.700668821788226e-05
806098,2020-04-16,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
806071,2020-04-16,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
806127,2020-04-16,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,2.0,127.0,2.9456382461669882e-05,3.1476703521673075e-05
806162,2020-04-16,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
806144,2020-04-16,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,7.0,222.0,0.0004936878482262501,0.0002458637848182435
806145,2020-04-16,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,6.0,222.0,0.00018132366273798732,0.0002458637848182435
806072,2020-04-16,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
806146,2020-04-16,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806099,2020-04-16,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
806147,2020-04-16,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806013,2020-04-16,Busan,Yeonje,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806048,2020-04-16,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
806174,2020-04-16,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
806128,2020-04-16,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,6.0,127.0,1.8355584380621398e-05,3.1476703521673075e-05
806073,2020-04-16,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
806038,2020-04-16,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
806306,2020-04-17,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
806279,2020-04-17,Gyeonggi-do,Ansan,All,50.0,0.0,2.0,1.0,129.0,4.4008660904466e-06,3.197239964012462e-05
806280,2020-04-17,Gyeonggi-do,Anseong,All,50.0,0.0,2.0,0.0,129.0,0.0,3.197239964012462e-05
806281,2020-04-17,Gyeonggi-do,Anyang,All,50.0,0.0,2.0,4.0,129.0,2.0278525548407376e-05,3.197239964012462e-05
806258,2020-04-17,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
806307,2020-04-17,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
806282,2020-04-17,Gyeonggi-do,Bucheon,All,50.0,0.0,2.0,19.0,129.0,6.771132168936184e-05,3.197239964012462e-05
806176,2020-04-17,Busan,Buk,All,50.0,0.0,0.0,0.0,22.0,0.0,3.906430339468797e-06
806192,2020-04-17,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
806201,2020-04-17,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
806206,2020-04-17,Ulsan,Buk,All,50.0,0.0,0.0,10.0,37.0,1.8125365905824225e-05,1.940132747028713e-05
806219,2020-04-17,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
806177,2020-04-17,Busan,Busan,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
806178,2020-04-17,Busan,Busanjin,All,50.0,0.0,0.0,4.0,22.0,3.072574202666994e-05,1.9532151697343982e-05
806259,2020-04-17,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
806325,2020-04-17,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
806326,2020-04-17,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
806260,2020-04-17,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
806308,2020-04-17,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
806251,2020-04-17,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
806309,2020-04-17,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
806267,2020-04-17,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
806310,2020-04-17,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
806268,2020-04-17,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
806252,2020-04-17,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
806214,2020-04-17,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
806196,2020-04-17,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
806197,2020-04-17,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
806198,2020-04-17,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
806253,2020-04-17,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
806228,2020-04-17,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
806179,2020-04-17,Busan,Dong,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
806193,2020-04-17,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
806202,2020-04-17,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
806207,2020-04-17,Ulsan,Dong,All,50.0,0.0,0.0,0.0,37.0,0.0,1.6167774304862174e-05
806211,2020-04-17,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
806216,2020-04-17,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
806229,2020-04-17,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
806283,2020-04-17,Gyeonggi-do,Dongducheon,All,50.0,0.0,2.0,0.0,129.0,0.0,3.197239964012462e-05
806230,2020-04-17,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
806180,2020-04-17,Busan,Dongnae,All,50.0,0.0,0.0,3.0,22.0,3.2189186579255145e-05,1.9532151697343982e-05
806254,2020-04-17,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
806231,2020-04-17,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
806232,2020-04-17,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
806233,2020-04-17,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
806220,2020-04-17,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
