,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
38815,2020-04-14,Seoul,Eunpyeong,male,20.0,0.0,0.0,1.0,107.0,2.8907582458878962e-05,0.00015613713802085233
38816,2020-04-14,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
38817,2020-04-14,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
38798,2020-04-14,Incheon,Ganghwa,male,20.0,0.0,0.0,1.0,3.0,0.0004640371229698376,1.457456834986737e-05
38818,2020-04-14,Seoul,Gangnam,male,20.0,0.0,0.0,7.0,107.0,0.00017445048098489757,0.00015613713802085233
38853,2020-04-14,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
38659,2020-04-14,Busan,Gangseo,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38660,2020-04-14,Busan,Gangseo,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38804,2020-04-14,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.0013547076089410702,0.00015613713802085233
38805,2020-04-14,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.00014923145799134458,0.00015613713802085233
38870,2020-04-14,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,1.0,72.0,0.00023724792408066428,8.361786635077695e-05
38913,2020-04-14,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38914,2020-04-14,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,1.0,14.0,5.531585352361987e-05,5.897021161881655e-05
38819,2020-04-14,Seoul,Geumcheon,male,20.0,0.0,0.0,1.0,107.0,5.84316933504733e-05,0.00015613713802085233
38661,2020-04-14,Busan,Geumjeong,male,20.0,0.0,0.0,3.0,108.0,0.00016660187704781474,0.0004492961027723234
38662,2020-04-14,Busan,Gijang,male,20.0,0.0,0.0,1.0,108.0,0.00013696753869332968,0.0004492961027723234
38897,2020-04-14,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,145.0,0.0003996403237086622,0.0007524727812431889
38915,2020-04-14,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,3.0,14.0,8.052610387867401e-05,5.897021161881655e-05
38928,2020-04-14,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,5.0,0.0001621796951021732,3.748884706799727e-05
38871,2020-04-14,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,3.0,72.0,0.00011689981685695359,8.361786635077695e-05
38839,2020-04-14,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
38898,2020-04-14,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,2.0,145.0,0.0008936550491510277,0.0007524727812431889
38861,2020-04-14,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38862,2020-04-14,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38916,2020-04-14,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38917,2020-04-14,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38872,2020-04-14,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,6.0,72.0,8.195825592831385e-05,8.361786635077695e-05
38899,2020-04-14,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,12.0,145.0,0.0004061051135402213,0.0007524727812431889
38873,2020-04-14,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38929,2020-04-14,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
38874,2020-04-14,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38820,2020-04-14,Seoul,Guro,male,20.0,0.0,0.0,2.0,107.0,6.731966744084284e-05,0.00015613713802085233
38875,2020-04-14,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,2.0,72.0,0.00045187528242205153,8.361786635077695e-05
38821,2020-04-14,Seoul,Gwanak,male,20.0,0.0,0.0,8.0,107.0,0.00021489201676157732,0.00015613713802085233
38822,2020-04-14,Seoul,Gwangjin,male,20.0,0.0,0.0,1.0,107.0,3.804885472947264e-05,0.00015613713802085233
38736,2020-04-14,Gwangju,Gwangju,male,20.0,1.0,2.0,8.0,15.0,7.738216147722546e-05,0.00014251239857867635
38737,2020-04-14,Gwangju,Gwangju,male,20.0,1.0,2.0,7.0,15.0,0.00030250648228176316,0.00014251239857867635
38863,2020-04-14,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,2.0,72.0,1.9345540369306364e-05,8.361786635077695e-05
38864,2020-04-14,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,2.0,72.0,8.643042350907519e-05,8.361786635077695e-05
38876,2020-04-14,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38933,2020-04-14,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
38900,2020-04-14,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,7.0,145.0,0.00038385610879578853,0.0007524727812431889
38901,2020-04-14,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,73.0,145.0,0.0040235903654301935,0.0007524727812431889
38845,2020-04-14,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,2.0,0.00033266799733865603,1.3769742368120293e-05
38799,2020-04-14,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38663,2020-04-14,Busan,Haeundae,male,20.0,0.0,0.0,4.0,108.0,0.000133515804933409,0.0004492961027723234
38918,2020-04-14,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38919,2020-04-14,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,14.0,0.0003741114852225963,5.897021161881655e-05
38877,2020-04-14,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,1.0,72.0,6.672894701721607e-05,8.361786635077695e-05
38920,2020-04-14,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,1.0,14.0,0.00032583903551645487,5.897021161881655e-05
38854,2020-04-14,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38846,2020-04-14,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38878,2020-04-14,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,3.0,72.0,6.616819956328988e-05,8.361786635077695e-05
38934,2020-04-14,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
38879,2020-04-14,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,1.0,72.0,6.750826976304597e-05,8.361786635077695e-05
38930,2020-04-14,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,1.0,5.0,4.7216582463761274e-05,3.748884706799727e-05
38800,2020-04-14,Incheon,Incheon,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38855,2020-04-14,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38931,2020-04-14,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
38927,2020-04-14,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
38932,2020-04-14,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,3.0,5.0,6.538369330688926e-05,3.748884706799727e-05
38840,2020-04-14,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
38841,2020-04-14,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
38921,2020-04-14,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38823,2020-04-14,Seoul,Jongno,male,20.0,0.0,0.0,2.0,107.0,0.00016801075268817206,0.00015613713802085233
38678,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38679,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38680,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38681,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38682,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38683,2020-04-14,Busan,Jung,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38708,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0017406440382941688,0.00022020305039172964
38709,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
38710,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
38711,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0009119927040583675,0.00022020305039172964
38712,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0006450919255993979,0.00022020305039172964
38713,2020-04-14,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0003669724770642202,0.00022020305039172964
38754,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.006962576153176675,0.0034398456983501025
38755,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
38756,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
38757,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.00364797081623347,0.0034398456983501025
38758,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0025803677023975916,0.0034398456983501025
38759,2020-04-14,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0014678899082568807,0.0034398456983501025
38772,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38773,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38774,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38775,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38776,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38777,2020-04-14,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
38791,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38792,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38793,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38794,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38795,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38796,2020-04-14,Incheon,Jung,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38806,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0017406440382941688,0.00015613713802085233
38807,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
38808,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0011063986723215931,0.00015613713802085233
38809,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0009119927040583675,0.00015613713802085233
38810,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0006450919255993979,0.00015613713802085233
38811,2020-04-14,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0003669724770642202,0.00015613713802085233
38824,2020-04-14,Seoul,Jungnang,male,20.0,0.0,0.0,5.0,107.0,0.0001669727834362999,0.00015613713802085233
38825,2020-04-14,Seoul,Mapo,male,20.0,0.0,0.0,3.0,107.0,0.0001086130118388183,0.00015613713802085233
38801,2020-04-14,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38922,2020-04-14,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38935,2020-04-14,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,1.0,3.0,5.986231667165519e-05,2.2003007077633943e-05
38936,2020-04-14,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
38902,2020-04-14,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,1.0,145.0,0.00019069412662090009,0.0007524727812431889
38664,2020-04-14,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38665,2020-04-14,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38666,2020-04-14,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38667,2020-04-14,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38668,2020-04-14,Busan,Nam,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38695,2020-04-14,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38696,2020-04-14,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38697,2020-04-14,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38698,2020-04-14,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38699,2020-04-14,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38726,2020-04-14,Gwangju,Nam,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38727,2020-04-14,Gwangju,Nam,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38728,2020-04-14,Gwangju,Nam,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38729,2020-04-14,Gwangju,Nam,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38730,2020-04-14,Gwangju,Nam,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38749,2020-04-14,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0004786979415988511,0.0034398456983501025
38750,2020-04-14,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0008373806732540613,0.0034398456983501025
38751,2020-04-14,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0006522731720044354,0.0034398456983501025
38752,2020-04-14,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.0005612617163383286,0.0034398456983501025
38753,2020-04-14,Ulsan,Nam,male,20.0,0.0,0.0,10.0,280.0,0.00041385589537722964,0.0034398456983501025
38802,2020-04-14,Incheon,Namdong,male,20.0,0.0,0.0,1.0,3.0,2.8949425353906726e-05,1.457456834986737e-05
38923,2020-04-14,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38880,2020-04-14,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,1.0,72.0,2.146705879827405e-05,8.361786635077695e-05
38847,2020-04-14,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38826,2020-04-14,Seoul,Nowon,male,20.0,0.0,0.0,2.0,107.0,4.693293283897311e-05,0.00015613713802085233
38881,2020-04-14,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38882,2020-04-14,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38883,2020-04-14,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,6.0,72.0,0.0005524861878453039,8.361786635077695e-05
38903,2020-04-14,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,12.0,145.0,0.00033026916937303904,0.0007524727812431889
38884,2020-04-14,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,1.0,72.0,3.010778587342687e-05,8.361786635077695e-05
38924,2020-04-14,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,2.0,14.0,0.00024755539051862855,5.897021161881655e-05
38669,2020-04-14,Busan,Saha,male,20.0,0.0,0.0,2.0,108.0,7.962417389919579e-05,0.0004492961027723234
38856,2020-04-14,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
38925,2020-04-14,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38904,2020-04-14,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,145.0,0.0,0.0007524727812431889
38670,2020-04-14,Busan,Sasang,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38939,2020-04-14,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38671,2020-04-14,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.0005690871841566128,0.0004492961027723234
38672,2020-04-14,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00031776294884016526,0.0004492961027723234
38673,2020-04-14,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00031776294884016526,0.0004492961027723234
38674,2020-04-14,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00023512814483893723,0.0004492961027723234
38675,2020-04-14,Busan,Seo,male,20.0,0.0,0.0,5.0,108.0,0.00016885046602728624,0.0004492961027723234
38700,2020-04-14,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38701,2020-04-14,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38702,2020-04-14,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38703,2020-04-14,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38704,2020-04-14,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38731,2020-04-14,Gwangju,Seo,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38732,2020-04-14,Gwangju,Seo,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38733,2020-04-14,Gwangju,Seo,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38734,2020-04-14,Gwangju,Seo,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38735,2020-04-14,Gwangju,Seo,male,20.0,0.0,2.0,0.0,15.0,0.0,0.00014251239857867635
38767,2020-04-14,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.0005690871841566128,0.0005962307040180359
38768,2020-04-14,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
38769,2020-04-14,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00031776294884016526,0.0005962307040180359
38770,2020-04-14,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00023512814483893723,0.0005962307040180359
38771,2020-04-14,Daejeon,Seo,male,20.0,0.0,0.0,5.0,64.0,0.00016885046602728624,0.0005962307040180359
38786,2020-04-14,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38787,2020-04-14,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38788,2020-04-14,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38789,2020-04-14,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38790,2020-04-14,Incheon,Seo,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38848,2020-04-14,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38827,2020-04-14,Seoul,Seocho,male,20.0,0.0,0.0,3.0,107.0,9.850275807722617e-05,0.00015613713802085233
38828,2020-04-14,Seoul,Seodaemun,male,20.0,0.0,0.0,1.0,107.0,4.463687898942106e-05,0.00015613713802085233
38829,2020-04-14,Seoul,Seongbuk,male,20.0,0.0,0.0,2.0,107.0,5.825468950250495e-05,0.00015613713802085233
38830,2020-04-14,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
38905,2020-04-14,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,1.0,145.0,0.00038580246913580245,0.0007524727812431889
38885,2020-04-14,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,11.0,72.0,0.00016041532987225106,8.361786635077695e-05
38849,2020-04-14,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38886,2020-04-14,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,1.0,72.0,3.5238565085629714e-05,8.361786635077695e-05
38857,2020-04-14,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38831,2020-04-14,Seoul,Songpa,male,20.0,0.0,0.0,7.0,107.0,0.0001454696591853699,0.00015613713802085233
38937,2020-04-14,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
38714,2020-04-14,Daegu,Suseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
38887,2020-04-14,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,6.0,72.0,7.141496857741382e-05,8.361786635077695e-05
38676,2020-04-14,Busan,Suyeong,male,20.0,0.0,0.0,2.0,108.0,0.0001601024655779699,0.0004492961027723234
38850,2020-04-14,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
38858,2020-04-14,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38888,2020-04-14,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,1.0,72.0,3.239915762190183e-05,8.361786635077695e-05
38906,2020-04-14,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,145.0,0.0005547850208044383,0.0007524727812431889
38889,2020-04-14,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,1.0,72.0,9.088430428065073e-05,8.361786635077695e-05
38760,2020-04-14,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,280.0,0.0,0.0034398456983501025
38859,2020-04-14,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38832,2020-04-14,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
38890,2020-04-14,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
38926,2020-04-14,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,14.0,0.0,5.897021161881655e-05
38907,2020-04-14,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,2.0,145.0,0.0006609385327164573,0.0007524727812431889
38908,2020-04-14,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,145.0,0.000849737997450786,0.0007524727812431889
38833,2020-04-14,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,107.0,0.0001058051774000141,0.00015613713802085233
38909,2020-04-14,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,145.0,0.00013008976193573565,0.0007524727812431889
38860,2020-04-14,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
38910,2020-04-14,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,145.0,0.0008598452278589854,0.0007524727812431889
38677,2020-04-14,Busan,Yeonje,male,20.0,0.0,0.0,0.0,108.0,0.0,0.0004492961027723234
38803,2020-04-14,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,3.0,0.0,1.457456834986737e-05
38938,2020-04-14,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
38891,2020-04-14,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,7.0,72.0,0.00010034547513582477,8.361786635077695e-05
38834,2020-04-14,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
38779,2020-04-14,Daejeon,Yuseong,male,20.0,0.0,0.0,3.0,64.0,0.00014776141456927547,0.0005962307040180359
35352,2020-04-15,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,145.0,0.0009295250971776238,0.0007524727812431889
35325,2020-04-15,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,4.0,72.0,8.24861320190543e-05,8.361786635077695e-05
35326,2020-04-15,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,72.0,0.0,8.361786635077695e-05
35327,2020-04-15,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,3.0,72.0,7.126567844925884e-05,8.361786635077695e-05
35302,2020-04-15,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
35353,2020-04-15,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,145.0,0.0004551661356395084,0.0007524727812431889
35328,2020-04-15,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,9.0,72.0,0.00015029056175272192,8.361786635077695e-05
35105,2020-04-15,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.0002295684113865932,0.0004492961027723234
35106,2020-04-15,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00015764913608273427,0.0004492961027723234
35107,2020-04-15,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00015153351921445024,0.0004492961027723234
35108,2020-04-15,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.00027067994802945,0.0004492961027723234
35109,2020-04-15,Busan,Buk,male,20.0,0.0,0.0,5.0,108.0,0.0003913587977457733,0.0004492961027723234
35144,2020-04-15,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
35145,2020-04-15,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
35146,2020-04-15,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
35147,2020-04-15,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
35148,2020-04-15,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
