,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
424698,2020-03-05,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424675,2020-03-05,Seoul,Eunpyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424676,2020-03-05,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424677,2020-03-05,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424658,2020-03-05,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424678,2020-03-05,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424713,2020-03-05,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424519,2020-03-05,Busan,Gangseo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424520,2020-03-05,Busan,Gangseo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424664,2020-03-05,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424665,2020-03-05,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424730,2020-03-05,Gyeonggi-do,Gapyeong,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424773,2020-03-05,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424774,2020-03-05,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424679,2020-03-05,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424521,2020-03-05,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424522,2020-03-05,Busan,Gijang,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424757,2020-03-05,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424775,2020-03-05,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424788,2020-03-05,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424731,2020-03-05,Gyeonggi-do,Gimpo,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424699,2020-03-05,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424758,2020-03-05,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424721,2020-03-05,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424722,2020-03-05,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424776,2020-03-05,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424777,2020-03-05,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424732,2020-03-05,Gyeonggi-do,Goyang,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424759,2020-03-05,Gyeongsangbuk-do,Gumi,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424733,2020-03-05,Gyeonggi-do,Gunpo,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424789,2020-03-05,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424734,2020-03-05,Gyeonggi-do,Guri,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424680,2020-03-05,Seoul,Guro,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424735,2020-03-05,Gyeonggi-do,Gwacheon,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424681,2020-03-05,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424682,2020-03-05,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424596,2020-03-05,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424597,2020-03-05,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424723,2020-03-05,Gyeonggi-do,Gwangju,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424724,2020-03-05,Gyeonggi-do,Gwangju,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424736,2020-03-05,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424793,2020-03-05,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424760,2020-03-05,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424761,2020-03-05,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,2.0,2.0,11.0,0.00025960539979231567,0.0001344217421057777
424705,2020-03-05,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424659,2020-03-05,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424523,2020-03-05,Busan,Haeundae,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424778,2020-03-05,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424779,2020-03-05,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424737,2020-03-05,Gyeonggi-do,Hanam,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424780,2020-03-05,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
424714,2020-03-05,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424706,2020-03-05,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424738,2020-03-05,Gyeonggi-do,Hwaseong,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424794,2020-03-05,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424739,2020-03-05,Gyeonggi-do,Icheon,male,70.0,0.0,1.0,1.0,3.0,0.0001589825119236884,8.20425308479916e-06
424790,2020-03-05,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424660,2020-03-05,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424715,2020-03-05,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424791,2020-03-05,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424787,2020-03-05,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424792,2020-03-05,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424700,2020-03-05,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424701,2020-03-05,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424781,2020-03-05,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424683,2020-03-05,Seoul,Jongno,male,70.0,0.0,0.0,2.0,3.0,0.0003956478733926805,1.0308499013820261e-05
424538,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424539,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424540,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424541,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424542,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424543,2020-03-05,Busan,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424568,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424569,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424570,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424571,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424572,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424573,2020-03-05,Daegu,Jung,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424614,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424615,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424616,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424617,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424618,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424619,2020-03-05,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424632,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424633,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424634,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424635,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424636,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424637,2020-03-05,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
424651,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424652,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424653,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424654,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424655,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424656,2020-03-05,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424666,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424667,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424668,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424669,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424670,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424671,2020-03-05,Seoul,Jung,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424684,2020-03-05,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424685,2020-03-05,Seoul,Mapo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424661,2020-03-05,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424782,2020-03-05,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424795,2020-03-05,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424796,2020-03-05,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424762,2020-03-05,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424524,2020-03-05,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424525,2020-03-05,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424526,2020-03-05,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424527,2020-03-05,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424528,2020-03-05,Busan,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424555,2020-03-05,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424556,2020-03-05,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424557,2020-03-05,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424558,2020-03-05,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424559,2020-03-05,Daegu,Nam,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424586,2020-03-05,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424587,2020-03-05,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424588,2020-03-05,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424589,2020-03-05,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424590,2020-03-05,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424609,2020-03-05,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424610,2020-03-05,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424611,2020-03-05,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424612,2020-03-05,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424613,2020-03-05,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424662,2020-03-05,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424783,2020-03-05,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424740,2020-03-05,Gyeonggi-do,Namyangju,male,70.0,0.0,1.0,1.0,3.0,5.0551005965018706e-05,8.20425308479916e-06
424707,2020-03-05,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424686,2020-03-05,Seoul,Nowon,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424741,2020-03-05,Gyeonggi-do,Osan,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424742,2020-03-05,Gyeonggi-do,Paju,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424743,2020-03-05,Gyeonggi-do,Pocheon,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424763,2020-03-05,Gyeongsangbuk-do,Pohang,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424744,2020-03-05,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424784,2020-03-05,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424529,2020-03-05,Busan,Saha,male,70.0,0.0,0.0,2.0,5.0,0.00018749414080809974,4.8981671058689835e-05
424716,2020-03-05,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424785,2020-03-05,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
424764,2020-03-05,Gyeongsangbuk-do,Sangju,male,70.0,0.0,2.0,1.0,11.0,0.0003290556103981573,0.0001344217421057777
424530,2020-03-05,Busan,Sasang,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424799,2020-03-05,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424531,2020-03-05,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424532,2020-03-05,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424533,2020-03-05,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424534,2020-03-05,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424535,2020-03-05,Busan,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424560,2020-03-05,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424561,2020-03-05,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424562,2020-03-05,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424563,2020-03-05,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424564,2020-03-05,Daegu,Seo,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424591,2020-03-05,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424592,2020-03-05,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424593,2020-03-05,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424594,2020-03-05,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424595,2020-03-05,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424627,2020-03-05,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
424628,2020-03-05,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
424629,2020-03-05,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
424630,2020-03-05,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
424631,2020-03-05,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
424646,2020-03-05,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424647,2020-03-05,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424648,2020-03-05,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424649,2020-03-05,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424650,2020-03-05,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424708,2020-03-05,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424687,2020-03-05,Seoul,Seocho,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424688,2020-03-05,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424689,2020-03-05,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424690,2020-03-05,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,3.0,0.0002620545073375262,1.0308499013820261e-05
424765,2020-03-05,Gyeongsangbuk-do,Seongju,male,70.0,0.0,2.0,1.0,11.0,0.0009082652134423251,0.0001344217421057777
424745,2020-03-05,Gyeonggi-do,Seongnam,male,70.0,1.0,1.0,1.0,3.0,3.434065934065934e-05,8.20425308479916e-06
424709,2020-03-05,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424746,2020-03-05,Gyeonggi-do,Siheung,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424717,2020-03-05,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424691,2020-03-05,Seoul,Songpa,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424797,2020-03-05,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424574,2020-03-05,Daegu,Suseong,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
424747,2020-03-05,Gyeonggi-do,Suwon,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424536,2020-03-05,Busan,Suyeong,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424710,2020-03-05,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424718,2020-03-05,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424748,2020-03-05,Gyeonggi-do,Uijeongbu,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424766,2020-03-05,Gyeongsangbuk-do,Uiseong,male,70.0,1.0,2.0,4.0,11.0,0.00261437908496732,0.0001344217421057777
424749,2020-03-05,Gyeonggi-do,Uiwang,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424620,2020-03-05,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
424719,2020-03-05,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,1.0,9.893153937475267e-05,2.1598738633663794e-05
424692,2020-03-05,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424750,2020-03-05,Gyeonggi-do,Yangju,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424786,2020-03-05,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
424767,2020-03-05,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424768,2020-03-05,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,2.0,1.0,11.0,0.000333555703802535,0.0001344217421057777
424693,2020-03-05,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424769,2020-03-05,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424720,2020-03-05,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
424770,2020-03-05,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,2.0,0.0,11.0,0.0,0.0001344217421057777
424537,2020-03-05,Busan,Yeonje,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
424663,2020-03-05,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424798,2020-03-05,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424751,2020-03-05,Gyeonggi-do,Yongin,male,70.0,0.0,1.0,0.0,3.0,0.0,8.20425308479916e-06
424694,2020-03-05,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,3.0,0.0,1.0308499013820261e-05
424639,2020-03-05,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
421212,2020-03-06,Gyeongsangbuk-do,Andong,male,70.0,0.0,1.0,0.0,12.0,0.0,0.00014664190047903022
421185,2020-03-06,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,0.0,3.0,0.0,8.20425308479916e-06
421186,2020-03-06,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,3.0,0.0,8.20425308479916e-06
421187,2020-03-06,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,3.0,0.0,8.20425308479916e-06
421162,2020-03-06,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421213,2020-03-06,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,1.0,1.0,12.0,0.0010718113612004287,0.00014664190047903022
421188,2020-03-06,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,3.0,0.0,8.20425308479916e-06
420965,2020-03-06,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
420966,2020-03-06,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
420967,2020-03-06,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
420968,2020-03-06,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
420969,2020-03-06,Busan,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
421004,2020-03-06,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
421005,2020-03-06,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
421006,2020-03-06,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
421007,2020-03-06,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
421008,2020-03-06,Daegu,Buk,male,70.0,0.0,0.0,0.0,5.0,0.0,6.822771682768408e-05
421035,2020-03-06,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,2020-03-06,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421037,2020-03-06,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421038,2020-03-06,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421039,2020-03-06,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
421058,2020-03-06,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
421059,2020-03-06,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
421060,2020-03-06,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
421061,2020-03-06,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
421062,2020-03-06,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
421117,2020-03-06,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
420970,2020-03-06,Busan,Busan,male,70.0,0.0,0.0,0.0,5.0,0.0,4.8981671058689835e-05
420971,2020-03-06,Busan,Busanjin,male,70.0,0.0,0.0,1.0,5.0,8.476012883539582e-05,4.8981671058689835e-05
421163,2020-03-06,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
