,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
80204,2020-04-10,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
79970,2020-04-10,Busan,Sasang,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80239,2020-04-10,Sejong,Sejong,female,30.0,0.0,0.0,4.0,4.0,0.00024326461108070303,0.00021542438604049978
79971,2020-04-10,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0011927480916030535,0.0005710748413196625
79972,2020-04-10,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0006659563132658498,0.0005710748413196625
79973,2020-04-10,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0006659563132658498,0.0005710748413196625
79974,2020-04-10,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0004927807618390578,0.0005710748413196625
79975,2020-04-10,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.000353869563678828,0.0005710748413196625
80000,2020-04-10,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80001,2020-04-10,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80002,2020-04-10,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80003,2020-04-10,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80004,2020-04-10,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80031,2020-04-10,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80032,2020-04-10,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80033,2020-04-10,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80034,2020-04-10,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80035,2020-04-10,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
80067,2020-04-10,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80068,2020-04-10,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,2020-04-10,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80070,2020-04-10,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80071,2020-04-10,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,2020-04-10,Incheon,Seo,female,30.0,0.0,0.0,5.0,65.0,0.0005963740458015267,0.00033090163058141964
80087,2020-04-10,Incheon,Seo,female,30.0,0.0,0.0,5.0,65.0,0.0003329781566329249,0.00033090163058141964
80088,2020-04-10,Incheon,Seo,female,30.0,0.0,0.0,5.0,65.0,0.0003329781566329249,0.00033090163058141964
80089,2020-04-10,Incheon,Seo,female,30.0,0.0,0.0,5.0,65.0,0.0002463903809195289,0.00033090163058141964
80090,2020-04-10,Incheon,Seo,female,30.0,0.0,0.0,5.0,65.0,0.000176934781839414,0.00033090163058141964
80148,2020-04-10,Chungcheongnam-do,Seocheon,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
80127,2020-04-10,Seoul,Seocho,female,30.0,0.0,0.0,1.0,81.0,3.4406826314340766e-05,0.0001238568092956829
80128,2020-04-10,Seoul,Seodaemun,female,30.0,0.0,0.0,1.0,81.0,4.677268475210477e-05,0.0001238568092956829
80129,2020-04-10,Seoul,Seongbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80130,2020-04-10,Seoul,Seongdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80205,2020-04-10,Gyeongsangbuk-do,Seongju,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80185,2020-04-10,Gyeonggi-do,Seongnam,female,30.0,0.0,0.0,10.0,56.0,0.0001528140711196687,6.815006644631479e-05
80149,2020-04-10,Chungcheongnam-do,Seosan,female,30.0,0.0,0.0,1.0,17.0,8.720676724513822e-05,0.000122646273717625
80186,2020-04-10,Gyeonggi-do,Siheung,female,30.0,0.0,0.0,1.0,56.0,3.692625826225029e-05,6.815006644631479e-05
80157,2020-04-10,Gangwon-do,Sokcho,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80131,2020-04-10,Seoul,Songpa,female,30.0,0.0,0.0,3.0,81.0,6.532958777030116e-05,0.0001238568092956829
80237,2020-04-10,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
80014,2020-04-10,Daegu,Suseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
80187,2020-04-10,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,4.0,56.0,4.988961921748132e-05,6.815006644631479e-05
79976,2020-04-10,Busan,Suyeong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80150,2020-04-10,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,1.0,17.0,0.0002764722145424385,0.000122646273717625
80158,2020-04-10,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80188,2020-04-10,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,1.0,56.0,3.395009336275675e-05,6.815006644631479e-05
80206,2020-04-10,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80189,2020-04-10,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80060,2020-04-10,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
80159,2020-04-10,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80132,2020-04-10,Seoul,Yangcheon,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80190,2020-04-10,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,56.0,0.0,6.815006644631479e-05
80226,2020-04-10,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
80207,2020-04-10,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80208,2020-04-10,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,1.0,48.0,0.00014838996883810655,0.00026102135480959035
80133,2020-04-10,Seoul,Yeongdeungpo,female,30.0,0.0,0.0,1.0,81.0,3.695628071990835e-05,0.0001238568092956829
80209,2020-04-10,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
80160,2020-04-10,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
80210,2020-04-10,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
79977,2020-04-10,Busan,Yeonje,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
80103,2020-04-10,Incheon,Yeonsu,female,30.0,0.0,0.0,1.0,65.0,5.247966413014957e-05,0.00033090163058141964
80238,2020-04-10,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
80191,2020-04-10,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,11.0,56.0,0.00016523711526039868,6.815006644631479e-05
80134,2020-04-10,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
80079,2020-04-10,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75472,2020-04-11,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,2.0,48.0,0.00017710085893916585,0.00026102135480959035
75445,2020-04-11,Gyeonggi-do,Ansan,female,30.0,0.0,1.0,2.0,57.0,4.3218013267930075e-05,6.936703191857041e-05
75446,2020-04-11,Gyeonggi-do,Anseong,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75447,2020-04-11,Gyeonggi-do,Anyang,female,30.0,0.0,1.0,3.0,57.0,7.467888081250622e-05,6.936703191857041e-05
75422,2020-04-11,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,3.0,17.0,0.00014746362563900905,0.000122646273717625
75473,2020-04-11,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,1.0,48.0,0.0004768717215069146,0.00026102135480959035
75448,2020-04-11,Gyeonggi-do,Bucheon,female,30.0,0.0,1.0,3.0,57.0,5.249619402593312e-05,6.936703191857041e-05
75225,2020-04-11,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0007217090069284065,0.0005710748413196625
75226,2020-04-11,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.000495589255624938,0.0005710748413196625
75227,2020-04-11,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0004763568230175617,0.0005710748413196625
75228,2020-04-11,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0008509189925119128,0.0005710748413196625
75229,2020-04-11,Busan,Buk,female,30.0,0.0,0.0,15.0,131.0,0.0012303149606299212,0.0005710748413196625
75264,2020-04-11,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75265,2020-04-11,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75266,2020-04-11,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75267,2020-04-11,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75268,2020-04-11,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75295,2020-04-11,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75296,2020-04-11,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75297,2020-04-11,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75298,2020-04-11,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75299,2020-04-11,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75318,2020-04-11,Ulsan,Buk,female,30.0,0.0,5.0,0.0,101.0,0.0,0.0013002227114149256
75319,2020-04-11,Ulsan,Buk,female,30.0,0.0,5.0,0.0,101.0,0.0,0.0013002227114149256
75320,2020-04-11,Ulsan,Buk,female,30.0,0.0,5.0,0.0,101.0,0.0,0.0013002227114149256
75321,2020-04-11,Ulsan,Buk,female,30.0,0.0,5.0,0.0,101.0,0.0,0.0013002227114149256
75322,2020-04-11,Ulsan,Buk,female,30.0,0.0,5.0,0.0,101.0,0.0,0.0013002227114149256
75377,2020-04-11,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75230,2020-04-11,Busan,Busan,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75231,2020-04-11,Busan,Busanjin,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75423,2020-04-11,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
75491,2020-04-11,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75492,2020-04-11,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,1.0,4.0,1.4011293102240405e-05,1.765536723163842e-05
75424,2020-04-11,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,12.0,17.0,0.00028863499699338543,0.000122646273717625
75474,2020-04-11,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,2.0,48.0,0.000779423226812159,0.00026102135480959035
75415,2020-04-11,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,4.0,1.7821817468945482e-05,3.7505508621578795e-05
75475,2020-04-11,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
75431,2020-04-11,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
75476,2020-04-11,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
75432,2020-04-11,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,3.0,5.0,0.00015927794000530925,4.805705333371779e-05
75416,2020-04-11,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,3.0,4.0,0.00021454623471358077,3.7505508621578795e-05
75358,2020-04-11,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75285,2020-04-11,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
75286,2020-04-11,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75287,2020-04-11,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75417,2020-04-11,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
75392,2020-04-11,Seoul,Dobong,female,30.0,0.0,0.0,1.0,81.0,4.060089321965083e-05,0.0001238568092956829
75232,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75233,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75234,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75235,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75236,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75237,2020-04-11,Busan,Dong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75269,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75270,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75271,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75272,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75273,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75274,2020-04-11,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75300,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75301,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75302,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75303,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75304,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75305,2020-04-11,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
75323,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.0008827423863469177,0.0013002227114149256
75324,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.00026162030173541465,0.0013002227114149256
75325,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.0003598848368522073,0.0013002227114149256
75326,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.0008798944126704796,0.0013002227114149256
75327,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.0011225444340505146,0.0013002227114149256
75328,2020-04-11,Ulsan,Dong,female,30.0,0.0,5.0,6.0,101.0,0.0005237887385421213,0.0013002227114149256
75341,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75342,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75343,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75344,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75345,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75346,2020-04-11,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75360,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75361,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75362,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75363,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75364,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75365,2020-04-11,Incheon,Dong,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75393,2020-04-11,Seoul,Dongdaemun,female,30.0,0.0,0.0,4.0,81.0,0.00016251574371267216,0.0001238568092956829
75449,2020-04-11,Gyeonggi-do,Dongducheon,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75394,2020-04-11,Seoul,Dongjak,female,30.0,0.0,0.0,4.0,81.0,0.00014800562421372012,0.0001238568092956829
75238,2020-04-11,Busan,Dongnae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75418,2020-04-11,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
75395,2020-04-11,Seoul,Eunpyeong,female,30.0,0.0,0.0,1.0,81.0,3.0292015024839453e-05,0.0001238568092956829
75396,2020-04-11,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
75397,2020-04-11,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
75378,2020-04-11,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75398,2020-04-11,Seoul,Gangnam,female,30.0,0.0,0.0,6.0,81.0,0.00015669069257286117,0.0001238568092956829
75433,2020-04-11,Gangwon-do,Gangneung,female,30.0,0.0,0.0,1.0,5.0,6.969126768415918e-05,4.805705333371779e-05
75239,2020-04-11,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,0.000473260766682442,0.0005710748413196625
75240,2020-04-11,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,5.2125413745471606e-05,0.0005710748413196625
75384,2020-04-11,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.000946521533364884,0.0001238568092956829
75385,2020-04-11,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.00010425082749094321,0.0001238568092956829
75450,2020-04-11,Gyeonggi-do,Gapyeong,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75493,2020-04-11,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75494,2020-04-11,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,4.0,5.796429399489914e-05,1.765536723163842e-05
75399,2020-04-11,Seoul,Geumcheon,female,30.0,0.0,0.0,1.0,81.0,6.12294881214793e-05,0.0001238568092956829
75241,2020-04-11,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,131.0,5.819028222286878e-05,0.0005710748413196625
75242,2020-04-11,Busan,Gijang,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75477,2020-04-11,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,1.0,48.0,0.00010470107842110774,0.00026102135480959035
75495,2020-04-11,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75508,2020-04-11,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75451,2020-04-11,Gyeonggi-do,Gimpo,female,30.0,0.0,1.0,2.0,57.0,8.166265158629701e-05,6.936703191857041e-05
75419,2020-04-11,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
75478,2020-04-11,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,48.0,0.0,0.00026102135480959035
75441,2020-04-11,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
75442,2020-04-11,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
75496,2020-04-11,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75497,2020-04-11,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75452,2020-04-11,Gyeonggi-do,Goyang,female,30.0,0.0,1.0,3.0,57.0,4.294118489042841e-05,6.936703191857041e-05
75479,2020-04-11,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,48.0,0.00014184900173765027,0.00026102135480959035
75453,2020-04-11,Gyeonggi-do,Gunpo,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75509,2020-04-11,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75454,2020-04-11,Gyeonggi-do,Guri,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75400,2020-04-11,Seoul,Guro,female,30.0,0.0,0.0,2.0,81.0,7.054176072234762e-05,0.0001238568092956829
75455,2020-04-11,Gyeonggi-do,Gwacheon,female,30.0,0.0,1.0,1.0,57.0,0.00023674242424242425,6.936703191857041e-05
75401,2020-04-11,Seoul,Gwanak,female,30.0,0.0,0.0,5.0,81.0,0.0001407380302305289,0.0001238568092956829
75402,2020-04-11,Seoul,Gwangjin,female,30.0,0.0,0.0,1.0,81.0,3.987081854790479e-05,0.0001238568092956829
75316,2020-04-11,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,6.081553634235092e-05,0.0001194695551750229
75317,2020-04-11,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,0.0002717022143730471,0.0001194695551750229
75443,2020-04-11,Gyeonggi-do,Gwangju,female,30.0,0.0,1.0,2.0,57.0,2.027184544745031e-05,6.936703191857041e-05
75444,2020-04-11,Gyeonggi-do,Gwangju,female,30.0,0.0,1.0,2.0,57.0,9.056740479101572e-05,6.936703191857041e-05
75456,2020-04-11,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,1.0,1.0,57.0,4.393094056143742e-05,6.936703191857041e-05
75513,2020-04-11,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
75480,2020-04-11,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,2.0,48.0,0.00011492271447451588,0.00026102135480959035
75481,2020-04-11,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,29.0,48.0,0.0016749451311077741,0.00026102135480959035
75425,2020-04-11,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
75379,2020-04-11,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75243,2020-04-11,Busan,Haeundae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75498,2020-04-11,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75499,2020-04-11,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
75457,2020-04-11,Gyeonggi-do,Hanam,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75500,2020-04-11,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,4.0,0.0003414134516899966,1.765536723163842e-05
75434,2020-04-11,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
75426,2020-04-11,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
75458,2020-04-11,Gyeonggi-do,Hwaseong,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75514,2020-04-11,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
75459,2020-04-11,Gyeonggi-do,Icheon,female,30.0,0.0,1.0,0.0,57.0,0.0,6.936703191857041e-05
75510,2020-04-11,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75380,2020-04-11,Incheon,Incheon,female,30.0,0.0,0.0,0.0,65.0,0.0,0.00033090163058141964
75435,2020-04-11,Gangwon-do,Inje,female,30.0,0.0,0.0,1.0,5.0,0.0005178663904712584,4.805705333371779e-05
75511,2020-04-11,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75507,2020-04-11,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75512,2020-04-11,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
75420,2020-04-11,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
75421,2020-04-11,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
75501,2020-04-11,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,1.0,4.0,4.29202970084553e-05,1.765536723163842e-05
75403,2020-04-11,Seoul,Jongno,female,30.0,0.0,0.0,1.0,81.0,8.802816901408451e-05,0.0001238568092956829
75258,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75259,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75260,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75261,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75262,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75263,2020-04-11,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
75288,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75289,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75290,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75291,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75292,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
75293,2020-04-11,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
