,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
368775,2020-04-01,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369044,2020-04-01,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368776,2020-04-01,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368777,2020-04-01,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368778,2020-04-01,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368779,2020-04-01,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368780,2020-04-01,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368805,2020-04-01,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368806,2020-04-01,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368807,2020-04-01,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368808,2020-04-01,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368809,2020-04-01,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368836,2020-04-01,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368837,2020-04-01,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368838,2020-04-01,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368839,2020-04-01,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368840,2020-04-01,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368872,2020-04-01,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368873,2020-04-01,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368874,2020-04-01,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368875,2020-04-01,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368876,2020-04-01,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368891,2020-04-01,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368892,2020-04-01,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368893,2020-04-01,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368894,2020-04-01,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368895,2020-04-01,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368953,2020-04-01,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368932,2020-04-01,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368933,2020-04-01,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368934,2020-04-01,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368935,2020-04-01,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369010,2020-04-01,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368990,2020-04-01,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368954,2020-04-01,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368991,2020-04-01,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368962,2020-04-01,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368936,2020-04-01,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369042,2020-04-01,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368819,2020-04-01,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368992,2020-04-01,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368781,2020-04-01,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368955,2020-04-01,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368963,2020-04-01,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368993,2020-04-01,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369011,2020-04-01,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368994,2020-04-01,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368865,2020-04-01,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368964,2020-04-01,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368937,2020-04-01,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368995,2020-04-01,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369031,2020-04-01,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369012,2020-04-01,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
369013,2020-04-01,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368938,2020-04-01,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369014,2020-04-01,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368965,2020-04-01,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369015,2020-04-01,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368782,2020-04-01,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368908,2020-04-01,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369043,2020-04-01,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368996,2020-04-01,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368939,2020-04-01,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368884,2020-04-01,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368407,2020-04-02,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368380,2020-04-02,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368381,2020-04-02,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368382,2020-04-02,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368357,2020-04-02,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368408,2020-04-02,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368383,2020-04-02,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368160,2020-04-02,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368161,2020-04-02,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368162,2020-04-02,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368163,2020-04-02,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368164,2020-04-02,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368199,2020-04-02,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368200,2020-04-02,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368201,2020-04-02,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368202,2020-04-02,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368203,2020-04-02,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368230,2020-04-02,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368231,2020-04-02,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368232,2020-04-02,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368233,2020-04-02,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368234,2020-04-02,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368253,2020-04-02,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368254,2020-04-02,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368255,2020-04-02,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368256,2020-04-02,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368257,2020-04-02,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368312,2020-04-02,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368165,2020-04-02,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368166,2020-04-02,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368358,2020-04-02,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368426,2020-04-02,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368427,2020-04-02,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368359,2020-04-02,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368409,2020-04-02,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368350,2020-04-02,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368410,2020-04-02,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368366,2020-04-02,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368411,2020-04-02,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368367,2020-04-02,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368351,2020-04-02,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368293,2020-04-02,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368220,2020-04-02,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368221,2020-04-02,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368222,2020-04-02,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368352,2020-04-02,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368327,2020-04-02,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368167,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368168,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368169,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368170,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368171,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368172,2020-04-02,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368204,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368205,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368206,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368207,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368208,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368209,2020-04-02,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368235,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368236,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368237,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368238,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368239,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368240,2020-04-02,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368258,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368259,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368260,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368261,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368262,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368263,2020-04-02,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368276,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368277,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368278,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368279,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368280,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368281,2020-04-02,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368295,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368296,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368297,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368298,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368299,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368300,2020-04-02,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368328,2020-04-02,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368384,2020-04-02,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368329,2020-04-02,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368173,2020-04-02,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368353,2020-04-02,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368330,2020-04-02,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368331,2020-04-02,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368332,2020-04-02,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368313,2020-04-02,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368333,2020-04-02,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368368,2020-04-02,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368174,2020-04-02,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368175,2020-04-02,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368319,2020-04-02,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368320,2020-04-02,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368385,2020-04-02,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368428,2020-04-02,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368429,2020-04-02,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368334,2020-04-02,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368176,2020-04-02,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368177,2020-04-02,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368412,2020-04-02,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368430,2020-04-02,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368443,2020-04-02,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368386,2020-04-02,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368354,2020-04-02,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368413,2020-04-02,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368376,2020-04-02,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368377,2020-04-02,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368431,2020-04-02,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368432,2020-04-02,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368387,2020-04-02,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368414,2020-04-02,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368388,2020-04-02,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368444,2020-04-02,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368389,2020-04-02,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368335,2020-04-02,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368390,2020-04-02,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368336,2020-04-02,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368337,2020-04-02,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368251,2020-04-02,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368252,2020-04-02,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368378,2020-04-02,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368379,2020-04-02,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368391,2020-04-02,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368448,2020-04-02,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368415,2020-04-02,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368416,2020-04-02,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
368360,2020-04-02,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368314,2020-04-02,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368178,2020-04-02,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368433,2020-04-02,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368434,2020-04-02,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368392,2020-04-02,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368435,2020-04-02,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368369,2020-04-02,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368361,2020-04-02,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368393,2020-04-02,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368449,2020-04-02,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368394,2020-04-02,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368445,2020-04-02,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368315,2020-04-02,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368370,2020-04-02,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368446,2020-04-02,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368442,2020-04-02,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368447,2020-04-02,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368355,2020-04-02,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368356,2020-04-02,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368436,2020-04-02,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368338,2020-04-02,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368193,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368194,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368195,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368196,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368197,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368198,2020-04-02,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368223,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368224,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368225,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368226,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368227,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368228,2020-04-02,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368269,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368270,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368271,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368272,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368273,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,2020-04-02,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368287,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368288,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368289,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368290,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368291,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368292,2020-04-02,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368306,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368307,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368308,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368309,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368310,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368311,2020-04-02,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368321,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368322,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368323,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368324,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368325,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368326,2020-04-02,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368339,2020-04-02,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368340,2020-04-02,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368316,2020-04-02,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368437,2020-04-02,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368450,2020-04-02,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368451,2020-04-02,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368417,2020-04-02,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
368179,2020-04-02,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368180,2020-04-02,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368181,2020-04-02,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368182,2020-04-02,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368183,2020-04-02,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
368210,2020-04-02,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
