,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
780609,2020-03-03,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780637,2020-03-03,Gyeonggi-do,Uijeongbu,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780655,2020-03-03,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780638,2020-03-03,Gyeonggi-do,Uiwang,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780545,2020-03-03,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
780610,2020-03-03,Gangwon-do,Wonju,All,40.0,0.0,0.0,2.0,4.0,1.8173722614471736e-05,7.935972573278787e-06
780583,2020-03-03,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780639,2020-03-03,Gyeonggi-do,Yangju,All,40.0,0.0,3.0,0.0,20.0,0.0,5.02415361852104e-06
780674,2020-03-03,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780656,2020-03-03,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,13.0,1.0,71.0,7.14847380084352e-05,7.969800070268942e-05
780657,2020-03-03,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,13.0,3.0,71.0,9.18920574631666e-05,7.969800070268942e-05
780584,2020-03-03,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,1.0,13.0,7.628521516244937e-06,4.103290554951109e-06
780658,2020-03-03,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,13.0,1.0,71.0,2.8136518387214766e-05,7.969800070268942e-05
780611,2020-03-03,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780659,2020-03-03,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,13.0,0.0,71.0,0.0,7.969800070268942e-05
780525,2020-03-03,Busan,Yeonje,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780560,2020-03-03,Incheon,Yeonsu,All,40.0,0.0,1.0,1.0,2.0,1.0832710452482315e-05,2.1016969100852028e-06
780686,2020-03-03,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780640,2020-03-03,Gyeonggi-do,Yongin,All,40.0,2.0,3.0,3.0,20.0,9.302181361529278e-06,5.02415361852104e-06
780585,2020-03-03,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,13.0,0.0,4.103290554951109e-06
780550,2020-03-03,Daejeon,Yuseong,All,40.0,0.0,0.0,2.0,3.0,2.1306742518670033e-05,6.04532786835694e-06
780818,2020-03-04,Gyeongsangbuk-do,Andong,All,40.0,0.0,13.0,5.0,84.0,9.138762977043427e-05,9.429059238064663e-05
780791,2020-03-04,Gyeonggi-do,Ansan,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780792,2020-03-04,Gyeonggi-do,Anseong,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780793,2020-03-04,Gyeonggi-do,Anyang,All,40.0,0.0,2.0,1.0,22.0,5.138350075790664e-06,5.526568980373144e-06
780770,2020-03-04,Chungcheongnam-do,Asan,All,40.0,0.0,1.0,4.0,38.0,4.058523914852168e-05,5.6590482969987685e-05
780819,2020-03-04,Gyeongsangbuk-do,Bonghwa,All,40.0,1.0,13.0,1.0,84.0,9.84251968503937e-05,9.429059238064663e-05
780794,2020-03-04,Gyeonggi-do,Bucheon,All,40.0,0.0,2.0,2.0,22.0,7.224128589488893e-06,5.526568980373144e-06
780688,2020-03-04,Busan,Buk,All,40.0,0.0,0.0,0.0,12.0,0.0,2.159663567609438e-06
780704,2020-03-04,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780713,2020-03-04,Gwangju,Buk,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780718,2020-03-04,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
780731,2020-03-04,Incheon,Bupyeong,All,40.0,0.0,0.0,1.0,2.0,5.4700106665207996e-06,2.1016969100852028e-06
780689,2020-03-04,Busan,Busan,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780690,2020-03-04,Busan,Busanjin,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780771,2020-03-04,Chungcheongnam-do,Buyeo,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780837,2020-03-04,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780838,2020-03-04,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,6.0,10.0,1.73532278449894e-05,9.111110908641979e-06
780772,2020-03-04,Chungcheongnam-do,Cheonan,All,40.0,1.0,1.0,34.0,38.0,0.00016880989027357132,5.6590482969987685e-05
780820,2020-03-04,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,13.0,4.0,84.0,0.00032175032175032174,9.429059238064663e-05
780763,2020-03-04,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780821,2020-03-04,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,13.0,0.0,84.0,0.0,9.429059238064663e-05
780779,2020-03-04,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780822,2020-03-04,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,13.0,7.0,84.0,0.00018839487565938207,9.429059238064663e-05
780780,2020-03-04,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780764,2020-03-04,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,1.0,1.4762108619595223e-05,1.9354676380133586e-06
780726,2020-03-04,Daejeon,Daedeok,All,40.0,0.0,1.0,1.0,4.0,1.4831514000949217e-05,8.060437157809254e-06
780708,2020-03-04,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
780709,2020-03-04,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
780710,2020-03-04,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
780765,2020-03-04,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780740,2020-03-04,Seoul,Dobong,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780691,2020-03-04,Busan,Dong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.799719693657713e-06
780705,2020-03-04,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
780714,2020-03-04,Gwangju,Dong,All,40.0,0.0,0.0,0.0,4.0,0.0,1.3700506918755993e-06
780719,2020-03-04,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
780723,2020-03-04,Daejeon,Dong,All,40.0,0.0,1.0,0.0,4.0,0.0,1.343403937046748e-06
780728,2020-03-04,Incheon,Dong,All,40.0,0.0,0.0,0.0,2.0,0.0,3.5028275699851815e-07
780741,2020-03-04,Seoul,Dongdaemun,All,40.0,0.0,1.0,1.0,14.0,8.386447500838645e-06,4.4189282899473485e-06
780795,2020-03-04,Gyeonggi-do,Dongducheon,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780742,2020-03-04,Seoul,Dongjak,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780692,2020-03-04,Busan,Dongnae,All,40.0,0.0,0.0,5.0,12.0,5.437619627631808e-05,1.0798319781442007e-05
780766,2020-03-04,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780743,2020-03-04,Seoul,Eunpyeong,All,40.0,0.0,1.0,1.0,14.0,6.252813766194788e-06,4.4189282899473485e-06
780744,2020-03-04,Seoul,Gangbuk,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780745,2020-03-04,Seoul,Gangdong,All,40.0,0.0,1.0,1.0,14.0,6.194558699638238e-06,4.4189282899473485e-06
780732,2020-03-04,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,2.0,0.0,2.1016969100852028e-06
780746,2020-03-04,Seoul,Gangnam,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780781,2020-03-04,Gangwon-do,Gangneung,All,40.0,0.0,0.0,2.0,4.0,2.8770355026181024e-05,7.935972573278787e-06
780693,2020-03-04,Busan,Gangseo,All,40.0,0.0,0.0,0.0,12.0,0.0,5.399159890721004e-06
780738,2020-03-04,Seoul,Gangseo,All,40.0,0.0,1.0,0.0,14.0,0.0,2.2094637962786003e-06
780796,2020-03-04,Gyeonggi-do,Gapyeong,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780839,2020-03-04,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,10.0,0.0001609183071394089,9.111110908641979e-06
780840,2020-03-04,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780747,2020-03-04,Seoul,Geumcheon,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780694,2020-03-04,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780695,2020-03-04,Busan,Gijang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780823,2020-03-04,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,13.0,4.0,84.0,8.644536652835408e-05,9.429059238064663e-05
780841,2020-03-04,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780853,2020-03-04,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780797,2020-03-04,Gyeonggi-do,Gimpo,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780767,2020-03-04,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780824,2020-03-04,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,13.0,1.0,84.0,9.664637092877162e-05,9.429059238064663e-05
780789,2020-03-04,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,4.0,0.0,3.967982350414505e-06
780842,2020-03-04,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,10.0,0.0,4.555553379013385e-06
780798,2020-03-04,Gyeonggi-do,Goyang,All,40.0,0.0,2.0,2.0,22.0,5.909309822159321e-06,5.526568980373144e-06
780825,2020-03-04,Gyeongsangbuk-do,Gumi,All,40.0,0.0,13.0,3.0,84.0,2.1960003513600563e-05,9.429059238064663e-05
780799,2020-03-04,Gyeonggi-do,Gunpo,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780854,2020-03-04,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780800,2020-03-04,Gyeonggi-do,Guri,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780748,2020-03-04,Seoul,Guro,All,40.0,0.0,1.0,1.0,14.0,7.28061681385647e-06,4.4189282899473485e-06
780801,2020-03-04,Gyeonggi-do,Gwacheon,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780749,2020-03-04,Seoul,Gwanak,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780750,2020-03-04,Seoul,Gwangjin,All,40.0,0.0,1.0,1.0,14.0,8.229910787767061e-06,4.4189282899473485e-06
780717,2020-03-04,Gwangju,Gwangju,All,40.0,0.0,0.0,4.0,4.0,6.838390037833393e-06,4.110152075626798e-06
780790,2020-03-04,Gyeonggi-do,Gwangju,All,40.0,0.0,2.0,0.0,22.0,0.0,2.763284143107471e-06
780802,2020-03-04,Gyeonggi-do,Gwangmyeong,All,40.0,1.0,2.0,1.0,22.0,9.068156262468716e-06,5.526568980373144e-06
780858,2020-03-04,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780826,2020-03-04,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,13.0,4.0,84.0,4.744508231721782e-05,9.429059238064663e-05
780827,2020-03-04,Gyeongsangbuk-do,Gyeongsan,All,40.0,9.0,13.0,44.0,84.0,0.0005245776553763249,9.429059238064663e-05
780773,2020-03-04,Chungcheongnam-do,Gyeryong,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780733,2020-03-04,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,2.0,0.0,2.1016969100852028e-06
780696,2020-03-04,Busan,Haeundae,All,40.0,0.0,0.0,2.0,12.0,1.4439807661761945e-05,1.0798319781442007e-05
780843,2020-03-04,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780844,2020-03-04,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780803,2020-03-04,Gyeonggi-do,Hanam,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780845,2020-03-04,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,10.0,7.046223224351747e-05,9.111110908641979e-06
780782,2020-03-04,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780774,2020-03-04,Chungcheongnam-do,Hongseong,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780804,2020-03-04,Gyeonggi-do,Hwaseong,All,40.0,1.0,2.0,5.0,22.0,2.3853823767950002e-05,5.526568980373144e-06
780859,2020-03-04,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780805,2020-03-04,Gyeonggi-do,Icheon,All,40.0,0.0,2.0,1.0,22.0,1.4602377267019071e-05,5.526568980373144e-06
780855,2020-03-04,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780734,2020-03-04,Incheon,Incheon,All,40.0,0.0,0.0,0.0,2.0,0.0,2.1016969100852028e-06
780783,2020-03-04,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780856,2020-03-04,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780852,2020-03-04,Jeju,Jeju,All,40.0,1.0,1.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
780857,2020-03-04,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780768,2020-03-04,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780769,2020-03-04,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780846,2020-03-04,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780751,2020-03-04,Seoul,Jongno,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780703,2020-03-04,Busan,Jung,All,40.0,0.0,0.0,0.0,12.0,0.0,1.799719693657713e-06
780711,2020-03-04,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
780721,2020-03-04,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
780725,2020-03-04,Daejeon,Jung,All,40.0,0.0,1.0,0.0,4.0,0.0,1.343403937046748e-06
780730,2020-03-04,Incheon,Jung,All,40.0,0.0,0.0,0.0,2.0,0.0,3.5028275699851815e-07
780739,2020-03-04,Seoul,Jung,All,40.0,0.0,1.0,0.0,14.0,0.0,7.364879320928667e-07
780752,2020-03-04,Seoul,Jungnang,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780753,2020-03-04,Seoul,Mapo,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780735,2020-03-04,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,2.0,0.0,2.1016969100852028e-06
780847,2020-03-04,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780860,2020-03-04,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780861,2020-03-04,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780828,2020-03-04,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,13.0,0.0,84.0,0.0,9.429059238064663e-05
780697,2020-03-04,Busan,Nam,All,40.0,0.0,0.0,5.0,12.0,1.1997456539213686e-05,2.159663567609438e-06
780706,2020-03-04,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
780715,2020-03-04,Gwangju,Nam,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780720,2020-03-04,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
780736,2020-03-04,Incheon,Namdong,All,40.0,0.0,0.0,0.0,2.0,0.0,2.1016969100852028e-06
780848,2020-03-04,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780806,2020-03-04,Gyeonggi-do,Namyangju,All,40.0,0.0,2.0,1.0,22.0,4.64336625480008e-06,5.526568980373144e-06
780775,2020-03-04,Chungcheongnam-do,Nonsan,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780754,2020-03-04,Seoul,Nowon,All,40.0,0.0,1.0,4.0,14.0,2.030353789147759e-05,4.4189282899473485e-06
780807,2020-03-04,Gyeonggi-do,Osan,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780808,2020-03-04,Gyeonggi-do,Paju,All,40.0,0.0,2.0,1.0,22.0,7.133430823554589e-06,5.526568980373144e-06
780809,2020-03-04,Gyeonggi-do,Pocheon,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780829,2020-03-04,Gyeongsangbuk-do,Pohang,All,40.0,2.0,13.0,2.0,84.0,1.1906179307060364e-05,9.429059238064663e-05
780810,2020-03-04,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780849,2020-03-04,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780698,2020-03-04,Busan,Saha,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780784,2020-03-04,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780850,2020-03-04,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780830,2020-03-04,Gyeongsangbuk-do,Sangju,All,40.0,0.0,13.0,2.0,84.0,6.0450355145836485e-05,9.429059238064663e-05
780699,2020-03-04,Busan,Sasang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780864,2020-03-04,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780700,2020-03-04,Busan,Seo,All,40.0,0.0,0.0,0.0,12.0,0.0,2.159663567609438e-06
780707,2020-03-04,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780716,2020-03-04,Gwangju,Seo,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780724,2020-03-04,Daejeon,Seo,All,40.0,0.0,1.0,0.0,4.0,0.0,1.6120848327401533e-06
780729,2020-03-04,Incheon,Seo,All,40.0,0.0,0.0,0.0,2.0,0.0,4.203392936744611e-07
780776,2020-03-04,Chungcheongnam-do,Seocheon,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780755,2020-03-04,Seoul,Seocho,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780756,2020-03-04,Seoul,Seodaemun,All,40.0,0.0,1.0,1.0,14.0,9.654839488293507e-06,4.4189282899473485e-06
780757,2020-03-04,Seoul,Seongbuk,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780758,2020-03-04,Seoul,Seongdong,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780831,2020-03-04,Gyeongsangbuk-do,Seongju,All,40.0,1.0,13.0,2.0,84.0,0.00016684741803620588,9.429059238064663e-05
780811,2020-03-04,Gyeonggi-do,Seongnam,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780777,2020-03-04,Chungcheongnam-do,Seosan,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780812,2020-03-04,Gyeonggi-do,Siheung,All,40.0,0.0,2.0,1.0,22.0,7.62212550591858e-06,5.526568980373144e-06
780785,2020-03-04,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780759,2020-03-04,Seoul,Songpa,All,40.0,0.0,1.0,2.0,14.0,8.990137818812762e-06,4.4189282899473485e-06
780862,2020-03-04,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780712,2020-03-04,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
780813,2020-03-04,Gyeonggi-do,Suwon,All,40.0,0.0,2.0,4.0,22.0,1.0298289968950656e-05,5.526568980373144e-06
780701,2020-03-04,Busan,Suyeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780778,2020-03-04,Chungcheongnam-do,Taean,All,40.0,0.0,1.0,0.0,38.0,0.0,5.6590482969987685e-05
780786,2020-03-04,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780814,2020-03-04,Gyeonggi-do,Uijeongbu,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780832,2020-03-04,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,13.0,0.0,84.0,0.0,9.429059238064663e-05
780815,2020-03-04,Gyeonggi-do,Uiwang,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780722,2020-03-04,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
780787,2020-03-04,Gangwon-do,Wonju,All,40.0,0.0,0.0,2.0,4.0,1.8173722614471736e-05,7.935972573278787e-06
780760,2020-03-04,Seoul,Yangcheon,All,40.0,0.0,1.0,0.0,14.0,0.0,4.4189282899473485e-06
780816,2020-03-04,Gyeonggi-do,Yangju,All,40.0,0.0,2.0,0.0,22.0,0.0,5.526568980373144e-06
780851,2020-03-04,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,10.0,0.0,9.111110908641979e-06
780833,2020-03-04,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,13.0,1.0,84.0,7.14847380084352e-05,9.429059238064663e-05
780834,2020-03-04,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,13.0,3.0,84.0,9.18920574631666e-05,9.429059238064663e-05
780761,2020-03-04,Seoul,Yeongdeungpo,All,40.0,0.0,1.0,1.0,14.0,7.628521516244937e-06,4.4189282899473485e-06
780835,2020-03-04,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,13.0,1.0,84.0,2.8136518387214766e-05,9.429059238064663e-05
780788,2020-03-04,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,4.0,0.0,7.935972573278787e-06
780836,2020-03-04,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,13.0,0.0,84.0,0.0,9.429059238064663e-05
780702,2020-03-04,Busan,Yeonje,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0798319781442007e-05
780737,2020-03-04,Incheon,Yeonsu,All,40.0,0.0,0.0,1.0,2.0,1.0832710452482315e-05,2.1016969100852028e-06
780863,2020-03-04,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
780817,2020-03-04,Gyeonggi-do,Yongin,All,40.0,0.0,2.0,3.0,22.0,9.302181361529278e-06,5.526568980373144e-06
780762,2020-03-04,Seoul,Yongsan,All,40.0,1.0,1.0,1.0,14.0,1.2438120351252519e-05,4.4189282899473485e-06
780727,2020-03-04,Daejeon,Yuseong,All,40.0,1.0,1.0,3.0,4.0,3.196011377800505e-05,8.060437157809254e-06
780995,2020-03-05,Gyeongsangbuk-do,Andong,All,40.0,1.0,7.0,6.0,91.0,0.00010966515572452113,0.00010214814174570052
780968,2020-03-05,Gyeonggi-do,Ansan,All,40.0,0.0,3.0,0.0,25.0,0.0,6.2801920231512996e-06
780969,2020-03-05,Gyeonggi-do,Anseong,All,40.0,0.0,3.0,0.0,25.0,0.0,6.2801920231512996e-06
780970,2020-03-05,Gyeonggi-do,Anyang,All,40.0,0.0,3.0,1.0,25.0,5.138350075790664e-06,6.2801920231512996e-06
780947,2020-03-05,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,4.0,38.0,4.058523914852168e-05,5.6590482969987685e-05
780996,2020-03-05,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,7.0,1.0,91.0,9.84251968503937e-05,0.00010214814174570052
780971,2020-03-05,Gyeonggi-do,Bucheon,All,40.0,0.0,3.0,2.0,25.0,7.224128589488893e-06,6.2801920231512996e-06
780865,2020-03-05,Busan,Buk,All,40.0,0.0,1.0,0.0,13.0,0.0,2.339635531576891e-06
780881,2020-03-05,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
780890,2020-03-05,Gwangju,Buk,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6440608302507193e-06
780895,2020-03-05,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
780908,2020-03-05,Incheon,Bupyeong,All,40.0,0.0,0.0,1.0,2.0,5.4700106665207996e-06,2.1016969100852028e-06
780866,2020-03-05,Busan,Busan,All,40.0,0.0,1.0,0.0,13.0,0.0,1.169817976322884e-05
780867,2020-03-05,Busan,Busanjin,All,40.0,0.0,1.0,0.0,13.0,0.0,1.169817976322884e-05
780948,2020-03-05,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,38.0,0.0,5.6590482969987685e-05
781014,2020-03-05,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,1.0,0.0,11.0,0.0,1.0022221999506177e-05
781015,2020-03-05,Gyeongsangnam-do,Changwon,All,40.0,1.0,1.0,7.0,11.0,2.0245432485820967e-05,1.0022221999506177e-05
780949,2020-03-05,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,34.0,38.0,0.00016880989027357132,5.6590482969987685e-05
780997,2020-03-05,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,7.0,4.0,91.0,0.00032175032175032174,0.00010214814174570052
780940,2020-03-05,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.9354676380133586e-06
780998,2020-03-05,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,7.0,0.0,91.0,0.0,0.00010214814174570052
