,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
554034,2020-04-27,Busan,Saha,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554221,2020-04-27,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554290,2020-04-27,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
554269,2020-04-27,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554035,2020-04-27,Busan,Sasang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554304,2020-04-27,Sejong,Sejong,male,40.0,0.0,0.0,13.0,13.0,0.0006394490900147565,0.0005662760813695169
554036,2020-04-27,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554037,2020-04-27,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554038,2020-04-27,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554039,2020-04-27,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554040,2020-04-27,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554065,2020-04-27,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554066,2020-04-27,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554067,2020-04-27,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554068,2020-04-27,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554069,2020-04-27,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554096,2020-04-27,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554097,2020-04-27,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554098,2020-04-27,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554099,2020-04-27,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554100,2020-04-27,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554132,2020-04-27,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554133,2020-04-27,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554134,2020-04-27,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554135,2020-04-27,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554136,2020-04-27,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
554151,2020-04-27,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554152,2020-04-27,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554153,2020-04-27,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554154,2020-04-27,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554155,2020-04-27,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
554213,2020-04-27,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554192,2020-04-27,Seoul,Seocho,male,40.0,0.0,0.0,1.0,36.0,2.7829571702891493e-05,4.452442350147487e-05
554193,2020-04-27,Seoul,Seodaemun,male,40.0,0.0,0.0,1.0,36.0,3.7831498505655806e-05,4.452442350147487e-05
554194,2020-04-27,Seoul,Seongbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554195,2020-04-27,Seoul,Seongdong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
554270,2020-04-27,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554250,2020-04-27,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,3.0,34.0,3.7080526543476915e-05,3.346716919917986e-05
554214,2020-04-27,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554251,2020-04-27,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554222,2020-04-27,Gangwon-do,Sokcho,male,40.0,0.0,0.0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
554196,2020-04-27,Seoul,Songpa,male,40.0,0.0,0.0,1.0,36.0,1.7613386173491855e-05,4.452442350147487e-05
554302,2020-04-27,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
554079,2020-04-27,Daegu,Suseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
554252,2020-04-27,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,4.0,34.0,4.03526824445655e-05,3.346716919917986e-05
554041,2020-04-27,Busan,Suyeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554215,2020-04-27,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
554223,2020-04-27,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554253,2020-04-27,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554271,2020-04-27,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554254,2020-04-27,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554125,2020-04-27,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554224,2020-04-27,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
554197,2020-04-27,Seoul,Yangcheon,male,40.0,0.0,0.0,1.0,36.0,2.4153422539973914e-05,4.452442350147487e-05
554255,2020-04-27,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
554291,2020-04-27,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
554272,2020-04-27,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,3.0,47.0,0.0008403361344537816,0.00020672607475566738
554273,2020-04-27,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,2.0,47.0,0.00024006721882126995,0.00020672607475566738
554198,2020-04-27,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,2.0,36.0,5.978358342799067e-05,4.452442350147487e-05
554274,2020-04-27,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,1.0,47.0,0.00011025358324145535,0.00020672607475566738
554225,2020-04-27,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
554275,2020-04-27,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
554042,2020-04-27,Busan,Yeonje,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
554168,2020-04-27,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
554303,2020-04-27,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
554256,2020-04-27,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,3.0,34.0,3.644979041370512e-05,3.346716919917986e-05
554199,2020-04-27,Seoul,Yongsan,male,40.0,0.0,0.0,2.0,36.0,9.747538746466517e-05,4.452442350147487e-05
554144,2020-04-27,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
546587,2020-04-28,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,1.0,47.0,7.162297665090961e-05,0.00020672607475566738
546560,2020-04-28,Gyeonggi-do,Ansan,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546561,2020-04-28,Gyeonggi-do,Anseong,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546562,2020-04-28,Gyeonggi-do,Anyang,male,40.0,0.0,1.0,1.0,35.0,2.0134093059778122e-05,3.445149770503809e-05
546537,2020-04-28,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
546588,2020-04-28,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,1.0,47.0,0.0003856536829926726,0.00020672607475566738
546563,2020-04-28,Gyeonggi-do,Bucheon,male,40.0,0.0,1.0,3.0,35.0,4.246044102244742e-05,3.445149770503809e-05
546340,2020-04-28,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546341,2020-04-28,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546342,2020-04-28,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546343,2020-04-28,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546344,2020-04-28,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546379,2020-04-28,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546380,2020-04-28,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546381,2020-04-28,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546382,2020-04-28,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546383,2020-04-28,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546410,2020-04-28,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546411,2020-04-28,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546412,2020-04-28,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546413,2020-04-28,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546414,2020-04-28,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546433,2020-04-28,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546434,2020-04-28,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546435,2020-04-28,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546436,2020-04-28,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546437,2020-04-28,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546492,2020-04-28,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
546345,2020-04-28,Busan,Busan,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546346,2020-04-28,Busan,Busanjin,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546538,2020-04-28,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
546606,2020-04-28,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546607,2020-04-28,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
546539,2020-04-28,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
546589,2020-04-28,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,3.0,47.0,0.0009457755359394704,0.00020672607475566738
546530,2020-04-28,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
546590,2020-04-28,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
546546,2020-04-28,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
546591,2020-04-28,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,4.0,47.0,0.0004218519299725796,0.00020672607475566738
546547,2020-04-28,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
546531,2020-04-28,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
546473,2020-04-28,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546400,2020-04-28,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
546401,2020-04-28,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546402,2020-04-28,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546532,2020-04-28,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
546507,2020-04-28,Seoul,Dobong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
546347,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546348,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546349,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546350,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546351,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546352,2020-04-28,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546384,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546385,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546386,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546387,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546388,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546389,2020-04-28,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546415,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546416,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546417,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546418,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546419,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546420,2020-04-28,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546438,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546439,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546440,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546441,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546442,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546443,2020-04-28,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546456,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546457,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546458,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546459,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546460,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546461,2020-04-28,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
546475,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
546476,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
546477,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
546478,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007116593523899894,0.00015647003598810827
546479,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0009079903147699758,0.00015647003598810827
546480,2020-04-28,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.00042363905952128787,0.00015647003598810827
546508,2020-04-28,Seoul,Dongdaemun,male,40.0,0.0,0.0,1.0,36.0,3.286230693394676e-05,4.452442350147487e-05
546564,2020-04-28,Gyeonggi-do,Dongducheon,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546509,2020-04-28,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
546353,2020-04-28,Busan,Dongnae,male,40.0,0.0,0.0,2.0,28.0,8.52260621297993e-05,9.87281696149954e-05
546533,2020-04-28,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
546510,2020-04-28,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
546511,2020-04-28,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
546512,2020-04-28,Seoul,Gangdong,male,40.0,0.0,0.0,2.0,36.0,4.854604592455944e-05,4.452442350147487e-05
546493,2020-04-28,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
546513,2020-04-28,Seoul,Gangnam,male,40.0,0.0,0.0,3.0,36.0,6.336734047272036e-05,4.452442350147487e-05
546548,2020-04-28,Gangwon-do,Gangneung,male,40.0,0.0,0.0,2.0,7.0,0.00011273321684234259,5.4418384084954874e-05
546354,2020-04-28,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546355,2020-04-28,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546499,2020-04-28,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,0.0003827751196172249,4.452442350147487e-05
546500,2020-04-28,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,4.2161182199548876e-05,4.452442350147487e-05
546565,2020-04-28,Gyeonggi-do,Gapyeong,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546608,2020-04-28,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,1.0,10.0,0.00021021652301870928,3.570089787758162e-05
546609,2020-04-28,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,1.0,10.0,4.688452341881945e-05,3.570089787758162e-05
546514,2020-04-28,Seoul,Geumcheon,male,40.0,0.0,0.0,1.0,36.0,4.9524564183835184e-05,4.452442350147487e-05
546356,2020-04-28,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546357,2020-04-28,Busan,Gijang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546592,2020-04-28,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,4.0,47.0,0.0003387247014988568,0.00020672607475566738
546610,2020-04-28,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546623,2020-04-28,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546566,2020-04-28,Gyeonggi-do,Gimpo,male,40.0,0.0,1.0,1.0,35.0,3.302618976848641e-05,3.445149770503809e-05
546534,2020-04-28,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
546593,2020-04-28,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,47.0,0.0,0.00020672607475566738
546556,2020-04-28,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
546557,2020-04-28,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
546611,2020-04-28,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546612,2020-04-28,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546567,2020-04-28,Gyeonggi-do,Goyang,male,40.0,1.0,1.0,2.0,35.0,2.3155116122907356e-05,3.445149770503809e-05
546594,2020-04-28,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,6.0,47.0,0.0001720972923359339,0.00020672607475566738
546568,2020-04-28,Gyeonggi-do,Gunpo,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546624,2020-04-28,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546569,2020-04-28,Gyeonggi-do,Guri,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546515,2020-04-28,Seoul,Guro,male,40.0,0.0,0.0,6.0,36.0,0.00017116937209368671,4.452442350147487e-05
546570,2020-04-28,Gyeonggi-do,Gwacheon,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546516,2020-04-28,Seoul,Gwanak,male,40.0,0.0,0.0,2.0,36.0,4.553423035767138e-05,4.452442350147487e-05
546517,2020-04-28,Seoul,Gwangjin,male,40.0,0.0,0.0,1.0,36.0,3.224870198974491e-05,4.452442350147487e-05
546431,2020-04-28,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546432,2020-04-28,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546558,2020-04-28,Gyeonggi-do,Gwangju,male,40.0,0.0,1.0,2.0,35.0,1.6396668197022365e-05,3.445149770503809e-05
546559,2020-04-28,Gyeonggi-do,Gwangju,male,40.0,0.0,1.0,2.0,35.0,7.32547066149e-05,3.445149770503809e-05
546571,2020-04-28,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546628,2020-04-28,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
546595,2020-04-28,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,7.0,47.0,0.0003253392823944971,0.00020672607475566738
546596,2020-04-28,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,13.0,47.0,0.0006073063627020462,0.00020672607475566738
546540,2020-04-28,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
546494,2020-04-28,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
546358,2020-04-28,Busan,Haeundae,male,40.0,0.0,0.0,1.0,28.0,2.8290944068803576e-05,9.87281696149954e-05
546613,2020-04-28,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546614,2020-04-28,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546572,2020-04-28,Gyeonggi-do,Hanam,male,40.0,0.0,1.0,0.0,35.0,0.0,3.445149770503809e-05
546615,2020-04-28,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
546549,2020-04-28,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
546541,2020-04-28,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
546573,2020-04-28,Gyeonggi-do,Hwaseong,male,40.0,0.0,1.0,2.0,35.0,3.738737054622948e-05,3.445149770503809e-05
546629,2020-04-28,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
546574,2020-04-28,Gyeonggi-do,Icheon,male,40.0,0.0,1.0,1.0,35.0,5.721805801911083e-05,3.445149770503809e-05
546625,2020-04-28,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546495,2020-04-28,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
546550,2020-04-28,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
546626,2020-04-28,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546622,2020-04-28,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
546627,2020-04-28,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
546535,2020-04-28,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
546536,2020-04-28,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
546616,2020-04-28,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
546518,2020-04-28,Seoul,Jongno,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
546373,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546374,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546375,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546376,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546377,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546378,2020-04-28,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
546403,2020-04-28,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546404,2020-04-28,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546405,2020-04-28,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
546406,2020-04-28,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
