,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
281820,2020-04-11,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281821,2020-04-11,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281822,2020-04-11,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281877,2020-04-11,Incheon,Bupyeong,female,40.0,0.0,0.0,3.0,83.0,6.703760809814306e-05,0.0003563042237075386
281730,2020-04-11,Busan,Busan,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281731,2020-04-11,Busan,Busanjin,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281923,2020-04-11,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
281991,2020-04-11,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281992,2020-04-11,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
281924,2020-04-11,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
281974,2020-04-11,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,1.0,1.0,82.0,0.00032862306933946765,0.0003760157009482933
281915,2020-04-11,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
281975,2020-04-11,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,1.0,0.0,82.0,0.0,0.0003760157009482933
281931,2020-04-11,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
281976,2020-04-11,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,1.0,3.0,82.0,0.0003298515667949423,0.0003760157009482933
281932,2020-04-11,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
281916,2020-04-11,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
281858,2020-04-11,Daejeon,Daedeok,female,40.0,0.0,0.0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
281785,2020-04-11,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
281786,2020-04-11,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
281787,2020-04-11,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281917,2020-04-11,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
281892,2020-04-11,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281732,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281733,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281734,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281735,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281736,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281737,2020-04-11,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281769,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
281770,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
281771,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
281772,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
281773,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
281774,2020-04-11,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
281800,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281801,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281802,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281803,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281804,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281805,2020-04-11,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281823,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281824,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281825,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281826,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281827,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281828,2020-04-11,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
281841,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281842,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281843,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281844,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281845,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281846,2020-04-11,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281860,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.0007444168734491315,0.0003563042237075386
281861,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.00022061256756259883,0.0003563042237075386
281862,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.0003034747863031713,0.0003563042237075386
281863,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.0007419314949919624,0.0003563042237075386
281864,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.000946521533364884,0.0003563042237075386
281865,2020-04-11,Incheon,Dong,female,40.0,0.0,0.0,6.0,83.0,0.0004416635995583364,0.0003563042237075386
281893,2020-04-11,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281949,2020-04-11,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,1.0,53.0,0.0001280901754835404,5.43889301081724e-05
281894,2020-04-11,Seoul,Dongjak,female,40.0,0.0,0.0,4.0,83.0,0.00012480888639271117,0.00010702096192503633
281738,2020-04-11,Busan,Dongnae,female,40.0,0.0,0.0,3.0,7.0,0.0001332800213248034,2.5732077607946064e-05
281918,2020-04-11,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
281895,2020-04-11,Seoul,Eunpyeong,female,40.0,0.0,0.0,2.0,83.0,5.1086873227924084e-05,0.00010702096192503633
281896,2020-04-11,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281897,2020-04-11,Seoul,Gangdong,female,40.0,0.0,0.0,3.0,83.0,7.591669408102842e-05,0.00010702096192503633
281878,2020-04-11,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
281898,2020-04-11,Seoul,Gangnam,female,40.0,0.0,0.0,3.0,83.0,6.606328863050802e-05,0.00010702096192503633
281933,2020-04-11,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
281739,2020-04-11,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281740,2020-04-11,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281884,2020-04-11,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
281885,2020-04-11,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
281950,2020-04-11,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
281993,2020-04-11,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
281994,2020-04-11,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281899,2020-04-11,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
281741,2020-04-11,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281742,2020-04-11,Busan,Gijang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281977,2020-04-11,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,1.0,0.0,82.0,0.0,0.0003760157009482933
281995,2020-04-11,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
282008,2020-04-11,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
281951,2020-04-11,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,53.0,3.4431704713700375e-05,5.43889301081724e-05
281919,2020-04-11,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
281978,2020-04-11,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,1.0,1.0,82.0,0.00039478878799842083,0.0003760157009482933
281941,2020-04-11,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
281942,2020-04-11,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
281996,2020-04-11,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281997,2020-04-11,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281952,2020-04-11,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,53.0,1.2070006035003018e-05,5.43889301081724e-05
281979,2020-04-11,Gyeongsangbuk-do,Gumi,female,40.0,0.0,1.0,1.0,82.0,2.9903411979306838e-05,0.0003760157009482933
281953,2020-04-11,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,53.0,4.411505205576143e-05,5.43889301081724e-05
282009,2020-04-11,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
281954,2020-04-11,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,53.0,6.464959917248513e-05,5.43889301081724e-05
281900,2020-04-11,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
281955,2020-04-11,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,53.0,0.0001996007984031936,5.43889301081724e-05
281901,2020-04-11,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
281902,2020-04-11,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281816,2020-04-11,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,6.83766527919042e-05,0.0001343228449578562
281817,2020-04-11,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,0.0003054834275240568,0.0001343228449578562
281943,2020-04-11,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,53.0,1.709416319797605e-05,5.43889301081724e-05
281944,2020-04-11,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,53.0,7.63708568810142e-05,5.43889301081724e-05
281956,2020-04-11,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,3.0,53.0,0.00011113580795732385,5.43889301081724e-05
282013,2020-04-11,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281980,2020-04-11,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,1.0,7.0,82.0,0.000339180153115612,0.0003760157009482933
281981,2020-04-11,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,1.0,53.0,82.0,0.0025813364504188585,0.0003760157009482933
281925,2020-04-11,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
281879,2020-04-11,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,83.0,7.267441860465116e-05,0.0003563042237075386
281743,2020-04-11,Busan,Haeundae,female,40.0,0.0,0.0,3.0,7.0,8.848252470137147e-05,2.5732077607946064e-05
281998,2020-04-11,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281999,2020-04-11,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281957,2020-04-11,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
282000,2020-04-11,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
281934,2020-04-11,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
281926,2020-04-11,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
281958,2020-04-11,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,53.0,5.8466995381107364e-05,5.43889301081724e-05
282014,2020-04-11,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281959,2020-04-11,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
282010,2020-04-11,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
281880,2020-04-11,Incheon,Incheon,female,40.0,0.0,0.0,0.0,83.0,0.0,0.0003563042237075386
281935,2020-04-11,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
282011,2020-04-11,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
282007,2020-04-11,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
282012,2020-04-11,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
281920,2020-04-11,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
281921,2020-04-11,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
282001,2020-04-11,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281903,2020-04-11,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281758,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281759,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281760,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281761,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281762,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281763,2020-04-11,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281788,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
281789,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
281790,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
281791,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
281792,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
281793,2020-04-11,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
281834,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
281835,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
281836,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
281837,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
281838,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
281839,2020-04-11,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
281852,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281853,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281854,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281855,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281856,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281857,2020-04-11,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281871,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.0003563042237075386
281872,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.0003563042237075386
281873,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.0003563042237075386
281874,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.0003563042237075386
281875,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.0003563042237075386
281876,2020-04-11,Incheon,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.0003563042237075386
281886,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
281887,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
281888,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
281889,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
281890,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
281891,2020-04-11,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
281904,2020-04-11,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
281905,2020-04-11,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
281881,2020-04-11,Incheon,Michuhol,female,40.0,0.0,0.0,3.0,83.0,8.978810008380222e-05,0.0003563042237075386
282002,2020-04-11,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
282015,2020-04-11,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
282016,2020-04-11,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281982,2020-04-11,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,1.0,0.0,82.0,0.0,0.0003760157009482933
281744,2020-04-11,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281745,2020-04-11,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281746,2020-04-11,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281747,2020-04-11,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281748,2020-04-11,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281775,2020-04-11,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
281776,2020-04-11,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
281777,2020-04-11,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
281778,2020-04-11,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
281779,2020-04-11,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
281806,2020-04-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281807,2020-04-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281808,2020-04-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281809,2020-04-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281810,2020-04-11,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281829,2020-04-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
281830,2020-04-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
281831,2020-04-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
281832,2020-04-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
281833,2020-04-11,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
281882,2020-04-11,Incheon,Namdong,female,40.0,0.0,0.0,2.0,83.0,5.1160054229657485e-05,0.0003563042237075386
282003,2020-04-11,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281960,2020-04-11,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,1.0,53.0,1.8968853143138965e-05,5.43889301081724e-05
281927,2020-04-11,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
281906,2020-04-11,Seoul,Nowon,female,40.0,0.0,0.0,1.0,83.0,2.073570273296562e-05,0.00010702096192503633
281961,2020-04-11,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
281962,2020-04-11,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,53.0,0.0,5.43889301081724e-05
281963,2020-04-11,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,1.0,53.0,8.136696501220504e-05,5.43889301081724e-05
281983,2020-04-11,Gyeongsangbuk-do,Pohang,female,40.0,0.0,1.0,1.0,82.0,2.4319066147859924e-05,0.0003760157009482933
281964,2020-04-11,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,4.0,53.0,0.00010641411051105376,5.43889301081724e-05
282004,2020-04-11,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281749,2020-04-11,Busan,Saha,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281936,2020-04-11,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
282005,2020-04-11,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
281984,2020-04-11,Gyeongsangbuk-do,Sangju,female,40.0,0.0,1.0,2.0,82.0,0.0002469440671687863,0.0003760157009482933
281750,2020-04-11,Busan,Sasang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
282019,2020-04-11,Sejong,Sejong,female,40.0,0.0,0.0,8.0,8.0,0.00041025641025641023,0.00036330608537693006
281751,2020-04-11,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281752,2020-04-11,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281753,2020-04-11,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281754,2020-04-11,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281755,2020-04-11,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
281780,2020-04-11,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281781,2020-04-11,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281782,2020-04-11,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281783,2020-04-11,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281784,2020-04-11,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281811,2020-04-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281812,2020-04-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281813,2020-04-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281814,2020-04-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281815,2020-04-11,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
281847,2020-04-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281848,2020-04-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281849,2020-04-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
281850,2020-04-11,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
