,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
514729,2020-03-20,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514670,2020-03-20,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
514730,2020-03-20,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514686,2020-03-20,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514731,2020-03-20,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514687,2020-03-20,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514671,2020-03-20,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514613,2020-03-20,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514540,2020-03-20,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514541,2020-03-20,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514542,2020-03-20,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514672,2020-03-20,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514647,2020-03-20,Seoul,Dobong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514487,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514488,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514489,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514490,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514491,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514492,2020-03-20,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514524,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514525,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514526,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514527,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514528,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514529,2020-03-20,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514555,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514556,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514557,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514558,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514559,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514560,2020-03-20,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514578,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514579,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514580,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514581,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514582,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514583,2020-03-20,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514596,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514597,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514598,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514599,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514600,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514601,2020-03-20,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514615,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514616,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514617,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514618,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514619,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514620,2020-03-20,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514648,2020-03-20,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514704,2020-03-20,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514649,2020-03-20,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514493,2020-03-20,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514673,2020-03-20,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514650,2020-03-20,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514651,2020-03-20,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514652,2020-03-20,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514633,2020-03-20,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514653,2020-03-20,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514688,2020-03-20,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514494,2020-03-20,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514495,2020-03-20,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514639,2020-03-20,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514640,2020-03-20,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514705,2020-03-20,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514748,2020-03-20,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514749,2020-03-20,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514654,2020-03-20,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514496,2020-03-20,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514497,2020-03-20,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514732,2020-03-20,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514750,2020-03-20,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514763,2020-03-20,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514706,2020-03-20,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514674,2020-03-20,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514733,2020-03-20,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514696,2020-03-20,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514697,2020-03-20,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514751,2020-03-20,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514752,2020-03-20,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514707,2020-03-20,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514734,2020-03-20,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514708,2020-03-20,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514764,2020-03-20,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514709,2020-03-20,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514655,2020-03-20,Seoul,Guro,male,0.0,0.0,0.0,1.0,2.0,5.5688589408030296e-05,4.828328770562645e-06
514710,2020-03-20,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514656,2020-03-20,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514657,2020-03-20,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514571,2020-03-20,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514572,2020-03-20,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514698,2020-03-20,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514699,2020-03-20,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514711,2020-03-20,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514768,2020-03-20,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514735,2020-03-20,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514736,2020-03-20,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
514680,2020-03-20,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514634,2020-03-20,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514498,2020-03-20,Busan,Haeundae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514753,2020-03-20,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514754,2020-03-20,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514712,2020-03-20,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514755,2020-03-20,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514689,2020-03-20,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514681,2020-03-20,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514713,2020-03-20,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,3.0,3.6489691662105454e-05,5.764109579565847e-06
514769,2020-03-20,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514714,2020-03-20,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514765,2020-03-20,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514635,2020-03-20,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514690,2020-03-20,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514766,2020-03-20,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514762,2020-03-20,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514767,2020-03-20,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514675,2020-03-20,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514676,2020-03-20,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
514756,2020-03-20,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514658,2020-03-20,Seoul,Jongno,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514513,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514514,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514515,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514516,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514517,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514518,2020-03-20,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514543,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514544,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514545,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514546,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514547,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514548,2020-03-20,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514589,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514590,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514591,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514592,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514593,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514594,2020-03-20,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514607,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514608,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514609,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514610,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514611,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514612,2020-03-20,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514626,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514627,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514628,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514629,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514630,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514631,2020-03-20,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514641,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514642,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514643,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514644,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514645,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514646,2020-03-20,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514659,2020-03-20,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514660,2020-03-20,Seoul,Mapo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514636,2020-03-20,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
514757,2020-03-20,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
514770,2020-03-20,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514771,2020-03-20,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514737,2020-03-20,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514499,2020-03-20,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514500,2020-03-20,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514501,2020-03-20,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514502,2020-03-20,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514503,2020-03-20,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514530,2020-03-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514531,2020-03-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514532,2020-03-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514533,2020-03-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514534,2020-03-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514561,2020-03-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514562,2020-03-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514563,2020-03-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514564,2020-03-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514565,2020-03-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514584,2020-03-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514585,2020-03-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514586,2020-03-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514587,2020-03-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514588,2020-03-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514637,2020-03-20,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514758,2020-03-20,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514715,2020-03-20,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514682,2020-03-20,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514661,2020-03-20,Seoul,Nowon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514716,2020-03-20,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514717,2020-03-20,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514718,2020-03-20,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514738,2020-03-20,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,6.0,9.106638739641199e-05,5.1513200257566e-05
514719,2020-03-20,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514759,2020-03-20,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514504,2020-03-20,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
514691,2020-03-20,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514760,2020-03-20,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
514739,2020-03-20,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514505,2020-03-20,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514774,2020-03-20,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514506,2020-03-20,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514507,2020-03-20,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514508,2020-03-20,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514509,2020-03-20,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514510,2020-03-20,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
514535,2020-03-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514536,2020-03-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514537,2020-03-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514538,2020-03-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514539,2020-03-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514566,2020-03-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514567,2020-03-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514568,2020-03-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514569,2020-03-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514570,2020-03-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514602,2020-03-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514603,2020-03-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514604,2020-03-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514605,2020-03-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514606,2020-03-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514621,2020-03-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514622,2020-03-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514623,2020-03-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514624,2020-03-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514625,2020-03-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
514683,2020-03-20,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514662,2020-03-20,Seoul,Seocho,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514663,2020-03-20,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514664,2020-03-20,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514665,2020-03-20,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514740,2020-03-20,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514720,2020-03-20,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514684,2020-03-20,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514721,2020-03-20,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514692,2020-03-20,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514666,2020-03-20,Seoul,Songpa,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
514772,2020-03-20,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514549,2020-03-20,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514722,2020-03-20,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514511,2020-03-20,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
514685,2020-03-20,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
514693,2020-03-20,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514723,2020-03-20,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,3.0,0.0,5.764109579565847e-06
514741,2020-03-20,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
514724,2020-03-20,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,3.0,0.00015037593984962405,5.764109579565847e-06
514595,2020-03-20,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514694,2020-03-20,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514667,2020-03-20,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,2.0,4.714757190004715e-05,4.828328770562645e-06
