,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
350513,2020-03-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
350514,2020-03-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
350541,2020-03-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350542,2020-03-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350543,2020-03-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350544,2020-03-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350545,2020-03-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350564,2020-03-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
350565,2020-03-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
350566,2020-03-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
350567,2020-03-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
350568,2020-03-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
350617,2020-03-08,Incheon,Namdong,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350738,2020-03-08,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350695,2020-03-08,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350662,2020-03-08,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350641,2020-03-08,Seoul,Nowon,female,40.0,0.0,0.0,1.0,5.0,2.073570273296562e-05,6.447045899098574e-06
350696,2020-03-08,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350697,2020-03-08,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350698,2020-03-08,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350718,2020-03-08,Gyeongsangbuk-do,Pohang,female,40.0,0.0,3.0,1.0,68.0,2.4319066147859924e-05,0.0003118178983473651
350699,2020-03-08,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,1.0,14.0,2.660352762776344e-05,1.4366887198385161e-05
350739,2020-03-08,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350484,2020-03-08,Busan,Saha,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350671,2020-03-08,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350740,2020-03-08,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350719,2020-03-08,Gyeongsangbuk-do,Sangju,female,40.0,0.0,3.0,2.0,68.0,0.0002469440671687863,0.0003118178983473651
350485,2020-03-08,Busan,Sasang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350754,2020-03-08,Sejong,Sejong,female,40.0,1.0,1.0,1.0,1.0,5.128205128205128e-05,4.541326067211626e-05
350486,2020-03-08,Busan,Seo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350487,2020-03-08,Busan,Seo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350488,2020-03-08,Busan,Seo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350489,2020-03-08,Busan,Seo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350490,2020-03-08,Busan,Seo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350515,2020-03-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350516,2020-03-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350517,2020-03-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350518,2020-03-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350519,2020-03-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350546,2020-03-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350547,2020-03-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350548,2020-03-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350549,2020-03-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350550,2020-03-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350582,2020-03-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350583,2020-03-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350584,2020-03-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350585,2020-03-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350586,2020-03-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350601,2020-03-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350602,2020-03-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350603,2020-03-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350604,2020-03-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350605,2020-03-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350663,2020-03-08,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350642,2020-03-08,Seoul,Seocho,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350643,2020-03-08,Seoul,Seodaemun,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350644,2020-03-08,Seoul,Seongbuk,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350645,2020-03-08,Seoul,Seongdong,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350720,2020-03-08,Gyeongsangbuk-do,Seongju,female,40.0,0.0,3.0,2.0,68.0,0.0006816632583503749,0.0003118178983473651
350700,2020-03-08,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350664,2020-03-08,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350701,2020-03-08,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,14.0,3.113712791132146e-05,1.4366887198385161e-05
350672,2020-03-08,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350646,2020-03-08,Seoul,Songpa,female,40.0,0.0,0.0,1.0,5.0,1.8362774982555365e-05,6.447045899098574e-06
350752,2020-03-08,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350529,2020-03-08,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350702,2020-03-08,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,3.0,14.0,3.15520450983898e-05,1.4366887198385161e-05
350491,2020-03-08,Busan,Suyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350665,2020-03-08,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350673,2020-03-08,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350703,2020-03-08,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350721,2020-03-08,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350704,2020-03-08,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350575,2020-03-08,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350674,2020-03-08,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350647,2020-03-08,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350705,2020-03-08,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,14.0,0.0,1.4366887198385161e-05
350741,2020-03-08,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350722,2020-03-08,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350723,2020-03-08,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,3.0,1.0,68.0,0.00012514078338130396,0.0003118178983473651
350648,2020-03-08,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,5.0,0.0,6.447045899098574e-06
350724,2020-03-08,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350675,2020-03-08,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350725,2020-03-08,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,3.0,0.0,68.0,0.0,0.0003118178983473651
350492,2020-03-08,Busan,Yeonje,female,40.0,0.0,0.0,1.0,6.0,5.8682002229916086e-05,2.2056066521096628e-05
350618,2020-03-08,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,1.0,0.0,4.2928219723799835e-06
350753,2020-03-08,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350706,2020-03-08,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,3.0,14.0,3.800065867808375e-05,1.4366887198385161e-05
350649,2020-03-08,Seoul,Yongsan,female,40.0,0.0,0.0,1.0,5.0,5.081042629947665e-05,6.447045899098574e-06
350594,2020-03-08,Daejeon,Yuseong,female,40.0,0.0,0.0,2.0,3.0,8.703977717817043e-05,2.4695829697558406e-05
351002,2020-03-09,Gyeongsangbuk-do,Andong,female,40.0,0.0,1.0,5.0,69.0,0.0003733293511535877,0.0003164034556760029
350975,2020-03-09,Gyeonggi-do,Ansan,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350976,2020-03-09,Gyeonggi-do,Anseong,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350977,2020-03-09,Gyeonggi-do,Anyang,female,40.0,1.0,3.0,1.0,17.0,2.0990764063811922e-05,1.7445505883753412e-05
350952,2020-03-09,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,3.0,33.0,0.00012434717731907486,0.00020075923492480653
351003,2020-03-09,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,1.0,1.0,69.0,0.0004020908725371934,0.0003164034556760029
350978,2020-03-09,Gyeonggi-do,Bucheon,female,40.0,1.0,3.0,1.0,17.0,1.4755791648221926e-05,1.7445505883753412e-05
350755,2020-03-09,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350756,2020-03-09,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350757,2020-03-09,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350758,2020-03-09,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350759,2020-03-09,Busan,Buk,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350794,2020-03-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350795,2020-03-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350796,2020-03-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350797,2020-03-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350798,2020-03-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350825,2020-03-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350826,2020-03-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350827,2020-03-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350828,2020-03-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350829,2020-03-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350848,2020-03-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350849,2020-03-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350850,2020-03-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350851,2020-03-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350852,2020-03-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350907,2020-03-09,Incheon,Bupyeong,female,40.0,1.0,4.0,2.0,5.0,4.469173873209537e-05,2.146410986189992e-05
350760,2020-03-09,Busan,Busan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350761,2020-03-09,Busan,Busanjin,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350953,2020-03-09,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
351021,2020-03-09,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
351022,2020-03-09,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
350954,2020-03-09,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,30.0,33.0,0.0006084822424598908,0.00020075923492480653
351004,2020-03-09,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,1.0,1.0,69.0,0.00032862306933946765,0.0003164034556760029
350945,2020-03-09,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351005,2020-03-09,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,1.0,0.0,69.0,0.0,0.0003164034556760029
350961,2020-03-09,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351006,2020-03-09,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,1.0,3.0,69.0,0.0003298515667949423,0.0003164034556760029
350962,2020-03-09,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350946,2020-03-09,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350888,2020-03-09,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,3.0,6.05913717886573e-05,2.4695829697558406e-05
350815,2020-03-09,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
350816,2020-03-09,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
350817,2020-03-09,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
350947,2020-03-09,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350922,2020-03-09,Seoul,Dobong,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350762,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350763,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350764,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350765,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350766,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350767,2020-03-09,Busan,Dong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350799,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
350800,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
350801,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
350802,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
350803,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
350804,2020-03-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
350830,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350831,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350832,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350833,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350834,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350835,2020-03-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
350853,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350854,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350855,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350856,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350857,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350858,2020-03-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
350871,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350872,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350873,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350874,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350875,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350876,2020-03-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,3.0,0.0,2.4695829697558406e-05
350890,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350891,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350892,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350893,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350894,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350895,2020-03-09,Incheon,Dong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350923,2020-03-09,Seoul,Dongdaemun,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350979,2020-03-09,Gyeonggi-do,Dongducheon,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350924,2020-03-09,Seoul,Dongjak,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350768,2020-03-09,Busan,Dongnae,female,40.0,0.0,0.0,3.0,6.0,0.0001332800213248034,2.2056066521096628e-05
350948,2020-03-09,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350925,2020-03-09,Seoul,Eunpyeong,female,40.0,1.0,5.0,2.0,11.0,5.1086873227924084e-05,1.4183500978016862e-05
350926,2020-03-09,Seoul,Gangbuk,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350927,2020-03-09,Seoul,Gangdong,female,40.0,1.0,5.0,2.0,11.0,5.061112938735228e-05,1.4183500978016862e-05
350908,2020-03-09,Incheon,Ganghwa,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350928,2020-03-09,Seoul,Gangnam,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350963,2020-03-09,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350769,2020-03-09,Busan,Gangseo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350770,2020-03-09,Busan,Gangseo,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350914,2020-03-09,Seoul,Gangseo,female,40.0,1.0,5.0,1.0,11.0,0.00019952114924181964,1.4183500978016862e-05
350915,2020-03-09,Seoul,Gangseo,female,40.0,1.0,5.0,2.0,11.0,4.3955077910375595e-05,1.4183500978016862e-05
350980,2020-03-09,Gyeonggi-do,Gapyeong,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
351023,2020-03-09,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
351024,2020-03-09,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350929,2020-03-09,Seoul,Geumcheon,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350771,2020-03-09,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
350772,2020-03-09,Busan,Gijang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.2056066521096628e-05
351007,2020-03-09,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,1.0,0.0,69.0,0.0,0.0003164034556760029
351025,2020-03-09,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
351038,2020-03-09,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350981,2020-03-09,Gyeonggi-do,Gimpo,female,40.0,1.0,3.0,1.0,17.0,3.4431704713700375e-05,1.7445505883753412e-05
350949,2020-03-09,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351008,2020-03-09,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,1.0,1.0,69.0,0.00039478878799842083,0.0003164034556760029
350971,2020-03-09,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350972,2020-03-09,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351026,2020-03-09,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
351027,2020-03-09,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350982,2020-03-09,Gyeonggi-do,Goyang,female,40.0,0.0,3.0,1.0,17.0,1.2070006035003018e-05,1.7445505883753412e-05
351009,2020-03-09,Gyeongsangbuk-do,Gumi,female,40.0,0.0,1.0,0.0,69.0,0.0,0.0003164034556760029
350983,2020-03-09,Gyeonggi-do,Gunpo,female,40.0,0.0,3.0,1.0,17.0,4.411505205576143e-05,1.7445505883753412e-05
351039,2020-03-09,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350984,2020-03-09,Gyeonggi-do,Guri,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350930,2020-03-09,Seoul,Guro,female,40.0,1.0,5.0,1.0,11.0,2.9742430551424663e-05,1.4183500978016862e-05
350985,2020-03-09,Gyeonggi-do,Gwacheon,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350931,2020-03-09,Seoul,Gwanak,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350932,2020-03-09,Seoul,Gwangjin,female,40.0,0.0,5.0,0.0,11.0,0.0,1.4183500978016862e-05
350846,2020-03-09,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,3.41883263959521e-05,6.71614224789281e-05
350847,2020-03-09,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,0.0001527417137620284,6.71614224789281e-05
350973,2020-03-09,Gyeonggi-do,Gwangju,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350974,2020-03-09,Gyeonggi-do,Gwangju,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
350986,2020-03-09,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,3.0,1.0,17.0,3.704526931910795e-05,1.7445505883753412e-05
351043,2020-03-09,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351010,2020-03-09,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,1.0,2.0,69.0,9.690861517588914e-05,0.0003164034556760029
351011,2020-03-09,Gyeongsangbuk-do,Gyeongsan,female,40.0,1.0,1.0,50.0,69.0,0.002435223066432885,0.0003164034556760029
350955,2020-03-09,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,33.0,0.0,0.00020075923492480653
350909,2020-03-09,Incheon,Gyeyang,female,40.0,0.0,4.0,0.0,5.0,0.0,2.146410986189992e-05
350773,2020-03-09,Busan,Haeundae,female,40.0,0.0,0.0,2.0,6.0,5.898834980091432e-05,2.2056066521096628e-05
351028,2020-03-09,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
351029,2020-03-09,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
350987,2020-03-09,Gyeonggi-do,Hanam,female,40.0,0.0,3.0,0.0,17.0,0.0,1.7445505883753412e-05
351030,2020-03-09,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
350964,2020-03-09,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
