,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
96199,2020-04-27,Busan,Seo,female,30.0,0.0,0.0,10.0,158.0,0.0004927807618390578,0.0006887772895305852
96200,2020-04-27,Busan,Seo,female,30.0,0.0,0.0,10.0,158.0,0.000353869563678828,0.0006887772895305852
96225,2020-04-27,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96226,2020-04-27,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96227,2020-04-27,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96228,2020-04-27,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96229,2020-04-27,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96256,2020-04-27,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96257,2020-04-27,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96258,2020-04-27,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96259,2020-04-27,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96260,2020-04-27,Gwangju,Seo,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96292,2020-04-27,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,2020-04-27,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96294,2020-04-27,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96295,2020-04-27,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96296,2020-04-27,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96311,2020-04-27,Incheon,Seo,female,30.0,0.0,0.0,10.0,90.0,0.0011927480916030535,0.00045817148849735027
96312,2020-04-27,Incheon,Seo,female,30.0,0.0,0.0,10.0,90.0,0.0006659563132658498,0.00045817148849735027
96313,2020-04-27,Incheon,Seo,female,30.0,0.0,0.0,10.0,90.0,0.0006659563132658498,0.00045817148849735027
96314,2020-04-27,Incheon,Seo,female,30.0,0.0,0.0,10.0,90.0,0.0004927807618390578,0.00045817148849735027
96315,2020-04-27,Incheon,Seo,female,30.0,0.0,0.0,10.0,90.0,0.000353869563678828,0.00045817148849735027
96373,2020-04-27,Chungcheongnam-do,Seocheon,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96352,2020-04-27,Seoul,Seocho,female,30.0,0.0,0.0,1.0,81.0,3.4406826314340766e-05,0.0001238568092956829
96353,2020-04-27,Seoul,Seodaemun,female,30.0,0.0,0.0,1.0,81.0,4.677268475210477e-05,0.0001238568092956829
96354,2020-04-27,Seoul,Seongbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96355,2020-04-27,Seoul,Seongdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96430,2020-04-27,Gyeongsangbuk-do,Seongju,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96410,2020-04-27,Gyeonggi-do,Seongnam,female,30.0,0.0,0.0,11.0,61.0,0.00016809547823163558,7.423489380759289e-05
96374,2020-04-27,Chungcheongnam-do,Seosan,female,30.0,0.0,0.0,1.0,17.0,8.720676724513822e-05,0.000122646273717625
96411,2020-04-27,Gyeonggi-do,Siheung,female,30.0,0.0,0.0,1.0,61.0,3.692625826225029e-05,7.423489380759289e-05
96382,2020-04-27,Gangwon-do,Sokcho,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96356,2020-04-27,Seoul,Songpa,female,30.0,0.0,0.0,3.0,81.0,6.532958777030116e-05,0.0001238568092956829
96462,2020-04-27,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96239,2020-04-27,Daegu,Suseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96412,2020-04-27,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,4.0,61.0,4.988961921748132e-05,7.423489380759289e-05
96201,2020-04-27,Busan,Suyeong,female,30.0,0.0,0.0,2.0,158.0,0.00016777116013757235,0.0006887772895305852
96375,2020-04-27,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,1.0,17.0,0.0002764722145424385,0.000122646273717625
96383,2020-04-27,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96413,2020-04-27,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,2.0,61.0,6.79001867255135e-05,7.423489380759289e-05
96431,2020-04-27,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96414,2020-04-27,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96285,2020-04-27,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96384,2020-04-27,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96357,2020-04-27,Seoul,Yangcheon,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96415,2020-04-27,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96451,2020-04-27,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96432,2020-04-27,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,1.0,51.0,0.00034638032559750607,0.0002773351894851898
96433,2020-04-27,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,1.0,51.0,0.00014838996883810655,0.0002773351894851898
96358,2020-04-27,Seoul,Yeongdeungpo,female,30.0,0.0,0.0,1.0,81.0,3.695628071990835e-05,0.0001238568092956829
96434,2020-04-27,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96385,2020-04-27,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96435,2020-04-27,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96202,2020-04-27,Busan,Yeonje,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96328,2020-04-27,Incheon,Yeonsu,female,30.0,0.0,0.0,1.0,90.0,5.247966413014957e-05,0.00045817148849735027
96463,2020-04-27,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96416,2020-04-27,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,12.0,61.0,0.0001802586711931622,7.423489380759289e-05
96359,2020-04-27,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96304,2020-04-27,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96712,2020-04-28,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,2.0,51.0,0.00017710085893916585,0.0002773351894851898
96685,2020-04-28,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,2.0,61.0,4.3218013267930075e-05,7.423489380759289e-05
96686,2020-04-28,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96687,2020-04-28,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,3.0,61.0,7.467888081250622e-05,7.423489380759289e-05
96662,2020-04-28,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,3.0,17.0,0.00014746362563900905,0.000122646273717625
96713,2020-04-28,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,1.0,51.0,0.0004768717215069146,0.0002773351894851898
96688,2020-04-28,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,3.0,61.0,5.249619402593312e-05,7.423489380759289e-05
96465,2020-04-28,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0007217090069284065,0.0006887772895305852
96466,2020-04-28,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.000495589255624938,0.0006887772895305852
96467,2020-04-28,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0004763568230175617,0.0006887772895305852
96468,2020-04-28,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0008509189925119128,0.0006887772895305852
96469,2020-04-28,Busan,Buk,female,30.0,0.0,0.0,15.0,158.0,0.0012303149606299212,0.0006887772895305852
96504,2020-04-28,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96505,2020-04-28,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96506,2020-04-28,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96507,2020-04-28,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96508,2020-04-28,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96535,2020-04-28,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96536,2020-04-28,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96537,2020-04-28,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96538,2020-04-28,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96539,2020-04-28,Gwangju,Buk,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96558,2020-04-28,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96559,2020-04-28,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96560,2020-04-28,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96561,2020-04-28,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96562,2020-04-28,Ulsan,Buk,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96617,2020-04-28,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96470,2020-04-28,Busan,Busan,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96471,2020-04-28,Busan,Busanjin,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96663,2020-04-28,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96731,2020-04-28,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96732,2020-04-28,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,1.0,4.0,1.4011293102240405e-05,1.765536723163842e-05
96664,2020-04-28,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,12.0,17.0,0.00028863499699338543,0.000122646273717625
96714,2020-04-28,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,2.0,51.0,0.000779423226812159,0.0002773351894851898
96655,2020-04-28,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,4.0,1.7821817468945482e-05,3.7505508621578795e-05
96715,2020-04-28,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96671,2020-04-28,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96716,2020-04-28,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96672,2020-04-28,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,3.0,5.0,0.00015927794000530925,4.805705333371779e-05
96656,2020-04-28,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,3.0,4.0,0.00021454623471358077,3.7505508621578795e-05
96598,2020-04-28,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96525,2020-04-28,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
96526,2020-04-28,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96527,2020-04-28,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96657,2020-04-28,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96632,2020-04-28,Seoul,Dobong,female,30.0,0.0,0.0,1.0,81.0,4.060089321965083e-05,0.0001238568092956829
96472,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96473,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96474,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96475,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96476,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96477,2020-04-28,Busan,Dong,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96509,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96510,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96511,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96512,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96513,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96514,2020-04-28,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96540,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96541,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96542,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96543,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96544,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96545,2020-04-28,Gwangju,Dong,female,30.0,0.0,0.0,0.0,12.0,0.0,0.0001194695551750229
96563,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0008827423863469177,0.0014289576333371954
96564,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.00026162030173541465,0.0014289576333371954
96565,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0003598848368522073,0.0014289576333371954
96566,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0008798944126704796,0.0014289576333371954
96567,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0011225444340505146,0.0014289576333371954
96568,2020-04-28,Ulsan,Dong,female,30.0,0.0,0.0,6.0,111.0,0.0005237887385421213,0.0014289576333371954
96581,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96582,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96583,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96584,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96585,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96586,2020-04-28,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96600,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96601,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96602,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96603,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96604,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96605,2020-04-28,Incheon,Dong,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96633,2020-04-28,Seoul,Dongdaemun,female,30.0,0.0,0.0,4.0,81.0,0.00016251574371267216,0.0001238568092956829
96689,2020-04-28,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96634,2020-04-28,Seoul,Dongjak,female,30.0,0.0,0.0,4.0,81.0,0.00014800562421372012,0.0001238568092956829
96478,2020-04-28,Busan,Dongnae,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96658,2020-04-28,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96635,2020-04-28,Seoul,Eunpyeong,female,30.0,0.0,0.0,1.0,81.0,3.0292015024839453e-05,0.0001238568092956829
96636,2020-04-28,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96637,2020-04-28,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,81.0,0.0,0.0001238568092956829
96618,2020-04-28,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96638,2020-04-28,Seoul,Gangnam,female,30.0,0.0,0.0,6.0,81.0,0.00015669069257286117,0.0001238568092956829
96673,2020-04-28,Gangwon-do,Gangneung,female,30.0,0.0,0.0,1.0,5.0,6.969126768415918e-05,4.805705333371779e-05
96479,2020-04-28,Busan,Gangseo,female,30.0,0.0,0.0,2.0,158.0,0.000473260766682442,0.0006887772895305852
96480,2020-04-28,Busan,Gangseo,female,30.0,0.0,0.0,2.0,158.0,5.2125413745471606e-05,0.0006887772895305852
96624,2020-04-28,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.000946521533364884,0.0001238568092956829
96625,2020-04-28,Seoul,Gangseo,female,30.0,0.0,0.0,4.0,81.0,0.00010425082749094321,0.0001238568092956829
96690,2020-04-28,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96733,2020-04-28,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96734,2020-04-28,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,4.0,5.796429399489914e-05,1.765536723163842e-05
96639,2020-04-28,Seoul,Geumcheon,female,30.0,0.0,0.0,1.0,81.0,6.12294881214793e-05,0.0001238568092956829
96481,2020-04-28,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,158.0,5.819028222286878e-05,0.0006887772895305852
96482,2020-04-28,Busan,Gijang,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96717,2020-04-28,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,1.0,51.0,0.00010470107842110774,0.0002773351894851898
96735,2020-04-28,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96748,2020-04-28,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96691,2020-04-28,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,2.0,61.0,8.166265158629701e-05,7.423489380759289e-05
96659,2020-04-28,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96718,2020-04-28,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,51.0,0.0,0.0002773351894851898
96681,2020-04-28,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96682,2020-04-28,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96736,2020-04-28,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96737,2020-04-28,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96692,2020-04-28,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,4.0,61.0,5.725491318723788e-05,7.423489380759289e-05
96719,2020-04-28,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,51.0,0.00014184900173765027,0.0002773351894851898
96693,2020-04-28,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96749,2020-04-28,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96694,2020-04-28,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96640,2020-04-28,Seoul,Guro,female,30.0,0.0,0.0,2.0,81.0,7.054176072234762e-05,0.0001238568092956829
96695,2020-04-28,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,1.0,61.0,0.00023674242424242425,7.423489380759289e-05
96641,2020-04-28,Seoul,Gwanak,female,30.0,0.0,0.0,5.0,81.0,0.0001407380302305289,0.0001238568092956829
96642,2020-04-28,Seoul,Gwangjin,female,30.0,0.0,0.0,1.0,81.0,3.987081854790479e-05,0.0001238568092956829
96556,2020-04-28,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,6.081553634235092e-05,0.0001194695551750229
96557,2020-04-28,Gwangju,Gwangju,female,30.0,0.0,0.0,6.0,12.0,0.0002717022143730471,0.0001194695551750229
96683,2020-04-28,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,61.0,2.027184544745031e-05,7.423489380759289e-05
96684,2020-04-28,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,61.0,9.056740479101572e-05,7.423489380759289e-05
96696,2020-04-28,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,2.0,61.0,8.786188112287484e-05,7.423489380759289e-05
96753,2020-04-28,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
96720,2020-04-28,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,2.0,51.0,0.00011492271447451588,0.0002773351894851898
96721,2020-04-28,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,30.0,51.0,0.0017327018597666627,0.0002773351894851898
96665,2020-04-28,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96619,2020-04-28,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96483,2020-04-28,Busan,Haeundae,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96738,2020-04-28,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96739,2020-04-28,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,4.0,0.0,1.765536723163842e-05
96697,2020-04-28,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96740,2020-04-28,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,4.0,0.0003414134516899966,1.765536723163842e-05
96674,2020-04-28,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,5.0,0.0,4.805705333371779e-05
96666,2020-04-28,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
96698,2020-04-28,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96754,2020-04-28,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
96699,2020-04-28,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,61.0,0.0,7.423489380759289e-05
96750,2020-04-28,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,2020-04-28,Incheon,Incheon,female,30.0,0.0,0.0,0.0,90.0,0.0,0.00045817148849735027
96675,2020-04-28,Gangwon-do,Inje,female,30.0,0.0,0.0,1.0,5.0,0.0005178663904712584,4.805705333371779e-05
96751,2020-04-28,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96747,2020-04-28,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96752,2020-04-28,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
96660,2020-04-28,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96661,2020-04-28,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
96741,2020-04-28,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,1.0,4.0,4.29202970084553e-05,1.765536723163842e-05
96643,2020-04-28,Seoul,Jongno,female,30.0,0.0,0.0,1.0,81.0,8.802816901408451e-05,0.0001238568092956829
96498,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96499,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96500,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96501,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96502,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96503,2020-04-28,Busan,Jung,female,30.0,0.0,0.0,0.0,158.0,0.0,0.0006887772895305852
96528,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96529,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96530,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96531,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96532,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96533,2020-04-28,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
96574,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96575,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96576,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96577,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96578,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96579,2020-04-28,Ulsan,Jung,female,30.0,0.0,0.0,0.0,111.0,0.0,0.0014289576333371954
96592,2020-04-28,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
