,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
664432,2020-04-15,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664558,2020-04-15,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664559,2020-04-15,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664571,2020-04-15,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664628,2020-04-15,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664595,2020-04-15,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664596,2020-04-15,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,17.0,32.0,0.006436955698599016,0.0011404133998574484
664540,2020-04-15,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664494,2020-04-15,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664358,2020-04-15,Busan,Haeundae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664613,2020-04-15,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664614,2020-04-15,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664572,2020-04-15,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664615,2020-04-15,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664549,2020-04-15,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664541,2020-04-15,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664573,2020-04-15,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,1.0,7.0,0.0001514692517418964,5.582715911537879e-05
664629,2020-04-15,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664574,2020-04-15,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664625,2020-04-15,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664495,2020-04-15,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664550,2020-04-15,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664626,2020-04-15,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664622,2020-04-15,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664627,2020-04-15,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664535,2020-04-15,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,2020-04-15,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664616,2020-04-15,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664518,2020-04-15,Seoul,Jongno,male,80.0,0.0,0.0,2.0,5.0,0.001154068090017311,5.0104216770883436e-05
664373,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664374,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664375,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664376,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664377,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664378,2020-04-15,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664403,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664404,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664405,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664406,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664407,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664408,2020-04-15,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664449,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664450,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664451,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664452,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664453,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664454,2020-04-15,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664467,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664468,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664469,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664470,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664471,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664472,2020-04-15,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664486,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664487,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664488,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664489,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664490,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664491,2020-04-15,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664501,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664502,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664503,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664504,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664505,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664506,2020-04-15,Seoul,Jung,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664519,2020-04-15,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664520,2020-04-15,Seoul,Mapo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664496,2020-04-15,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664617,2020-04-15,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664630,2020-04-15,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664631,2020-04-15,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664597,2020-04-15,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664359,2020-04-15,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664360,2020-04-15,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664361,2020-04-15,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664362,2020-04-15,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664363,2020-04-15,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664390,2020-04-15,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664391,2020-04-15,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664392,2020-04-15,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664393,2020-04-15,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664394,2020-04-15,Daegu,Nam,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664421,2020-04-15,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664422,2020-04-15,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664423,2020-04-15,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664424,2020-04-15,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664425,2020-04-15,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664444,2020-04-15,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664445,2020-04-15,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664446,2020-04-15,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664447,2020-04-15,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664448,2020-04-15,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664497,2020-04-15,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664618,2020-04-15,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664575,2020-04-15,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664542,2020-04-15,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664521,2020-04-15,Seoul,Nowon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664576,2020-04-15,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664577,2020-04-15,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664578,2020-04-15,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664598,2020-04-15,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664579,2020-04-15,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,1.0,7.0,0.00020678246484698098,5.582715911537879e-05
664619,2020-04-15,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664364,2020-04-15,Busan,Saha,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664551,2020-04-15,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664620,2020-04-15,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664599,2020-04-15,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,1.0,32.0,0.0009596928982725527,0.0011404133998574484
664365,2020-04-15,Busan,Sasang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664634,2020-04-15,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664366,2020-04-15,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.000714224495043282
664367,2020-04-15,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
664368,2020-04-15,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
664369,2020-04-15,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.000714224495043282
664370,2020-04-15,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.000714224495043282
664395,2020-04-15,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664396,2020-04-15,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664397,2020-04-15,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664398,2020-04-15,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664399,2020-04-15,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664426,2020-04-15,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664427,2020-04-15,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664428,2020-04-15,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664429,2020-04-15,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664430,2020-04-15,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664462,2020-04-15,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.0015993858358390378
664463,2020-04-15,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
664464,2020-04-15,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
664465,2020-04-15,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.0015993858358390378
664466,2020-04-15,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.0015993858358390378
664481,2020-04-15,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664482,2020-04-15,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664483,2020-04-15,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664484,2020-04-15,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664485,2020-04-15,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664543,2020-04-15,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664522,2020-04-15,Seoul,Seocho,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664523,2020-04-15,Seoul,Seodaemun,male,80.0,0.0,0.0,1.0,5.0,0.00030656039239730225,5.0104216770883436e-05
664524,2020-04-15,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664525,2020-04-15,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664600,2020-04-15,Gyeongsangbuk-do,Seongju,male,80.0,0.0,0.0,1.0,32.0,0.002652519893899204,0.0011404133998574484
664580,2020-04-15,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,2.0,7.0,0.00020030045067601402,5.582715911537879e-05
664544,2020-04-15,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664581,2020-04-15,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664552,2020-04-15,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664526,2020-04-15,Seoul,Songpa,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664632,2020-04-15,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664409,2020-04-15,Daegu,Suseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664582,2020-04-15,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,1.0,7.0,8.173941474579042e-05,5.582715911537879e-05
664371,2020-04-15,Busan,Suyeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664545,2020-04-15,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664553,2020-04-15,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664583,2020-04-15,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
664601,2020-04-15,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,2.0,32.0,0.003816793893129771,0.0011404133998574484
664584,2020-04-15,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664455,2020-04-15,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664554,2020-04-15,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664527,2020-04-15,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664585,2020-04-15,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
664621,2020-04-15,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664602,2020-04-15,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,1.0,32.0,0.0022727272727272726,0.0011404133998574484
664603,2020-04-15,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,2.0,32.0,0.0019455252918287938,0.0011404133998574484
664528,2020-04-15,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664604,2020-04-15,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664555,2020-04-15,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664605,2020-04-15,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664372,2020-04-15,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664498,2020-04-15,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664633,2020-04-15,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664586,2020-04-15,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664529,2020-04-15,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664474,2020-04-15,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664882,2020-04-16,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664855,2020-04-16,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664856,2020-04-16,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664857,2020-04-16,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664832,2020-04-16,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664883,2020-04-16,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,8.0,32.0,0.025,0.0011404133998574484
664858,2020-04-16,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,7.0,0.0,5.582715911537879e-05
664635,2020-04-16,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664636,2020-04-16,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664637,2020-04-16,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664638,2020-04-16,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664639,2020-04-16,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664674,2020-04-16,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664675,2020-04-16,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664676,2020-04-16,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664677,2020-04-16,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664678,2020-04-16,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664705,2020-04-16,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664706,2020-04-16,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664707,2020-04-16,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664708,2020-04-16,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664709,2020-04-16,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664728,2020-04-16,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664729,2020-04-16,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664730,2020-04-16,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664731,2020-04-16,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664732,2020-04-16,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664787,2020-04-16,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664640,2020-04-16,Busan,Busan,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664641,2020-04-16,Busan,Busanjin,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664833,2020-04-16,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664901,2020-04-16,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664902,2020-04-16,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664834,2020-04-16,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664884,2020-04-16,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664825,2020-04-16,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664885,2020-04-16,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664841,2020-04-16,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,1.0,1.0,0.002257336343115124,6.298815822625347e-05
664886,2020-04-16,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,32.0,0.0,0.0011404133998574484
664842,2020-04-16,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,1.0,0.0,6.298815822625347e-05
664826,2020-04-16,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664768,2020-04-16,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664695,2020-04-16,Daegu,Daegu,male,80.0,0.0,0.0,4.0,4.0,0.00015715239853848268,0.00015917863822674996
664696,2020-04-16,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664697,2020-04-16,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664827,2020-04-16,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664802,2020-04-16,Seoul,Dobong,male,80.0,0.0,0.0,0.0,5.0,0.0,5.0104216770883436e-05
664642,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664643,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664644,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664645,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664646,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664647,2020-04-16,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
664679,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664680,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664681,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664682,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664683,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664684,2020-04-16,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
664710,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664711,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664712,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664713,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664714,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664715,2020-04-16,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664733,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664734,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664735,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664736,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664737,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664738,2020-04-16,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
664751,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664752,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664753,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664754,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664755,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
664756,2020-04-16,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
