,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
191088,2020-04-05,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
190865,2020-04-05,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190866,2020-04-05,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190867,2020-04-05,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190868,2020-04-05,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190869,2020-04-05,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190904,2020-04-05,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190905,2020-04-05,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190906,2020-04-05,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190907,2020-04-05,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190908,2020-04-05,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190935,2020-04-05,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190936,2020-04-05,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190937,2020-04-05,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190938,2020-04-05,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190939,2020-04-05,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190958,2020-04-05,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190959,2020-04-05,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190960,2020-04-05,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190961,2020-04-05,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190962,2020-04-05,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
191017,2020-04-05,Incheon,Bupyeong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
190870,2020-04-05,Busan,Busan,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190871,2020-04-05,Busan,Busanjin,female,70.0,0.0,0.0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
191063,2020-04-05,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
191131,2020-04-05,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191132,2020-04-05,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191064,2020-04-05,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
191114,2020-04-05,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
191055,2020-04-05,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
191115,2020-04-05,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
191071,2020-04-05,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,1.0,1.0,0.0006184291898577613,1.72666839333506e-05
191116,2020-04-05,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
191072,2020-04-05,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191056,2020-04-05,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
190998,2020-04-05,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190925,2020-04-05,Daegu,Daegu,female,70.0,0.0,0.0,3.0,3.0,3.2309481755912634e-05,3.272608268790226e-05
190926,2020-04-05,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190927,2020-04-05,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
191057,2020-04-05,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
191032,2020-04-05,Seoul,Dobong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190872,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190873,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190874,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190875,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190876,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190877,2020-04-05,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190909,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190910,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190911,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190912,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190913,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190914,2020-04-05,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190940,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190941,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190942,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190943,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190944,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190945,2020-04-05,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190963,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190964,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190965,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190966,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190967,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190968,2020-04-05,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190981,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190982,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190983,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190984,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190985,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190986,2020-04-05,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
191000,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191001,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191002,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191003,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191004,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191005,2020-04-05,Incheon,Dong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191033,2020-04-05,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
191089,2020-04-05,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191034,2020-04-05,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190878,2020-04-05,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
191058,2020-04-05,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
191035,2020-04-05,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
191036,2020-04-05,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191037,2020-04-05,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191018,2020-04-05,Incheon,Ganghwa,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191038,2020-04-05,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
191073,2020-04-05,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
190879,2020-04-05,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190880,2020-04-05,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
191024,2020-04-05,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
191025,2020-04-05,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
191090,2020-04-05,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191133,2020-04-05,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
191134,2020-04-05,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191039,2020-04-05,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
190881,2020-04-05,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190882,2020-04-05,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
191117,2020-04-05,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,1.0,63.0,0.00018811136192626034,0.0006154567568359661
191135,2020-04-05,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191148,2020-04-05,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,2020-04-05,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191059,2020-04-05,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
191118,2020-04-05,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,1.0,63.0,0.0008410428931875525,0.0006154567568359661
191081,2020-04-05,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191082,2020-04-05,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191136,2020-04-05,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
191137,2020-04-05,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
191092,2020-04-05,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,1.0,20.0,2.571421224510787e-05,4.3725022081136154e-05
191119,2020-04-05,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
191093,2020-04-05,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,2.0,20.0,0.00018796992481203009,4.3725022081136154e-05
191149,2020-04-05,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191094,2020-04-05,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191040,2020-04-05,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191095,2020-04-05,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191041,2020-04-05,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
191042,2020-04-05,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
190956,2020-04-05,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190957,2020-04-05,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191083,2020-04-05,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191084,2020-04-05,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191096,2020-04-05,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191153,2020-04-05,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191120,2020-04-05,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,1.0,63.0,0.00010323113451016826,0.0006154567568359661
191121,2020-04-05,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,37.0,63.0,0.0038393690982670954,0.0006154567568359661
191065,2020-04-05,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
191019,2020-04-05,Incheon,Gyeyang,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
190883,2020-04-05,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
191138,2020-04-05,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191139,2020-04-05,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191097,2020-04-05,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191140,2020-04-05,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191074,2020-04-05,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191066,2020-04-05,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
191098,2020-04-05,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191154,2020-04-05,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191099,2020-04-05,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,1.0,20.0,0.00012709710218607016,4.3725022081136154e-05
191150,2020-04-05,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191020,2020-04-05,Incheon,Incheon,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191075,2020-04-05,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191151,2020-04-05,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191147,2020-04-05,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191152,2020-04-05,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191060,2020-04-05,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
191061,2020-04-05,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
191141,2020-04-05,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191043,2020-04-05,Seoul,Jongno,female,70.0,0.0,0.0,2.0,15.0,0.0003163055511624229,4.1204829205982944e-05
190898,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190899,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190900,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190901,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190902,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190903,2020-04-05,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190928,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190929,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190930,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190931,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190932,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190933,2020-04-05,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190974,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190975,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190976,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190977,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190978,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190979,2020-04-05,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
190992,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190993,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190994,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190995,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190996,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
190997,2020-04-05,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
191011,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191012,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191013,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191014,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191015,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191016,2020-04-05,Incheon,Jung,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191026,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191027,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191028,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191029,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191030,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191031,2020-04-05,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191044,2020-04-05,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191045,2020-04-05,Seoul,Mapo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
191021,2020-04-05,Incheon,Michuhol,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191142,2020-04-05,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191155,2020-04-05,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191156,2020-04-05,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191122,2020-04-05,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
190884,2020-04-05,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190885,2020-04-05,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190886,2020-04-05,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190887,2020-04-05,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190888,2020-04-05,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190915,2020-04-05,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190916,2020-04-05,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190917,2020-04-05,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190918,2020-04-05,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190919,2020-04-05,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190946,2020-04-05,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190947,2020-04-05,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190948,2020-04-05,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190949,2020-04-05,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190950,2020-04-05,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190969,2020-04-05,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
190970,2020-04-05,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
190971,2020-04-05,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
190972,2020-04-05,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
190973,2020-04-05,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
191022,2020-04-05,Incheon,Namdong,female,70.0,0.0,1.0,0.0,1.0,0.0,9.145532864472348e-06
191143,2020-04-05,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
191100,2020-04-05,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,1.0,20.0,4.0412204485754696e-05,4.3725022081136154e-05
191067,2020-04-05,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
191046,2020-04-05,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
191101,2020-04-05,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191102,2020-04-05,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,20.0,0.0,4.3725022081136154e-05
191103,2020-04-05,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,1.0,20.0,0.0001733402669440111,4.3725022081136154e-05
191123,2020-04-05,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
191104,2020-04-05,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,1.0,20.0,5.667970299835629e-05,4.3725022081136154e-05
191144,2020-04-05,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
190889,2020-04-05,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
191076,2020-04-05,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
191145,2020-04-05,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
191124,2020-04-05,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,63.0,0.0,0.0006154567568359661
190890,2020-04-05,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
191159,2020-04-05,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
190891,2020-04-05,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190892,2020-04-05,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190893,2020-04-05,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190894,2020-04-05,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190895,2020-04-05,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
190920,2020-04-05,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190921,2020-04-05,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190922,2020-04-05,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
190923,2020-04-05,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
