,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
316604,2020-03-07,Daegu,Suseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316777,2020-03-07,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316566,2020-03-07,Busan,Suyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316740,2020-03-07,Chungcheongnam-do,Taean,female,0.0,0.0,1.0,0.0,3.0,0.0,3.608501629839903e-05
316748,2020-03-07,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316778,2020-03-07,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316796,2020-03-07,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316779,2020-03-07,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316650,2020-03-07,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316749,2020-03-07,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316722,2020-03-07,Seoul,Yangcheon,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316780,2020-03-07,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316816,2020-03-07,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316797,2020-03-07,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316798,2020-03-07,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316723,2020-03-07,Seoul,Yeongdeungpo,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316799,2020-03-07,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316750,2020-03-07,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316800,2020-03-07,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316567,2020-03-07,Busan,Yeonje,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316693,2020-03-07,Incheon,Yeonsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316828,2020-03-07,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316781,2020-03-07,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,1.0,3.0,2.5044453905682588e-05,6.086908885060899e-06
316724,2020-03-07,Seoul,Yongsan,female,0.0,0.0,1.0,0.0,1.0,0.0,2.549362022153956e-06
316669,2020-03-07,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317077,2020-03-08,Gyeongsangbuk-do,Andong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317050,2020-03-08,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317051,2020-03-08,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317052,2020-03-08,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317027,2020-03-08,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
317078,2020-03-08,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317053,2020-03-08,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316830,2020-03-08,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316831,2020-03-08,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316832,2020-03-08,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316833,2020-03-08,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316834,2020-03-08,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316869,2020-03-08,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316870,2020-03-08,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316871,2020-03-08,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316872,2020-03-08,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316873,2020-03-08,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316900,2020-03-08,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316901,2020-03-08,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316902,2020-03-08,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316903,2020-03-08,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316904,2020-03-08,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316923,2020-03-08,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316924,2020-03-08,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316925,2020-03-08,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316926,2020-03-08,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316927,2020-03-08,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316982,2020-03-08,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316835,2020-03-08,Busan,Busan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316836,2020-03-08,Busan,Busanjin,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
317028,2020-03-08,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
317096,2020-03-08,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317097,2020-03-08,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317029,2020-03-08,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
317079,2020-03-08,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317020,2020-03-08,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317080,2020-03-08,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317036,2020-03-08,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317081,2020-03-08,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317037,2020-03-08,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317021,2020-03-08,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316963,2020-03-08,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316890,2020-03-08,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316891,2020-03-08,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316892,2020-03-08,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317022,2020-03-08,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316997,2020-03-08,Seoul,Dobong,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316837,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316838,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316839,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316840,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316841,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316842,2020-03-08,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316874,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316875,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316876,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316877,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316878,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316879,2020-03-08,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316905,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316906,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316907,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316908,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316909,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316910,2020-03-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316928,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316929,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316930,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316931,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316932,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316933,2020-03-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316946,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316947,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316948,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316949,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316950,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316951,2020-03-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316965,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316966,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316967,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316968,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316969,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316970,2020-03-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316998,2020-03-08,Seoul,Dongdaemun,female,0.0,1.0,1.0,1.0,2.0,6.7736909842173e-05,5.098724044307912e-06
317054,2020-03-08,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
316999,2020-03-08,Seoul,Dongjak,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316843,2020-03-08,Busan,Dongnae,female,0.0,0.0,0.0,1.0,1.0,8.784258608573436e-05,7.268075704276536e-06
317023,2020-03-08,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317000,2020-03-08,Seoul,Eunpyeong,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317001,2020-03-08,Seoul,Gangbuk,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317002,2020-03-08,Seoul,Gangdong,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316983,2020-03-08,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317003,2020-03-08,Seoul,Gangnam,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317038,2020-03-08,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316844,2020-03-08,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316845,2020-03-08,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316989,2020-03-08,Seoul,Gangseo,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316990,2020-03-08,Seoul,Gangseo,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317055,2020-03-08,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317098,2020-03-08,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317099,2020-03-08,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317004,2020-03-08,Seoul,Geumcheon,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316846,2020-03-08,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316847,2020-03-08,Busan,Gijang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
317082,2020-03-08,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317100,2020-03-08,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317113,2020-03-08,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317056,2020-03-08,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,1.0,3.0,6.80781537204711e-05,6.086908885060899e-06
317024,2020-03-08,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317083,2020-03-08,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317046,2020-03-08,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317047,2020-03-08,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317101,2020-03-08,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317102,2020-03-08,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317057,2020-03-08,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317084,2020-03-08,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317058,2020-03-08,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317114,2020-03-08,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317059,2020-03-08,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317005,2020-03-08,Seoul,Guro,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317060,2020-03-08,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317006,2020-03-08,Seoul,Gwanak,female,0.0,0.0,1.0,1.0,2.0,4.692852785208128e-05,5.098724044307912e-06
317007,2020-03-08,Seoul,Gwangjin,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316921,2020-03-08,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316922,2020-03-08,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317048,2020-03-08,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317049,2020-03-08,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317061,2020-03-08,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317118,2020-03-08,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317085,2020-03-08,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317086,2020-03-08,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,1.0,1.0,9.63020030816641e-05,9.066347531233567e-06
317030,2020-03-08,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
316984,2020-03-08,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316848,2020-03-08,Busan,Haeundae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
317103,2020-03-08,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317104,2020-03-08,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317062,2020-03-08,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317105,2020-03-08,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317039,2020-03-08,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317031,2020-03-08,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
317063,2020-03-08,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,1.0,3.0,3.853416053331278e-05,6.086908885060899e-06
317119,2020-03-08,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317064,2020-03-08,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317115,2020-03-08,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316985,2020-03-08,Incheon,Incheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317040,2020-03-08,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317116,2020-03-08,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317112,2020-03-08,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317117,2020-03-08,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317025,2020-03-08,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317026,2020-03-08,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317106,2020-03-08,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317008,2020-03-08,Seoul,Jongno,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316863,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316864,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316865,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316866,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316867,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316868,2020-03-08,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316893,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316894,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316895,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316896,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316897,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316898,2020-03-08,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316939,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316940,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316941,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316942,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316943,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316944,2020-03-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316957,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316958,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316959,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316960,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316961,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316962,2020-03-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316976,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316977,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316978,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316979,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316980,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316981,2020-03-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316991,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316992,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316993,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316994,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316995,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316996,2020-03-08,Seoul,Jung,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317009,2020-03-08,Seoul,Jungnang,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317010,2020-03-08,Seoul,Mapo,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
316986,2020-03-08,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317107,2020-03-08,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,2020-03-08,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317121,2020-03-08,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317087,2020-03-08,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
316849,2020-03-08,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316850,2020-03-08,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316851,2020-03-08,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316852,2020-03-08,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316853,2020-03-08,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
316880,2020-03-08,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316881,2020-03-08,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316882,2020-03-08,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316883,2020-03-08,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316884,2020-03-08,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316911,2020-03-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316912,2020-03-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316913,2020-03-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316914,2020-03-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316915,2020-03-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316934,2020-03-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316935,2020-03-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316936,2020-03-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316937,2020-03-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316938,2020-03-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316987,2020-03-08,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317108,2020-03-08,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317065,2020-03-08,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317032,2020-03-08,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
317011,2020-03-08,Seoul,Nowon,female,0.0,0.0,1.0,0.0,2.0,0.0,5.098724044307912e-06
317066,2020-03-08,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317067,2020-03-08,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317068,2020-03-08,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
317088,2020-03-08,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,0.0,1.0,0.0,9.066347531233567e-06
317069,2020-03-08,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,3.0,0.0,6.086908885060899e-06
