,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
154338,2020-03-26,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154339,2020-03-26,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154366,2020-03-26,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154367,2020-03-26,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154368,2020-03-26,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154369,2020-03-26,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154370,2020-03-26,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154389,2020-03-26,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0005779344622319829,0.0007415866989009685
154390,2020-03-26,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0010109179134654266,0.0007415866989009685
154391,2020-03-26,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0007874635798094338,0.0007415866989009685
154392,2020-03-26,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0006775985905949315,0.0007415866989009685
154393,2020-03-26,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0004996252810392206,0.0007415866989009685
154442,2020-03-26,Incheon,Namdong,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154563,2020-03-26,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154520,2020-03-26,Gyeonggi-do,Namyangju,male,60.0,0.0,1.0,1.0,29.0,2.591680704937152e-05,4.0660722723315e-05
154487,2020-03-26,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154466,2020-03-26,Seoul,Nowon,male,60.0,0.0,1.0,2.0,16.0,5.6662039266793214e-05,2.8187276263494658e-05
154521,2020-03-26,Gyeonggi-do,Osan,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154522,2020-03-26,Gyeonggi-do,Paju,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154523,2020-03-26,Gyeonggi-do,Pocheon,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154543,2020-03-26,Gyeongsangbuk-do,Pohang,male,60.0,0.0,1.0,1.0,67.0,3.322700691121744e-05,0.000419767937247826
154524,2020-03-26,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154564,2020-03-26,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154309,2020-03-26,Busan,Saha,male,60.0,0.0,0.0,1.0,3.0,4.806536890170632e-05,1.5067502410800386e-05
154496,2020-03-26,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154565,2020-03-26,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154544,2020-03-26,Gyeongsangbuk-do,Sangju,male,60.0,0.0,1.0,1.0,67.0,0.00016871941960519654,0.000419767937247826
154310,2020-03-26,Busan,Sasang,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154579,2020-03-26,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
154311,2020-03-26,Busan,Seo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154312,2020-03-26,Busan,Seo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154313,2020-03-26,Busan,Seo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154314,2020-03-26,Busan,Seo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154315,2020-03-26,Busan,Seo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154340,2020-03-26,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.000687096330905593,0.0002098797389096048
154341,2020-03-26,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
154342,2020-03-26,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
154343,2020-03-26,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.0002838812240958383,0.0002098797389096048
154344,2020-03-26,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00020384866275277233,0.0002098797389096048
154371,2020-03-26,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154372,2020-03-26,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154373,2020-03-26,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154374,2020-03-26,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154375,2020-03-26,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154407,2020-03-26,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154408,2020-03-26,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154409,2020-03-26,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154410,2020-03-26,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154411,2020-03-26,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154426,2020-03-26,Incheon,Seo,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154427,2020-03-26,Incheon,Seo,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154428,2020-03-26,Incheon,Seo,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154429,2020-03-26,Incheon,Seo,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154430,2020-03-26,Incheon,Seo,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154488,2020-03-26,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154467,2020-03-26,Seoul,Seocho,male,60.0,0.0,1.0,2.0,16.0,7.928013636183454e-05,2.8187276263494658e-05
154468,2020-03-26,Seoul,Seodaemun,male,60.0,0.0,1.0,1.0,16.0,5.388802069299995e-05,2.8187276263494658e-05
154469,2020-03-26,Seoul,Seongbuk,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154470,2020-03-26,Seoul,Seongdong,male,60.0,0.0,1.0,1.0,16.0,0.00013435442697836894,2.8187276263494658e-05
154545,2020-03-26,Gyeongsangbuk-do,Seongju,male,60.0,0.0,1.0,1.0,67.0,0.0004657661853749418,0.000419767937247826
154525,2020-03-26,Gyeonggi-do,Seongnam,male,60.0,0.0,1.0,8.0,29.0,0.00014084755013292488,4.0660722723315e-05
154489,2020-03-26,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154526,2020-03-26,Gyeonggi-do,Siheung,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154497,2020-03-26,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154471,2020-03-26,Seoul,Songpa,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154577,2020-03-26,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154354,2020-03-26,Daegu,Suseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154527,2020-03-26,Gyeonggi-do,Suwon,male,60.0,0.0,1.0,1.0,29.0,1.4369880729989941e-05,4.0660722723315e-05
154316,2020-03-26,Busan,Suyeong,male,60.0,0.0,0.0,1.0,3.0,9.664637092877162e-05,1.5067502410800386e-05
154490,2020-03-26,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154498,2020-03-26,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154528,2020-03-26,Gyeonggi-do,Uijeongbu,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154546,2020-03-26,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,1.0,4.0,67.0,0.0013395847287340924,0.000419767937247826
154529,2020-03-26,Gyeonggi-do,Uiwang,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154400,2020-03-26,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154499,2020-03-26,Gangwon-do,Wonju,male,60.0,0.0,0.0,3.0,3.0,0.00015215296444692398,3.322038402763936e-05
154472,2020-03-26,Seoul,Yangcheon,male,60.0,0.0,1.0,1.0,16.0,3.44044588178628e-05,2.8187276263494658e-05
154530,2020-03-26,Gyeonggi-do,Yangju,male,60.0,0.0,1.0,0.0,29.0,0.0,4.0660722723315e-05
154566,2020-03-26,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154547,2020-03-26,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,1.0,1.0,67.0,0.0003990422984836393,0.000419767937247826
154548,2020-03-26,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,1.0,2.0,67.0,0.00034193879295606086,0.000419767937247826
154473,2020-03-26,Seoul,Yeongdeungpo,male,60.0,0.0,1.0,1.0,16.0,4.2578557438473986e-05,2.8187276263494658e-05
154549,2020-03-26,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,1.0,1.0,67.0,0.00015705983979896342,0.000419767937247826
154500,2020-03-26,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154550,2020-03-26,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,1.0,0.0,67.0,0.0,0.000419767937247826
154317,2020-03-26,Busan,Yeonje,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154443,2020-03-26,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.173048048048048e-05
154578,2020-03-26,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154531,2020-03-26,Gyeonggi-do,Yongin,male,60.0,1.0,1.0,3.0,29.0,5.191928282163996e-05,4.0660722723315e-05
154474,2020-03-26,Seoul,Yongsan,male,60.0,0.0,1.0,0.0,16.0,0.0,2.8187276263494658e-05
154419,2020-03-26,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
154827,2020-03-27,Gyeongsangbuk-do,Andong,male,60.0,0.0,1.0,3.0,68.0,0.0003060599877576005,0.0004260331303410771
154800,2020-03-27,Gyeonggi-do,Ansan,male,60.0,0.0,2.0,1.0,31.0,2.4896058953867602e-05,4.346491049733672e-05
154801,2020-03-27,Gyeonggi-do,Anseong,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154802,2020-03-27,Gyeonggi-do,Anyang,male,60.0,0.0,2.0,1.0,31.0,2.8679591602615577e-05,4.346491049733672e-05
154777,2020-03-27,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154828,2020-03-27,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,1.0,1.0,68.0,0.0005494505494505495,0.0004260331303410771
154803,2020-03-27,Gyeonggi-do,Bucheon,male,60.0,2.0,2.0,7.0,31.0,0.00014112334180073385,4.346491049733672e-05
154580,2020-03-27,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154581,2020-03-27,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154582,2020-03-27,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154583,2020-03-27,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154584,2020-03-27,Busan,Buk,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154619,2020-03-27,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154620,2020-03-27,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154621,2020-03-27,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154622,2020-03-27,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154623,2020-03-27,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154650,2020-03-27,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154651,2020-03-27,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154652,2020-03-27,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154653,2020-03-27,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154654,2020-03-27,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154673,2020-03-27,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154674,2020-03-27,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154675,2020-03-27,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154676,2020-03-27,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154677,2020-03-27,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154732,2020-03-27,Incheon,Bupyeong,male,60.0,1.0,1.0,2.0,3.0,6.106124442816144e-05,1.759572072072072e-05
154585,2020-03-27,Busan,Busan,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154586,2020-03-27,Busan,Busanjin,male,60.0,0.0,0.0,1.0,3.0,4.3455588388666785e-05,1.5067502410800386e-05
154778,2020-03-27,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154846,2020-03-27,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154847,2020-03-27,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,1.0,6.0,1.6142571188738942e-05,3.051183604973429e-05
154779,2020-03-27,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154829,2020-03-27,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,1.0,9.0,68.0,0.004041311180960934,0.0004260331303410771
154770,2020-03-27,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154830,2020-03-27,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,1.0,0.0,68.0,0.0,0.0004260331303410771
154786,2020-03-27,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154831,2020-03-27,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,1.0,6.0,68.0,0.0009013068949977468,0.0004260331303410771
154787,2020-03-27,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154771,2020-03-27,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154713,2020-03-27,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154640,2020-03-27,Daegu,Daegu,male,60.0,0.0,0.0,4.0,30.0,2.762755295856558e-05,0.0002098797389096048
154641,2020-03-27,Daegu,Dalseo,male,60.0,0.0,0.0,1.0,30.0,2.8310967668874922e-05,0.0002098797389096048
154642,2020-03-27,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154772,2020-03-27,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154747,2020-03-27,Seoul,Dobong,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154587,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154588,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154589,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154590,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154591,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154592,2020-03-27,Busan,Dong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154624,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154625,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154626,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154627,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154628,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154629,2020-03-27,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
154655,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154656,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154657,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154658,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154659,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154660,2020-03-27,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
154678,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154679,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154680,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154681,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154682,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154683,2020-03-27,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
154696,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154697,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154698,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154699,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154700,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154701,2020-03-27,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
154715,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154716,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154717,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154718,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154719,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154720,2020-03-27,Incheon,Dong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154748,2020-03-27,Seoul,Dongdaemun,male,60.0,0.0,0.0,1.0,16.0,4.68099049758929e-05,2.8187276263494658e-05
154804,2020-03-27,Gyeonggi-do,Dongducheon,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154749,2020-03-27,Seoul,Dongjak,male,60.0,0.0,0.0,1.0,16.0,4.263119751033807e-05,2.8187276263494658e-05
154593,2020-03-27,Busan,Dongnae,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154773,2020-03-27,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
154750,2020-03-27,Seoul,Eunpyeong,male,60.0,0.0,0.0,1.0,16.0,3.4900359473702576e-05,2.8187276263494658e-05
154751,2020-03-27,Seoul,Gangbuk,male,60.0,0.0,0.0,1.0,16.0,4.967216371945162e-05,2.8187276263494658e-05
154752,2020-03-27,Seoul,Gangdong,male,60.0,0.0,0.0,2.0,16.0,6.914912007744702e-05,2.8187276263494658e-05
154733,2020-03-27,Incheon,Ganghwa,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
154753,2020-03-27,Seoul,Gangnam,male,60.0,0.0,0.0,2.0,16.0,6.0175713082200024e-05,2.8187276263494658e-05
154788,2020-03-27,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154594,2020-03-27,Busan,Gangseo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154595,2020-03-27,Busan,Gangseo,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154739,2020-03-27,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154740,2020-03-27,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154805,2020-03-27,Gyeonggi-do,Gapyeong,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154848,2020-03-27,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,6.0,0.0008982035928143712,3.051183604973429e-05
154849,2020-03-27,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154754,2020-03-27,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154596,2020-03-27,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154597,2020-03-27,Busan,Gijang,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154832,2020-03-27,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,1.0,3.0,68.0,0.0003618817852834741,0.0004260331303410771
154850,2020-03-27,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154863,2020-03-27,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
154806,2020-03-27,Gyeonggi-do,Gimpo,male,60.0,0.0,2.0,1.0,31.0,4.704332690407866e-05,4.346491049733672e-05
154774,2020-03-27,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,1.0,0.0005467468562055768,1.0802635843145728e-05
154833,2020-03-27,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,1.0,0.0,68.0,0.0,0.0004260331303410771
154796,2020-03-27,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154797,2020-03-27,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
154851,2020-03-27,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154852,2020-03-27,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
154807,2020-03-27,Gyeonggi-do,Goyang,male,60.0,0.0,2.0,1.0,31.0,1.649130908011478e-05,4.346491049733672e-05
154834,2020-03-27,Gyeongsangbuk-do,Gumi,male,60.0,1.0,1.0,4.0,68.0,0.00016342539630658605,0.0004260331303410771
154808,2020-03-27,Gyeonggi-do,Gunpo,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154864,2020-03-27,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
154809,2020-03-27,Gyeonggi-do,Guri,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154755,2020-03-27,Seoul,Guro,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154810,2020-03-27,Gyeonggi-do,Gwacheon,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154756,2020-03-27,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154757,2020-03-27,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
154671,2020-03-27,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,2.335575485799701e-05,4.588103048794476e-05
154672,2020-03-27,Gwangju,Gwangju,male,60.0,0.0,0.0,2.0,4.0,0.00010434601137371524,4.588103048794476e-05
154798,2020-03-27,Gyeonggi-do,Gwangju,male,60.0,0.0,2.0,2.0,31.0,2.335575485799701e-05,4.346491049733672e-05
154799,2020-03-27,Gyeonggi-do,Gwangju,male,60.0,0.0,2.0,2.0,31.0,0.00010434601137371524,4.346491049733672e-05
154811,2020-03-27,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
154868,2020-03-27,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
154835,2020-03-27,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,1.0,6.0,68.0,0.00039721946375372393,0.0004260331303410771
154836,2020-03-27,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,1.0,24.0,68.0,0.0015970188980569604,0.0004260331303410771
154780,2020-03-27,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
154734,2020-03-27,Incheon,Gyeyang,male,60.0,0.0,1.0,1.0,3.0,4.964750273061265e-05,1.759572072072072e-05
154598,2020-03-27,Busan,Haeundae,male,60.0,0.0,0.0,0.0,3.0,0.0,1.5067502410800386e-05
154853,2020-03-27,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,1.0,6.0,0.000282326369282891,3.051183604973429e-05
154854,2020-03-27,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
