,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
436440,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436441,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436442,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436443,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436444,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436445,2020-05-10,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436473,2020-05-10,Seoul,Dongdaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436529,2020-05-10,Gyeonggi-do,Dongducheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436474,2020-05-10,Seoul,Dongjak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436318,2020-05-10,Busan,Dongnae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436498,2020-05-10,Chungcheongbuk-do,Eumseong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436475,2020-05-10,Seoul,Eunpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436476,2020-05-10,Seoul,Gangbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436477,2020-05-10,Seoul,Gangdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436458,2020-05-10,Incheon,Ganghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436478,2020-05-10,Seoul,Gangnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436513,2020-05-10,Gangwon-do,Gangneung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436319,2020-05-10,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436320,2020-05-10,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436464,2020-05-10,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436465,2020-05-10,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436530,2020-05-10,Gyeonggi-do,Gapyeong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436573,2020-05-10,Gyeongsangnam-do,Geochang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436574,2020-05-10,Gyeongsangnam-do,Geoje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436479,2020-05-10,Seoul,Geumcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436321,2020-05-10,Busan,Geumjeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436322,2020-05-10,Busan,Gijang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436557,2020-05-10,Gyeongsangbuk-do,Gimcheon,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436575,2020-05-10,Gyeongsangnam-do,Gimhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436588,2020-05-10,Jeollabuk-do,Gimje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436531,2020-05-10,Gyeonggi-do,Gimpo,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436499,2020-05-10,Chungcheongbuk-do,Goesan,female,90.0,0.0,0.0,1.0,1.0,0.009615384615384616,0.00018950161076369148
436558,2020-05-10,Gyeongsangbuk-do,Goryeong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436521,2020-05-10,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436522,2020-05-10,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436576,2020-05-10,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436577,2020-05-10,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436532,2020-05-10,Gyeonggi-do,Goyang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436559,2020-05-10,Gyeongsangbuk-do,Gumi,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436533,2020-05-10,Gyeonggi-do,Gunpo,female,90.0,0.0,0.0,5.0,5.0,0.005291005291005291,0.0001229649304018494
436589,2020-05-10,Jeollabuk-do,Gunsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436534,2020-05-10,Gyeonggi-do,Guri,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436480,2020-05-10,Seoul,Guro,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436535,2020-05-10,Gyeonggi-do,Gwacheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436481,2020-05-10,Seoul,Gwanak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436482,2020-05-10,Seoul,Gwangjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436396,2020-05-10,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436397,2020-05-10,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436523,2020-05-10,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436524,2020-05-10,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436536,2020-05-10,Gyeonggi-do,Gwangmyeong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436593,2020-05-10,Jeollanam-do,Gwangyang,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436560,2020-05-10,Gyeongsangbuk-do,Gyeongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436561,2020-05-10,Gyeongsangbuk-do,Gyeongsan,female,90.0,0.0,0.0,12.0,23.0,0.014018691588785047,0.0025274725274725277
436505,2020-05-10,Chungcheongnam-do,Gyeryong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436459,2020-05-10,Incheon,Gyeyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436323,2020-05-10,Busan,Haeundae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436578,2020-05-10,Gyeongsangnam-do,Haman,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436579,2020-05-10,Gyeongsangnam-do,Hamyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436537,2020-05-10,Gyeonggi-do,Hanam,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436580,2020-05-10,Gyeongsangnam-do,Hapcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,2020-05-10,Gangwon-do,Hoengseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436506,2020-05-10,Chungcheongnam-do,Hongseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436538,2020-05-10,Gyeonggi-do,Hwaseong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436594,2020-05-10,Jeollanam-do,Hwasun,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436539,2020-05-10,Gyeonggi-do,Icheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436590,2020-05-10,Jeollabuk-do,Iksan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436460,2020-05-10,Incheon,Incheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436515,2020-05-10,Gangwon-do,Inje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436591,2020-05-10,Jeollabuk-do,Jangsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436587,2020-05-10,Jeju,Jeju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436592,2020-05-10,Jeollabuk-do,Jeonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436500,2020-05-10,Chungcheongbuk-do,Jeungpyeong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436501,2020-05-10,Chungcheongbuk-do,Jincheon,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436581,2020-05-10,Gyeongsangnam-do,Jinju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436483,2020-05-10,Seoul,Jongno,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436338,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436339,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436340,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436341,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436342,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436343,2020-05-10,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436368,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436369,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436370,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436371,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436372,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436373,2020-05-10,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436414,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436415,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436416,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436417,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436418,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436419,2020-05-10,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436432,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436433,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436434,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436435,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436436,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436437,2020-05-10,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436451,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436452,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436453,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436454,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436455,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436456,2020-05-10,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436466,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436467,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436468,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436469,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436470,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436471,2020-05-10,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436484,2020-05-10,Seoul,Jungnang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436485,2020-05-10,Seoul,Mapo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436461,2020-05-10,Incheon,Michuhol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436582,2020-05-10,Gyeongsangnam-do,Miryang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436595,2020-05-10,Jeollanam-do,Mokpo,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436596,2020-05-10,Jeollanam-do,Muan,female,90.0,0.0,0.0,1.0,1.0,0.004405286343612335,0.00015532774153463808
436562,2020-05-10,Gyeongsangbuk-do,Mungyeong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436324,2020-05-10,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436325,2020-05-10,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436326,2020-05-10,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436327,2020-05-10,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436328,2020-05-10,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436355,2020-05-10,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436356,2020-05-10,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436357,2020-05-10,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436358,2020-05-10,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436359,2020-05-10,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436386,2020-05-10,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436387,2020-05-10,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436388,2020-05-10,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436389,2020-05-10,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436390,2020-05-10,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436409,2020-05-10,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436410,2020-05-10,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436411,2020-05-10,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436412,2020-05-10,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436413,2020-05-10,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436462,2020-05-10,Incheon,Namdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436583,2020-05-10,Gyeongsangnam-do,Namhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436540,2020-05-10,Gyeonggi-do,Namyangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436507,2020-05-10,Chungcheongnam-do,Nonsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436486,2020-05-10,Seoul,Nowon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436541,2020-05-10,Gyeonggi-do,Osan,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436542,2020-05-10,Gyeonggi-do,Paju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436543,2020-05-10,Gyeonggi-do,Pocheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436563,2020-05-10,Gyeongsangbuk-do,Pohang,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436544,2020-05-10,Gyeonggi-do,Pyeongtaek,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436584,2020-05-10,Gyeongsangnam-do,Sacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436329,2020-05-10,Busan,Saha,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436516,2020-05-10,Gangwon-do,Samcheok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436585,2020-05-10,Gyeongsangnam-do,Sancheong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436564,2020-05-10,Gyeongsangbuk-do,Sangju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436330,2020-05-10,Busan,Sasang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436599,2020-05-10,Sejong,Sejong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436331,2020-05-10,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436332,2020-05-10,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436333,2020-05-10,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436334,2020-05-10,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436335,2020-05-10,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436360,2020-05-10,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436361,2020-05-10,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436362,2020-05-10,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436363,2020-05-10,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436364,2020-05-10,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436391,2020-05-10,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436392,2020-05-10,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436393,2020-05-10,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436394,2020-05-10,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436395,2020-05-10,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436427,2020-05-10,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436428,2020-05-10,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436429,2020-05-10,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436430,2020-05-10,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436431,2020-05-10,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436446,2020-05-10,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436447,2020-05-10,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436448,2020-05-10,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436449,2020-05-10,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436450,2020-05-10,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436508,2020-05-10,Chungcheongnam-do,Seocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436487,2020-05-10,Seoul,Seocho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436488,2020-05-10,Seoul,Seodaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436489,2020-05-10,Seoul,Seongbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436490,2020-05-10,Seoul,Seongdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436565,2020-05-10,Gyeongsangbuk-do,Seongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436545,2020-05-10,Gyeonggi-do,Seongnam,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436509,2020-05-10,Chungcheongnam-do,Seosan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436546,2020-05-10,Gyeonggi-do,Siheung,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436517,2020-05-10,Gangwon-do,Sokcho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436491,2020-05-10,Seoul,Songpa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436597,2020-05-10,Jeollanam-do,Suncheon,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436374,2020-05-10,Daegu,Suseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436547,2020-05-10,Gyeonggi-do,Suwon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436336,2020-05-10,Busan,Suyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436510,2020-05-10,Chungcheongnam-do,Taean,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436518,2020-05-10,Gangwon-do,Taebaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436548,2020-05-10,Gyeonggi-do,Uijeongbu,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436566,2020-05-10,Gyeongsangbuk-do,Uiseong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436549,2020-05-10,Gyeonggi-do,Uiwang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436420,2020-05-10,Ulsan,Ulju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436519,2020-05-10,Gangwon-do,Wonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436492,2020-05-10,Seoul,Yangcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436550,2020-05-10,Gyeonggi-do,Yangju,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436586,2020-05-10,Gyeongsangnam-do,Yangsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436567,2020-05-10,Gyeongsangbuk-do,Yecheon,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436568,2020-05-10,Gyeongsangbuk-do,Yeongcheon,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436493,2020-05-10,Seoul,Yeongdeungpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436569,2020-05-10,Gyeongsangbuk-do,Yeongju,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436520,2020-05-10,Gangwon-do,Yeongwol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436570,2020-05-10,Gyeongsangbuk-do,Yeongyang,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436337,2020-05-10,Busan,Yeonje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436463,2020-05-10,Incheon,Yeonsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436598,2020-05-10,Jeollanam-do,Yeosu,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00015532774153463808
436551,2020-05-10,Gyeonggi-do,Yongin,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436494,2020-05-10,Seoul,Yongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436439,2020-05-10,Daejeon,Yuseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436847,2020-05-11,Gyeongsangbuk-do,Andong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436820,2020-05-11,Gyeonggi-do,Ansan,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436821,2020-05-11,Gyeonggi-do,Anseong,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436822,2020-05-11,Gyeonggi-do,Anyang,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436797,2020-05-11,Chungcheongnam-do,Asan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436848,2020-05-11,Gyeongsangbuk-do,Bonghwa,female,90.0,0.0,0.0,10.0,23.0,0.0970873786407767,0.0025274725274725277
436823,2020-05-11,Gyeonggi-do,Bucheon,female,90.0,0.0,0.0,0.0,5.0,0.0,0.0001229649304018494
436600,2020-05-11,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436601,2020-05-11,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436602,2020-05-11,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436603,2020-05-11,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436604,2020-05-11,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436639,2020-05-11,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436640,2020-05-11,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436641,2020-05-11,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436642,2020-05-11,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436643,2020-05-11,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436670,2020-05-11,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436671,2020-05-11,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436672,2020-05-11,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436673,2020-05-11,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436674,2020-05-11,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436693,2020-05-11,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436694,2020-05-11,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436695,2020-05-11,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436696,2020-05-11,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436697,2020-05-11,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436752,2020-05-11,Incheon,Bupyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436605,2020-05-11,Busan,Busan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436606,2020-05-11,Busan,Busanjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436798,2020-05-11,Chungcheongnam-do,Buyeo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436866,2020-05-11,Gyeongsangnam-do,Changnyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436867,2020-05-11,Gyeongsangnam-do,Changwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436799,2020-05-11,Chungcheongnam-do,Cheonan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436849,2020-05-11,Gyeongsangbuk-do,Cheongdo,female,90.0,0.0,0.0,1.0,23.0,0.007936507936507936,0.0025274725274725277
436790,2020-05-11,Chungcheongbuk-do,Cheongju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00018950161076369148
436850,2020-05-11,Gyeongsangbuk-do,Cheongsong,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436806,2020-05-11,Gangwon-do,Cheorwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
436851,2020-05-11,Gyeongsangbuk-do,Chilgok,female,90.0,0.0,0.0,0.0,23.0,0.0,0.0025274725274725277
436807,2020-05-11,Gangwon-do,Chuncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
