,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
601193,2020-04-25,Gyeongsangnam-do,Namhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601150,2020-04-25,Gyeonggi-do,Namyangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601117,2020-04-25,Chungcheongnam-do,Nonsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601096,2020-04-25,Seoul,Nowon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601151,2020-04-25,Gyeonggi-do,Osan,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601152,2020-04-25,Gyeonggi-do,Paju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601153,2020-04-25,Gyeonggi-do,Pocheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601173,2020-04-25,Gyeongsangbuk-do,Pohang,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601154,2020-04-25,Gyeonggi-do,Pyeongtaek,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601194,2020-04-25,Gyeongsangnam-do,Sacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600939,2020-04-25,Busan,Saha,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601126,2020-04-25,Gangwon-do,Samcheok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601195,2020-04-25,Gyeongsangnam-do,Sancheong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601174,2020-04-25,Gyeongsangbuk-do,Sangju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
600940,2020-04-25,Busan,Sasang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601209,2020-04-25,Sejong,Sejong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600941,2020-04-25,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600942,2020-04-25,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600943,2020-04-25,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600944,2020-04-25,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600945,2020-04-25,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600970,2020-04-25,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600971,2020-04-25,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600972,2020-04-25,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600973,2020-04-25,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
600974,2020-04-25,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
601001,2020-04-25,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601002,2020-04-25,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601003,2020-04-25,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601004,2020-04-25,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601005,2020-04-25,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601037,2020-04-25,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601038,2020-04-25,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601039,2020-04-25,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601040,2020-04-25,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601041,2020-04-25,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601056,2020-04-25,Incheon,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601057,2020-04-25,Incheon,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601058,2020-04-25,Incheon,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601059,2020-04-25,Incheon,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601060,2020-04-25,Incheon,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601118,2020-04-25,Chungcheongnam-do,Seocheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601097,2020-04-25,Seoul,Seocho,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601098,2020-04-25,Seoul,Seodaemun,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601099,2020-04-25,Seoul,Seongbuk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601100,2020-04-25,Seoul,Seongdong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601175,2020-04-25,Gyeongsangbuk-do,Seongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601155,2020-04-25,Gyeonggi-do,Seongnam,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601119,2020-04-25,Chungcheongnam-do,Seosan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601156,2020-04-25,Gyeonggi-do,Siheung,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601127,2020-04-25,Gangwon-do,Sokcho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601101,2020-04-25,Seoul,Songpa,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601207,2020-04-25,Jeollanam-do,Suncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600984,2020-04-25,Daegu,Suseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
601157,2020-04-25,Gyeonggi-do,Suwon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
600946,2020-04-25,Busan,Suyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601120,2020-04-25,Chungcheongnam-do,Taean,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601128,2020-04-25,Gangwon-do,Taebaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601158,2020-04-25,Gyeonggi-do,Uijeongbu,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601176,2020-04-25,Gyeongsangbuk-do,Uiseong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601159,2020-04-25,Gyeonggi-do,Uiwang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601030,2020-04-25,Ulsan,Ulju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601129,2020-04-25,Gangwon-do,Wonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601102,2020-04-25,Seoul,Yangcheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601160,2020-04-25,Gyeonggi-do,Yangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601196,2020-04-25,Gyeongsangnam-do,Yangsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601177,2020-04-25,Gyeongsangbuk-do,Yecheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601178,2020-04-25,Gyeongsangbuk-do,Yeongcheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601103,2020-04-25,Seoul,Yeongdeungpo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
601179,2020-04-25,Gyeongsangbuk-do,Yeongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
601130,2020-04-25,Gangwon-do,Yeongwol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601180,2020-04-25,Gyeongsangbuk-do,Yeongyang,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
600947,2020-04-25,Busan,Yeonje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601073,2020-04-25,Incheon,Yeonsu,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
601208,2020-04-25,Jeollanam-do,Yeosu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
601161,2020-04-25,Gyeonggi-do,Yongin,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
601104,2020-04-25,Seoul,Yongsan,male,90.0,0.0,0.0,1.0,1.0,0.004273504273504274,0.00010835410120273052
601049,2020-04-25,Daejeon,Yuseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606177,2020-04-26,Gyeongsangbuk-do,Andong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606150,2020-04-26,Gyeonggi-do,Ansan,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606151,2020-04-26,Gyeonggi-do,Anseong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606152,2020-04-26,Gyeonggi-do,Anyang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606127,2020-04-26,Chungcheongnam-do,Asan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606178,2020-04-26,Gyeongsangbuk-do,Bonghwa,male,90.0,0.0,0.0,6.0,9.0,0.20689655172413793,0.003468208092485549
606153,2020-04-26,Gyeonggi-do,Bucheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
605930,2020-04-26,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605931,2020-04-26,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605932,2020-04-26,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605933,2020-04-26,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605934,2020-04-26,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605969,2020-04-26,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605970,2020-04-26,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605971,2020-04-26,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605972,2020-04-26,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605973,2020-04-26,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
606000,2020-04-26,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606001,2020-04-26,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606002,2020-04-26,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606003,2020-04-26,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606004,2020-04-26,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606023,2020-04-26,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606024,2020-04-26,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606025,2020-04-26,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606026,2020-04-26,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606027,2020-04-26,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606082,2020-04-26,Incheon,Bupyeong,male,90.0,0.0,0.0,1.0,1.0,0.0018796992481203006,0.00036075036075036075
605935,2020-04-26,Busan,Busan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605936,2020-04-26,Busan,Busanjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606128,2020-04-26,Chungcheongnam-do,Buyeo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606196,2020-04-26,Gyeongsangnam-do,Changnyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606197,2020-04-26,Gyeongsangnam-do,Changwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606129,2020-04-26,Chungcheongnam-do,Cheonan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606179,2020-04-26,Gyeongsangbuk-do,Cheongdo,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606120,2020-04-26,Chungcheongbuk-do,Cheongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606180,2020-04-26,Gyeongsangbuk-do,Cheongsong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606136,2020-04-26,Gangwon-do,Cheorwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606181,2020-04-26,Gyeongsangbuk-do,Chilgok,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606137,2020-04-26,Gangwon-do,Chuncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606121,2020-04-26,Chungcheongbuk-do,Chungju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606063,2020-04-26,Daejeon,Daedeok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605990,2020-04-26,Daegu,Daegu,male,90.0,0.0,0.0,1.0,1.0,0.0004248088360237893,0.0004302925989672978
605991,2020-04-26,Daegu,Dalseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605992,2020-04-26,Daegu,Dalseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
606122,2020-04-26,Chungcheongbuk-do,Danyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606097,2020-04-26,Seoul,Dobong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
605937,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605938,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605939,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605940,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605941,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605942,2020-04-26,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605974,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605975,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605976,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605977,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605978,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605979,2020-04-26,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
606005,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606006,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606007,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606008,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606009,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606010,2020-04-26,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606028,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606029,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606030,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606031,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606032,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606033,2020-04-26,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606046,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606047,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606048,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606049,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606050,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606051,2020-04-26,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606065,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606066,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606067,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606068,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606069,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606070,2020-04-26,Incheon,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606098,2020-04-26,Seoul,Dongdaemun,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606154,2020-04-26,Gyeonggi-do,Dongducheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606099,2020-04-26,Seoul,Dongjak,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
605943,2020-04-26,Busan,Dongnae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606123,2020-04-26,Chungcheongbuk-do,Eumseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606100,2020-04-26,Seoul,Eunpyeong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606101,2020-04-26,Seoul,Gangbuk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606102,2020-04-26,Seoul,Gangdong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606083,2020-04-26,Incheon,Ganghwa,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606103,2020-04-26,Seoul,Gangnam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606138,2020-04-26,Gangwon-do,Gangneung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605944,2020-04-26,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605945,2020-04-26,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606089,2020-04-26,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606090,2020-04-26,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606155,2020-04-26,Gyeonggi-do,Gapyeong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606198,2020-04-26,Gyeongsangnam-do,Geochang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606199,2020-04-26,Gyeongsangnam-do,Geoje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606104,2020-04-26,Seoul,Geumcheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
605946,2020-04-26,Busan,Geumjeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605947,2020-04-26,Busan,Gijang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606182,2020-04-26,Gyeongsangbuk-do,Gimcheon,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606200,2020-04-26,Gyeongsangnam-do,Gimhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606213,2020-04-26,Jeollabuk-do,Gimje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606156,2020-04-26,Gyeonggi-do,Gimpo,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606124,2020-04-26,Chungcheongbuk-do,Goesan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606183,2020-04-26,Gyeongsangbuk-do,Goryeong,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606146,2020-04-26,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606147,2020-04-26,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606201,2020-04-26,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606202,2020-04-26,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606157,2020-04-26,Gyeonggi-do,Goyang,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606184,2020-04-26,Gyeongsangbuk-do,Gumi,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606158,2020-04-26,Gyeonggi-do,Gunpo,male,90.0,0.0,0.0,2.0,2.0,0.007434944237918215,0.00017245839441234803
606214,2020-04-26,Jeollabuk-do,Gunsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606159,2020-04-26,Gyeonggi-do,Guri,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606105,2020-04-26,Seoul,Guro,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606160,2020-04-26,Gyeonggi-do,Gwacheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606106,2020-04-26,Seoul,Gwanak,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606107,2020-04-26,Seoul,Gwangjin,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
606021,2020-04-26,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606022,2020-04-26,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606148,2020-04-26,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606149,2020-04-26,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606161,2020-04-26,Gyeonggi-do,Gwangmyeong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606218,2020-04-26,Jeollanam-do,Gwangyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606185,2020-04-26,Gyeongsangbuk-do,Gyeongju,male,90.0,0.0,0.0,0.0,9.0,0.0,0.003468208092485549
606186,2020-04-26,Gyeongsangbuk-do,Gyeongsan,male,90.0,0.0,0.0,3.0,9.0,0.012295081967213115,0.003468208092485549
606130,2020-04-26,Chungcheongnam-do,Gyeryong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606084,2020-04-26,Incheon,Gyeyang,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
605948,2020-04-26,Busan,Haeundae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606203,2020-04-26,Gyeongsangnam-do,Haman,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606204,2020-04-26,Gyeongsangnam-do,Hamyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606162,2020-04-26,Gyeonggi-do,Hanam,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606205,2020-04-26,Gyeongsangnam-do,Hapcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606139,2020-04-26,Gangwon-do,Hoengseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606131,2020-04-26,Chungcheongnam-do,Hongseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606163,2020-04-26,Gyeonggi-do,Hwaseong,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606219,2020-04-26,Jeollanam-do,Hwasun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606164,2020-04-26,Gyeonggi-do,Icheon,male,90.0,0.0,0.0,0.0,2.0,0.0,0.00017245839441234803
606215,2020-04-26,Jeollabuk-do,Iksan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606085,2020-04-26,Incheon,Incheon,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00036075036075036075
606140,2020-04-26,Gangwon-do,Inje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606216,2020-04-26,Jeollabuk-do,Jangsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606212,2020-04-26,Jeju,Jeju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606217,2020-04-26,Jeollabuk-do,Jeonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606125,2020-04-26,Chungcheongbuk-do,Jeungpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606126,2020-04-26,Chungcheongbuk-do,Jincheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606206,2020-04-26,Gyeongsangnam-do,Jinju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606108,2020-04-26,Seoul,Jongno,male,90.0,0.0,0.0,0.0,1.0,0.0,0.00010835410120273052
605963,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605964,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605965,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605966,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605967,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605968,2020-04-26,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
605993,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605994,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605995,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605996,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605997,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
605998,2020-04-26,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
606039,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606040,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606041,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606042,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606043,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606044,2020-04-26,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606057,2020-04-26,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606058,2020-04-26,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
606059,2020-04-26,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
