,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
255624,2020-03-28,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255488,2020-03-28,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
255743,2020-03-28,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255744,2020-03-28,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255702,2020-03-28,Gyeonggi-do,Hanam,female,60.0,0.0,1.0,1.0,28.0,7.631840036632832e-05,3.7191608510502644e-05
255745,2020-03-28,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,10.0,0.00037257824143070045,4.8175358304227385e-05
255679,2020-03-28,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255671,2020-03-28,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,6.0,0.00019634792852935403,4.7246326598107e-05
255703,2020-03-28,Gyeonggi-do,Hwaseong,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255759,2020-03-28,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255704,2020-03-28,Gyeonggi-do,Icheon,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255755,2020-03-28,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
255625,2020-03-28,Incheon,Incheon,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255680,2020-03-28,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255756,2020-03-28,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
255752,2020-03-28,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255757,2020-03-28,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
255665,2020-03-28,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255666,2020-03-28,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255746,2020-03-28,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255648,2020-03-28,Seoul,Jongno,female,60.0,0.0,0.0,1.0,20.0,9.607993850883935e-05,3.337895123335225e-05
255503,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255504,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255505,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255506,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255507,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255508,2020-03-28,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255533,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255534,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255535,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255536,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255537,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255538,2020-03-28,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255579,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255580,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255581,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255582,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255583,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255584,2020-03-28,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255597,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255598,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255599,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255600,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255601,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255602,2020-03-28,Daejeon,Jung,female,60.0,0.0,5.0,0.0,41.0,0.0,0.0004368533770897041
255616,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255617,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255618,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255619,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255620,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255621,2020-03-28,Incheon,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255631,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255632,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255633,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255634,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255635,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255636,2020-03-28,Seoul,Jung,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255649,2020-03-28,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,20.0,3.819417920708884e-05,3.337895123335225e-05
255650,2020-03-28,Seoul,Mapo,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255626,2020-03-28,Incheon,Michuhol,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255747,2020-03-28,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,1.0,10.0,0.00015010507355148604,4.8175358304227385e-05
255760,2020-03-28,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
255761,2020-03-28,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255727,2020-03-28,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,1.0,93.0,0.00021810250817884405,0.0005519844732109471
255489,2020-03-28,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255490,2020-03-28,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255491,2020-03-28,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255492,2020-03-28,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255493,2020-03-28,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255520,2020-03-28,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255521,2020-03-28,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255522,2020-03-28,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255523,2020-03-28,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255524,2020-03-28,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255551,2020-03-28,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255552,2020-03-28,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255553,2020-03-28,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255554,2020-03-28,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255555,2020-03-28,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255574,2020-03-28,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255575,2020-03-28,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255576,2020-03-28,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255577,2020-03-28,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255578,2020-03-28,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255627,2020-03-28,Incheon,Namdong,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255748,2020-03-28,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255705,2020-03-28,Gyeonggi-do,Namyangju,female,60.0,0.0,1.0,1.0,28.0,2.4551927326295114e-05,3.7191608510502644e-05
255672,2020-03-28,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255651,2020-03-28,Seoul,Nowon,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255706,2020-03-28,Gyeonggi-do,Osan,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255707,2020-03-28,Gyeonggi-do,Paju,female,60.0,0.0,1.0,1.0,28.0,3.771876885938443e-05,3.7191608510502644e-05
255708,2020-03-28,Gyeonggi-do,Pocheon,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255728,2020-03-28,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,93.0,6.295445245364979e-05,0.0005519844732109471
255709,2020-03-28,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255749,2020-03-28,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255494,2020-03-28,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
255681,2020-03-28,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255750,2020-03-28,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255729,2020-03-28,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,2.0,93.0,0.000319642000958926,0.0005519844732109471
255495,2020-03-28,Busan,Sasang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255764,2020-03-28,Sejong,Sejong,female,60.0,0.0,0.0,1.0,1.0,6.637902422834384e-05,5.878203620973431e-05
255496,2020-03-28,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0006508721687060661,0.0001522576961507351
255497,2020-03-28,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
255498,2020-03-28,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
255499,2020-03-28,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0002689328743545611,0.0001522576961507351
255500,2020-03-28,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.00019311729944768453,0.0001522576961507351
255525,2020-03-28,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255526,2020-03-28,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255527,2020-03-28,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255528,2020-03-28,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255529,2020-03-28,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255556,2020-03-28,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255557,2020-03-28,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255558,2020-03-28,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255559,2020-03-28,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255560,2020-03-28,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255592,2020-03-28,Daejeon,Seo,female,60.0,1.0,5.0,6.0,41.0,0.0007810466024472793,0.0004368533770897041
255593,2020-03-28,Daejeon,Seo,female,60.0,1.0,5.0,7.0,41.0,0.000508794882977177,0.0004368533770897041
255594,2020-03-28,Daejeon,Seo,female,60.0,1.0,5.0,8.0,41.0,0.0005814798662596307,0.0004368533770897041
255595,2020-03-28,Daejeon,Seo,female,60.0,1.0,5.0,10.0,41.0,0.0005378657487091222,0.0004368533770897041
255596,2020-03-28,Daejeon,Seo,female,60.0,1.0,5.0,9.0,41.0,0.00034761113900583213,0.0004368533770897041
255611,2020-03-28,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255612,2020-03-28,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255613,2020-03-28,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255614,2020-03-28,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255615,2020-03-28,Incheon,Seo,female,60.0,0.0,0.0,0.0,2.0,0.0,1.1112839775076123e-05
255673,2020-03-28,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255652,2020-03-28,Seoul,Seocho,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255653,2020-03-28,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255654,2020-03-28,Seoul,Seongbuk,female,60.0,0.0,0.0,2.0,20.0,6.66266906522753e-05,3.337895123335225e-05
255655,2020-03-28,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255730,2020-03-28,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,3.0,93.0,0.0013233348037053375,0.0005519844732109471
255710,2020-03-28,Gyeonggi-do,Seongnam,female,60.0,0.0,1.0,11.0,28.0,0.00018347093653573514,3.7191608510502644e-05
255674,2020-03-28,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255711,2020-03-28,Gyeonggi-do,Siheung,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255682,2020-03-28,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255656,2020-03-28,Seoul,Songpa,female,60.0,0.0,0.0,2.0,20.0,4.7536424785491884e-05,3.337895123335225e-05
255762,2020-03-28,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255539,2020-03-28,Daegu,Suseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255712,2020-03-28,Gyeonggi-do,Suwon,female,60.0,0.0,1.0,1.0,28.0,1.3613221160390972e-05,3.7191608510502644e-05
255501,2020-03-28,Busan,Suyeong,female,60.0,0.0,0.0,1.0,32.0,9.155832265152902e-05,0.0001522576961507351
255675,2020-03-28,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
255683,2020-03-28,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255713,2020-03-28,Gyeonggi-do,Uijeongbu,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255731,2020-03-28,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,8.0,93.0,0.0025380710659898475,0.0005519844732109471
255714,2020-03-28,Gyeonggi-do,Uiwang,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255585,2020-03-28,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255684,2020-03-28,Gangwon-do,Wonju,female,60.0,0.0,0.0,2.0,2.0,9.609840476648087e-05,2.098085496984002e-05
255657,2020-03-28,Seoul,Yangcheon,female,60.0,0.0,0.0,2.0,20.0,6.518692350314528e-05,3.337895123335225e-05
255715,2020-03-28,Gyeonggi-do,Yangju,female,60.0,0.0,1.0,0.0,28.0,0.0,3.7191608510502644e-05
255751,2020-03-28,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255732,2020-03-28,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,0.0,93.0,0.0,0.0005519844732109471
255733,2020-03-28,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,5.0,93.0,0.0008098477486232588,0.0005519844732109471
255658,2020-03-28,Seoul,Yeongdeungpo,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255734,2020-03-28,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,93.0,0.00014878738282993602,0.0005519844732109471
255685,2020-03-28,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255735,2020-03-28,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,93.0,0.0,0.0005519844732109471
255502,2020-03-28,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
255628,2020-03-28,Incheon,Yeonsu,female,60.0,0.0,0.0,1.0,2.0,5.7280329934700424e-05,1.1112839775076123e-05
255763,2020-03-28,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
255716,2020-03-28,Gyeonggi-do,Yongin,female,60.0,0.0,1.0,1.0,28.0,1.639532405357992e-05,3.7191608510502644e-05
255659,2020-03-28,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,20.0,0.0,3.337895123335225e-05
255604,2020-03-28,Daejeon,Yuseong,female,60.0,0.0,5.0,1.0,41.0,5.633168093735917e-05,0.0004368533770897041
256012,2020-03-29,Gyeongsangbuk-do,Andong,female,60.0,0.0,1.0,5.0,94.0,0.0004832318546438581,0.0005579197901271939
255985,2020-03-29,Gyeonggi-do,Ansan,female,60.0,0.0,1.0,0.0,29.0,0.0,3.85198802430206e-05
255986,2020-03-29,Gyeonggi-do,Anseong,female,60.0,0.0,1.0,1.0,29.0,8.89521437466643e-05,3.85198802430206e-05
255987,2020-03-29,Gyeonggi-do,Anyang,female,60.0,0.0,1.0,0.0,29.0,0.0,3.85198802430206e-05
255962,2020-03-29,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
256013,2020-03-29,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,1.0,8.0,94.0,0.004164497657470068,0.0005579197901271939
255988,2020-03-29,Gyeonggi-do,Bucheon,female,60.0,0.0,1.0,5.0,29.0,9.549456635917416e-05,3.85198802430206e-05
255765,2020-03-29,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255766,2020-03-29,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255767,2020-03-29,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255768,2020-03-29,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255769,2020-03-29,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255804,2020-03-29,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255805,2020-03-29,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255806,2020-03-29,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255807,2020-03-29,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255808,2020-03-29,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255835,2020-03-29,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255836,2020-03-29,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255837,2020-03-29,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255838,2020-03-29,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255839,2020-03-29,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255858,2020-03-29,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255859,2020-03-29,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255860,2020-03-29,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255861,2020-03-29,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255862,2020-03-29,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
255917,2020-03-29,Incheon,Bupyeong,female,60.0,1.0,1.0,2.0,3.0,5.78469370046856e-05,1.6669259662614184e-05
255770,2020-03-29,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255771,2020-03-29,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
255963,2020-03-29,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,0.0,6.0,0.0,4.7246326598107e-05
256031,2020-03-29,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,10.0,0.0005892751915144372,4.8175358304227385e-05
256032,2020-03-29,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,10.0,0.0,4.8175358304227385e-05
255964,2020-03-29,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,5.0,6.0,0.00013126460318710456,4.7246326598107e-05
256014,2020-03-29,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,1.0,6.0,94.0,0.002552105487026797,0.0005579197901271939
255955,2020-03-29,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
256015,2020-03-29,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,1.0,0.0,94.0,0.0,0.0005579197901271939
255971,2020-03-29,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
256016,2020-03-29,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,1.0,3.0,94.0,0.0004269247189412267,0.0005579197901271939
255972,2020-03-29,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.098085496984002e-05
255956,2020-03-29,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
255898,2020-03-29,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
255825,2020-03-29,Daegu,Daegu,female,60.0,0.0,0.0,5.0,5.0,3.2716089772950334e-05,3.3138259446060854e-05
255826,2020-03-29,Daegu,Dalseo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255827,2020-03-29,Daegu,Dalseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255957,2020-03-29,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
255932,2020-03-29,Seoul,Dobong,female,60.0,0.0,1.0,1.0,21.0,4.4314455375343434e-05,3.504789879501986e-05
255772,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255773,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255774,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255775,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255776,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255777,2020-03-29,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
255809,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255810,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255811,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255812,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255813,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255814,2020-03-29,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
255840,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255841,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255842,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255843,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255844,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255845,2020-03-29,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
255863,2020-03-29,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
255864,2020-03-29,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
255865,2020-03-29,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
255866,2020-03-29,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
255867,2020-03-29,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
