,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
772177,2020-04-24,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772157,2020-04-24,Gyeongsangbuk-do,Sangju,All,30.0,0.0,1.0,3.0,91.0,0.00010495382031905961,0.00011823156756869124
772026,2020-04-24,Busan,Sasang,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772191,2020-04-24,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
772027,2020-04-24,Busan,Seo,All,30.0,0.0,0.0,10.0,38.0,2.7471546345872262e-05,7.915736567619971e-06
772034,2020-04-24,Daegu,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
772043,2020-04-24,Gwangju,Seo,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772051,2020-04-24,Daejeon,Seo,All,30.0,0.0,0.0,20.0,27.0,5.4943092691744524e-05,1.2594899065878319e-05
772056,2020-04-24,Incheon,Seo,All,30.0,0.0,0.0,20.0,44.0,5.4943092691744524e-05,1.0703494472009998e-05
772103,2020-04-24,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772082,2020-04-24,Seoul,Seocho,All,30.0,0.0,0.0,3.0,101.0,2.466111517562824e-05,3.689888609204263e-05
772083,2020-04-24,Seoul,Seodaemun,All,30.0,0.0,0.0,6.0,101.0,6.705034363301111e-05,3.689888609204263e-05
772084,2020-04-24,Seoul,Seongbuk,All,30.0,0.0,0.0,3.0,101.0,2.1876731907942712e-05,3.689888609204263e-05
772085,2020-04-24,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,101.0,0.0,3.689888609204263e-05
772158,2020-04-24,Gyeongsangbuk-do,Seongju,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772138,2020-04-24,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,18.0,118.0,6.571885473942474e-05,3.430977598914648e-05
772104,2020-04-24,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,29.0,4.167100739660381e-05,4.9987503124218944e-05
772139,2020-04-24,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,2.0,118.0,1.7644619714333607e-05,3.430977598914648e-05
772112,2020-04-24,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772086,2020-04-24,Seoul,Songpa,All,30.0,0.0,0.0,8.0,101.0,4.162265937576416e-05,3.689888609204263e-05
772189,2020-04-24,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772039,2020-04-24,Daegu,Suseong,All,30.0,0.0,0.0,1.0,16.0,7.712002961409136e-06,2.321282973099232e-05
772140,2020-04-24,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,10.0,118.0,2.979942010328479e-05,3.430977598914648e-05
772028,2020-04-24,Busan,Suyeong,All,30.0,0.0,0.0,1.0,38.0,2.0041686708353376e-05,3.9578715816488074e-05
772105,2020-04-24,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,29.0,6.604583581005217e-05,4.9987503124218944e-05
772113,2020-04-24,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772141,2020-04-24,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,2.0,118.0,1.622270529833555e-05,3.430977598914648e-05
772159,2020-04-24,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,1.0,1.0,91.0,6.944926731022988e-05,0.00011823156756869124
772142,2020-04-24,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,1.0,118.0,2.275364627181506e-05,3.430977598914648e-05
772049,2020-04-24,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,32.0,0.0,9.842398592537001e-05
772114,2020-04-24,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772087,2020-04-24,Seoul,Yangcheon,All,30.0,0.0,0.0,3.0,101.0,2.140380416946105e-05,3.689888609204263e-05
772143,2020-04-24,Gyeonggi-do,Yangju,All,30.0,0.0,0.0,0.0,118.0,0.0,3.430977598914648e-05
772178,2020-04-24,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772160,2020-04-24,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,1.0,1.0,91.0,8.274036074797286e-05,0.00011823156756869124
772161,2020-04-24,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,1.0,2.0,91.0,7.090689924129617e-05,0.00011823156756869124
772088,2020-04-24,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,4.0,101.0,3.531852898326785e-05,3.689888609204263e-05
772162,2020-04-24,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772115,2020-04-24,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,1.0,7.0,0.00010154346060113728,1.6074622992681452e-05
772163,2020-04-24,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,1.0,0.0,91.0,0.0,0.00011823156756869124
772029,2020-04-24,Busan,Yeonje,All,30.0,0.0,0.0,0.0,38.0,0.0,3.9578715816488074e-05
772064,2020-04-24,Incheon,Yeonsu,All,30.0,0.0,0.0,3.0,44.0,3.761519653940192e-05,5.351749839751581e-05
772190,2020-04-24,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772144,2020-04-24,Gyeonggi-do,Yongin,All,30.0,0.0,0.0,19.0,118.0,6.819005645418884e-05,3.430977598914648e-05
772089,2020-04-24,Seoul,Yongsan,All,30.0,0.0,0.0,2.0,101.0,2.87931357164452e-05,3.689888609204263e-05
772054,2020-04-24,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,27.0,1.2330760314681003e-05,6.29744953293916e-05
772322,2020-04-25,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,5.0,91.0,0.0001057775709238613,0.00011823156756869124
772295,2020-04-25,Gyeonggi-do,Ansan,All,30.0,0.0,2.0,3.0,120.0,1.5488507527414658e-05,3.489129761608117e-05
772296,2020-04-25,Gyeonggi-do,Anseong,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772297,2020-04-25,Gyeonggi-do,Anyang,All,30.0,0.0,2.0,7.0,120.0,4.1631973355537055e-05,3.489129761608117e-05
772274,2020-04-25,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,29.0,3.523152987046541e-05,4.9987503124218944e-05
772323,2020-04-25,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,1.0,91.0,0.0001139211665527455,0.00011823156756869124
772298,2020-04-25,Gyeonggi-do,Bucheon,All,30.0,0.0,2.0,7.0,120.0,2.9265559871064306e-05,3.489129761608117e-05
772192,2020-04-25,Busan,Buk,All,30.0,0.0,1.0,15.0,39.0,3.189541705384159e-05,8.124045424662603e-06
772208,2020-04-25,Daegu,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
772217,2020-04-25,Gwangju,Buk,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772222,2020-04-25,Ulsan,Buk,All,30.0,0.0,0.0,0.0,32.0,0.0,1.968476085783727e-05
772235,2020-04-25,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772193,2020-04-25,Busan,Busan,All,30.0,0.0,1.0,0.0,39.0,0.0,4.062026096955355e-05
772194,2020-04-25,Busan,Busanjin,All,30.0,0.0,1.0,0.0,39.0,0.0,4.062026096955355e-05
772275,2020-04-25,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,29.0,0.00010531858873091101,4.9987503124218944e-05
772341,2020-04-25,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
772342,2020-04-25,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
772276,2020-04-25,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,21.0,29.0,0.00012068202584894059,4.9987503124218944e-05
772324,2020-04-25,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,2.0,91.0,0.00018620240201098595,0.00011823156756869124
772267,2020-04-25,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
772325,2020-04-25,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,91.0,0.0,0.00011823156756869124
772283,2020-04-25,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772326,2020-04-25,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,7.0,91.0,0.00021806174262484034,0.00011823156756869124
772284,2020-04-25,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
772268,2020-04-25,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
772230,2020-04-25,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,27.0,0.0,6.29744953293916e-05
772212,2020-04-25,Daegu,Daegu,All,30.0,0.0,0.0,4.0,16.0,5.72928826484208e-06,2.321282973099232e-05
772213,2020-04-25,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
772214,2020-04-25,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
772269,2020-04-25,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772244,2020-04-25,Seoul,Dobong,All,30.0,0.0,0.0,2.0,101.0,1.9400900201769363e-05,3.689888609204263e-05
772195,2020-04-25,Busan,Dong,All,30.0,0.0,1.0,0.0,39.0,0.0,6.770038794058197e-06
772209,2020-04-25,Daegu,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,3.86880027777986e-06
772218,2020-04-25,Gwangju,Dong,All,30.0,0.0,0.0,0.0,20.0,0.0,7.928840244573007e-06
772223,2020-04-25,Ulsan,Dong,All,30.0,0.0,0.0,12.0,32.0,4.094361381983445e-05,1.6403964017904927e-05
772227,2020-04-25,Daejeon,Dong,All,30.0,0.0,0.0,0.0,27.0,0.0,1.049574514153901e-05
772232,2020-04-25,Incheon,Dong,All,30.0,0.0,0.0,0.0,44.0,0.0,8.919579449937645e-06
772245,2020-04-25,Seoul,Dongdaemun,All,30.0,0.0,0.0,5.0,101.0,4.853473631077762e-05,3.689888609204263e-05
772299,2020-04-25,Gyeonggi-do,Dongducheon,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772246,2020-04-25,Seoul,Dongjak,All,30.0,0.0,0.0,10.0,101.0,8.840482336716292e-05,3.689888609204263e-05
772196,2020-04-25,Busan,Dongnae,All,30.0,0.0,1.0,1.0,39.0,1.2587483006897941e-05,4.062026096955355e-05
772270,2020-04-25,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772247,2020-04-25,Seoul,Eunpyeong,All,30.0,0.0,0.0,3.0,101.0,2.171191187858699e-05,3.689888609204263e-05
772248,2020-04-25,Seoul,Gangbuk,All,30.0,0.0,0.0,1.0,101.0,1.0300676754462768e-05,3.689888609204263e-05
772249,2020-04-25,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,101.0,0.0,3.689888609204263e-05
772236,2020-04-25,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772250,2020-04-25,Seoul,Gangnam,All,30.0,0.0,0.0,10.0,101.0,6.239354102063355e-05,3.689888609204263e-05
772285,2020-04-25,Gangwon-do,Gangneung,All,30.0,0.0,0.0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
772197,2020-04-25,Busan,Gangseo,All,30.0,0.0,1.0,2.0,39.0,1.1218119506627105e-05,2.03101199078233e-05
772242,2020-04-25,Seoul,Gangseo,All,30.0,0.0,0.0,10.0,101.0,5.609059753313552e-05,1.8449439675903625e-05
772300,2020-04-25,Gyeonggi-do,Gapyeong,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772343,2020-04-25,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772344,2020-04-25,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
772251,2020-04-25,Seoul,Geumcheon,All,30.0,0.0,0.0,2.0,101.0,2.9257731355510693e-05,3.689888609204263e-05
772198,2020-04-25,Busan,Geumjeong,All,30.0,0.0,1.0,2.0,39.0,2.7805969941746494e-05,4.062026096955355e-05
772199,2020-04-25,Busan,Gijang,All,30.0,0.0,1.0,0.0,39.0,0.0,4.062026096955355e-05
772327,2020-04-25,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,2.0,91.0,5.002751513332333e-05,0.00011823156756869124
772345,2020-04-25,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772357,2020-04-25,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772301,2020-04-25,Gyeonggi-do,Gimpo,All,30.0,0.0,2.0,5.0,120.0,4.877763252882758e-05,3.489129761608117e-05
772271,2020-04-25,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772328,2020-04-25,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,91.0,0.0,0.00011823156756869124
772293,2020-04-25,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,7.0,0.0,8.03730226801188e-06
772346,2020-04-25,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,14.0,0.0,7.381965015813223e-06
772302,2020-04-25,Gyeonggi-do,Goyang,All,30.0,0.0,2.0,7.0,120.0,2.3939071642801692e-05,3.489129761608117e-05
772329,2020-04-25,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,11.0,91.0,9.319822415020165e-05,0.00011823156756869124
772303,2020-04-25,Gyeonggi-do,Gunpo,All,30.0,0.0,2.0,2.0,120.0,2.4997812691389504e-05,3.489129761608117e-05
772358,2020-04-25,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772304,2020-04-25,Gyeonggi-do,Guri,All,30.0,0.0,2.0,1.0,120.0,1.8316695668101476e-05,3.489129761608117e-05
772252,2020-04-25,Seoul,Guro,All,30.0,0.0,0.0,3.0,101.0,2.5280827862843082e-05,3.689888609204263e-05
772305,2020-04-25,Gyeonggi-do,Gwacheon,All,30.0,0.0,2.0,2.0,120.0,0.00011310937676733401,3.489129761608117e-05
772253,2020-04-25,Seoul,Gwanak,All,30.0,0.0,0.0,7.0,101.0,4.707559668318796e-05,3.689888609204263e-05
772254,2020-04-25,Seoul,Gwangjin,All,30.0,0.0,0.0,3.0,101.0,2.8577144000228616e-05,3.689888609204263e-05
772221,2020-04-25,Gwangju,Gwangju,All,30.0,0.0,0.0,20.0,20.0,3.9575513047057264e-05,2.37865301636989e-05
772294,2020-04-25,Gyeonggi-do,Gwangju,All,30.0,0.0,2.0,4.0,120.0,7.915102609411452e-06,1.7445646271785433e-05
772306,2020-04-25,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,2.0,2.0,120.0,2.099208598358419e-05,3.489129761608117e-05
772362,2020-04-25,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
772330,2020-04-25,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,3.0,91.0,4.118672689081399e-05,0.00011823156756869124
772331,2020-04-25,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,43.0,91.0,0.0005933735355403149,0.00011823156756869124
772277,2020-04-25,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772237,2020-04-25,Incheon,Gyeyang,All,30.0,0.0,0.0,1.0,44.0,1.0295586282160837e-05,5.351749839751581e-05
772200,2020-04-25,Busan,Haeundae,All,30.0,0.0,1.0,1.0,39.0,8.356732183446986e-06,4.062026096955355e-05
772347,2020-04-25,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772348,2020-04-25,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772307,2020-04-25,Gyeonggi-do,Hanam,All,30.0,0.0,2.0,1.0,120.0,1.6706204684419793e-05,3.489129761608117e-05
772349,2020-04-25,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
772286,2020-04-25,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
772278,2020-04-25,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772308,2020-04-25,Gyeonggi-do,Hwaseong,All,30.0,0.0,2.0,3.0,120.0,1.656579935503821e-05,3.489129761608117e-05
772363,2020-04-25,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772309,2020-04-25,Gyeonggi-do,Icheon,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772359,2020-04-25,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772238,2020-04-25,Incheon,Incheon,All,30.0,0.0,0.0,0.0,44.0,0.0,5.351749839751581e-05
772287,2020-04-25,Gangwon-do,Inje,All,30.0,0.0,0.0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
772360,2020-04-25,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
772356,2020-04-25,Jeju,Jeju,All,30.0,0.0,0.0,2.0,2.0,1.511338819493248e-05,1.2202934805820799e-05
772361,2020-04-25,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
772272,2020-04-25,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
772273,2020-04-25,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
772350,2020-04-25,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
772255,2020-04-25,Seoul,Jongno,All,30.0,0.0,0.0,1.0,101.0,2.103182114539298e-05,3.689888609204263e-05
772207,2020-04-25,Busan,Jung,All,30.0,0.0,1.0,0.0,39.0,0.0,6.770038794058197e-06
772215,2020-04-25,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
772225,2020-04-25,Ulsan,Jung,All,30.0,0.0,0.0,0.0,32.0,0.0,1.6403964017904927e-05
772229,2020-04-25,Daejeon,Jung,All,30.0,0.0,0.0,6.0,27.0,3.228670594882557e-05,1.049574514153901e-05
772234,2020-04-25,Incheon,Jung,All,30.0,0.0,0.0,12.0,44.0,6.457341189765114e-05,8.919579449937645e-06
772243,2020-04-25,Seoul,Jung,All,30.0,0.0,0.0,6.0,101.0,3.228670594882557e-05,6.1498128508437784e-06
772256,2020-04-25,Seoul,Jungnang,All,30.0,0.0,0.0,2.0,101.0,1.6721429347780647e-05,3.689888609204263e-05
772257,2020-04-25,Seoul,Mapo,All,30.0,0.0,0.0,4.0,101.0,3.6256514842510766e-05,3.689888609204263e-05
772239,2020-04-25,Incheon,Michuhol,All,30.0,0.0,0.0,4.0,44.0,3.391986432054272e-05,5.351749839751581e-05
772351,2020-04-25,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
772364,2020-04-25,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772365,2020-04-25,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772332,2020-04-25,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,91.0,0.0,0.00011823156756869124
772201,2020-04-25,Busan,Nam,All,30.0,0.0,1.0,5.0,39.0,1.3886458758606133e-05,8.124045424662603e-06
772210,2020-04-25,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
772219,2020-04-25,Gwangju,Nam,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772224,2020-04-25,Ulsan,Nam,All,30.0,0.0,0.0,20.0,32.0,5.554583503442453e-05,1.968476085783727e-05
772240,2020-04-25,Incheon,Namdong,All,30.0,0.0,0.0,4.0,44.0,2.8990759195506434e-05,5.351749839751581e-05
772352,2020-04-25,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
772310,2020-04-25,Gyeonggi-do,Namyangju,All,30.0,0.0,2.0,4.0,120.0,2.1497863649799803e-05,3.489129761608117e-05
772279,2020-04-25,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772258,2020-04-25,Seoul,Nowon,All,30.0,0.0,0.0,3.0,101.0,1.7625286410904177e-05,3.689888609204263e-05
772311,2020-04-25,Gyeonggi-do,Osan,All,30.0,0.0,2.0,5.0,120.0,8.519338899301415e-05,3.489129761608117e-05
772312,2020-04-25,Gyeonggi-do,Paju,All,30.0,0.0,2.0,2.0,120.0,1.651323122652025e-05,3.489129761608117e-05
772313,2020-04-25,Gyeonggi-do,Pocheon,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772333,2020-04-25,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,10.0,91.0,6.890421624899228e-05,0.00011823156756869124
772314,2020-04-25,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,2.0,11.0,120.0,8.291561451777033e-05,3.489129761608117e-05
772353,2020-04-25,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772202,2020-04-25,Busan,Saha,All,30.0,0.0,1.0,1.0,39.0,9.96720788605488e-06,4.062026096955355e-05
772288,2020-04-25,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772354,2020-04-25,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772334,2020-04-25,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,3.0,91.0,0.00010495382031905961,0.00011823156756869124
772203,2020-04-25,Busan,Sasang,All,30.0,0.0,1.0,0.0,39.0,0.0,4.062026096955355e-05
772368,2020-04-25,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
772204,2020-04-25,Busan,Seo,All,30.0,0.0,1.0,10.0,39.0,2.7471546345872262e-05,8.124045424662603e-06
772211,2020-04-25,Daegu,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
772220,2020-04-25,Gwangju,Seo,All,30.0,0.0,0.0,0.0,20.0,0.0,9.514607539089575e-06
772228,2020-04-25,Daejeon,Seo,All,30.0,0.0,0.0,20.0,27.0,5.4943092691744524e-05,1.2594899065878319e-05
772233,2020-04-25,Incheon,Seo,All,30.0,0.0,0.0,20.0,44.0,5.4943092691744524e-05,1.0703494472009998e-05
772280,2020-04-25,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,29.0,0.0,4.9987503124218944e-05
772259,2020-04-25,Seoul,Seocho,All,30.0,0.0,0.0,3.0,101.0,2.466111517562824e-05,3.689888609204263e-05
772260,2020-04-25,Seoul,Seodaemun,All,30.0,0.0,0.0,6.0,101.0,6.705034363301111e-05,3.689888609204263e-05
772261,2020-04-25,Seoul,Seongbuk,All,30.0,0.0,0.0,3.0,101.0,2.1876731907942712e-05,3.689888609204263e-05
772262,2020-04-25,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,101.0,0.0,3.689888609204263e-05
772335,2020-04-25,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,91.0,0.0,0.00011823156756869124
772315,2020-04-25,Gyeonggi-do,Seongnam,All,30.0,1.0,2.0,19.0,120.0,6.936990222494834e-05,3.489129761608117e-05
772281,2020-04-25,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,29.0,4.167100739660381e-05,4.9987503124218944e-05
772316,2020-04-25,Gyeonggi-do,Siheung,All,30.0,0.0,2.0,2.0,120.0,1.7644619714333607e-05,3.489129761608117e-05
772289,2020-04-25,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772263,2020-04-25,Seoul,Songpa,All,30.0,0.0,0.0,8.0,101.0,4.162265937576416e-05,3.689888609204263e-05
772366,2020-04-25,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
772216,2020-04-25,Daegu,Suseong,All,30.0,0.0,0.0,1.0,16.0,7.712002961409136e-06,2.321282973099232e-05
772317,2020-04-25,Gyeonggi-do,Suwon,All,30.0,1.0,2.0,11.0,120.0,3.277936211361327e-05,3.489129761608117e-05
772205,2020-04-25,Busan,Suyeong,All,30.0,1.0,1.0,2.0,39.0,4.008337341670675e-05,4.062026096955355e-05
772282,2020-04-25,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,29.0,6.604583581005217e-05,4.9987503124218944e-05
772290,2020-04-25,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772318,2020-04-25,Gyeonggi-do,Uijeongbu,All,30.0,0.0,2.0,2.0,120.0,1.622270529833555e-05,3.489129761608117e-05
772336,2020-04-25,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,1.0,91.0,6.944926731022988e-05,0.00011823156756869124
772319,2020-04-25,Gyeonggi-do,Uiwang,All,30.0,0.0,2.0,1.0,120.0,2.275364627181506e-05,3.489129761608117e-05
772226,2020-04-25,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,32.0,0.0,9.842398592537001e-05
772291,2020-04-25,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,7.0,0.0,1.6074622992681452e-05
772264,2020-04-25,Seoul,Yangcheon,All,30.0,0.0,0.0,3.0,101.0,2.140380416946105e-05,3.689888609204263e-05
772320,2020-04-25,Gyeonggi-do,Yangju,All,30.0,0.0,2.0,0.0,120.0,0.0,3.489129761608117e-05
772355,2020-04-25,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,14.0,0.0,1.4763930031626447e-05
772337,2020-04-25,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,1.0,91.0,8.274036074797286e-05,0.00011823156756869124
772338,2020-04-25,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,2.0,91.0,7.090689924129617e-05,0.00011823156756869124
