,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
829596,2020-03-10,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829446,2020-03-10,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829547,2020-03-10,Gyeonggi-do,Suwon,All,10.0,0.0,1.0,3.0,9.0,1.3166268021329354e-05,3.854001845638662e-06
829435,2020-03-10,Busan,Suyeong,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829512,2020-03-10,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829520,2020-03-10,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829548,2020-03-10,Gyeonggi-do,Uijeongbu,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829566,2020-03-10,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829549,2020-03-10,Gyeonggi-do,Uiwang,All,10.0,0.0,1.0,1.0,9.0,3.3510941322341746e-05,3.854001845638662e-06
829456,2020-03-10,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,5.0,0.0,2.264923581478361e-05
829521,2020-03-10,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829494,2020-03-10,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829550,2020-03-10,Gyeonggi-do,Yangju,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829585,2020-03-10,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829567,2020-03-10,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829568,2020-03-10,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829495,2020-03-10,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829569,2020-03-10,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829522,2020-03-10,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829570,2020-03-10,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829436,2020-03-10,Busan,Yeonje,All,10.0,0.0,0.0,1.0,9.0,2.4486397806018756e-05,1.3805565483631969e-05
829471,2020-03-10,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829597,2020-03-10,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829551,2020-03-10,Gyeonggi-do,Yongin,All,10.0,0.0,1.0,0.0,9.0,0.0,3.854001845638662e-06
829496,2020-03-10,Seoul,Yongsan,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829461,2020-03-10,Daejeon,Yuseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829729,2020-03-11,Gyeongsangbuk-do,Andong,All,10.0,0.0,0.0,3.0,35.0,9.347250350521888e-05,6.697205925687803e-05
829702,2020-03-11,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829703,2020-03-11,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829704,2020-03-11,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829681,2020-03-11,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829730,2020-03-11,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829705,2020-03-11,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829599,2020-03-11,Busan,Buk,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829615,2020-03-11,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829624,2020-03-11,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829629,2020-03-11,Ulsan,Buk,All,10.0,0.0,0.0,5.0,5.0,1.565817575989127e-05,4.529847162956722e-06
829642,2020-03-11,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829600,2020-03-11,Busan,Busan,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829601,2020-03-11,Busan,Busanjin,All,10.0,0.0,0.0,1.0,9.0,1.3271752402187185e-05,1.3805565483631969e-05
829682,2020-03-11,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829748,2020-03-11,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,4.0,9.497578117580017e-05,6.212521025500846e-06
829749,2020-03-11,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,4.0,4.930212837288186e-06,6.212521025500846e-06
829683,2020-03-11,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,9.0,9.0,7.61724205056156e-05,2.2847510636785507e-05
829731,2020-03-11,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,0.0,1.0,35.0,0.0001371177841766077,6.697205925687803e-05
829674,2020-03-11,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829732,2020-03-11,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829690,2020-03-11,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829733,2020-03-11,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,0.0,2.0,35.0,9.175995595522114e-05,6.697205925687803e-05
829691,2020-03-11,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829675,2020-03-11,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829637,2020-03-11,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829619,2020-03-11,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829620,2020-03-11,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829621,2020-03-11,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829676,2020-03-11,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829651,2020-03-11,Seoul,Dobong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829602,2020-03-11,Busan,Dong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.300925227599854e-06
829616,2020-03-11,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829625,2020-03-11,Gwangju,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829630,2020-03-11,Ulsan,Dong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
829634,2020-03-11,Daejeon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829639,2020-03-11,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829652,2020-03-11,Seoul,Dongdaemun,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829706,2020-03-11,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829653,2020-03-11,Seoul,Dongjak,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829603,2020-03-11,Busan,Dongnae,All,10.0,0.0,0.0,5.0,9.0,9.269215082866783e-05,1.3805565483631969e-05
829677,2020-03-11,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829654,2020-03-11,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829655,2020-03-11,Seoul,Gangbuk,All,10.0,0.0,0.0,1.0,4.0,1.5170363178494492e-05,2.152213120752069e-06
829656,2020-03-11,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829643,2020-03-11,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829657,2020-03-11,Seoul,Gangnam,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829692,2020-03-11,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829604,2020-03-11,Busan,Gangseo,All,10.0,0.0,0.0,2.0,9.0,1.6521688847033945e-05,6.902777447552313e-06
829649,2020-03-11,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,4.0,0.0,1.0761065603760346e-06
829707,2020-03-11,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829750,2020-03-11,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829751,2020-03-11,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829658,2020-03-11,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829605,2020-03-11,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829606,2020-03-11,Busan,Gijang,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829734,2020-03-11,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829752,2020-03-11,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829764,2020-03-11,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829708,2020-03-11,Gyeonggi-do,Gimpo,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829678,2020-03-11,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829735,2020-03-11,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829700,2020-03-11,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829753,2020-03-11,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,4.0,0.0,3.1062581005387026e-06
829709,2020-03-11,Gyeonggi-do,Goyang,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829736,2020-03-11,Gyeongsangbuk-do,Gumi,All,10.0,0.0,0.0,6.0,35.0,7.486897928624906e-05,6.697205925687803e-05
829710,2020-03-11,Gyeonggi-do,Gunpo,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829765,2020-03-11,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829711,2020-03-11,Gyeonggi-do,Guri,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829659,2020-03-11,Seoul,Guro,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829712,2020-03-11,Gyeonggi-do,Gwacheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829660,2020-03-11,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829661,2020-03-11,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829628,2020-03-11,Gwangju,Gwangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829701,2020-03-11,Gyeonggi-do,Gwangju,All,10.0,0.0,0.0,0.0,9.0,0.0,1.927000510226913e-06
829713,2020-03-11,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,0.0,1.0,9.0,1.5458100817733532e-05,3.854001845638662e-06
829769,2020-03-11,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829737,2020-03-11,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,0.0,1.0,35.0,2.0219584689730474e-05,6.697205925687803e-05
829738,2020-03-11,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,0.0,19.0,35.0,0.000386147467685554,6.697205925687803e-05
829684,2020-03-11,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829644,2020-03-11,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829607,2020-03-11,Busan,Haeundae,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829754,2020-03-11,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829755,2020-03-11,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829714,2020-03-11,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829756,2020-03-11,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829693,2020-03-11,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829685,2020-03-11,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829715,2020-03-11,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,3.0,9.0,2.43975830127762e-05,3.854001845638662e-06
829770,2020-03-11,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829716,2020-03-11,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829766,2020-03-11,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829645,2020-03-11,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829694,2020-03-11,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829767,2020-03-11,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829763,2020-03-11,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829768,2020-03-11,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829679,2020-03-11,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829680,2020-03-11,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829757,2020-03-11,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,4.0,3.0205092578608753e-05,6.212521025500846e-06
829662,2020-03-11,Seoul,Jongno,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829614,2020-03-11,Busan,Jung,All,10.0,0.0,0.0,0.0,9.0,0.0,2.300925227599854e-06
829622,2020-03-11,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829632,2020-03-11,Ulsan,Jung,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
829636,2020-03-11,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829641,2020-03-11,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829650,2020-03-11,Seoul,Jung,All,10.0,0.0,0.0,0.0,4.0,0.0,3.5870215462519976e-07
829663,2020-03-11,Seoul,Jungnang,All,10.0,0.0,0.0,1.0,4.0,1.231345121410629e-05,2.152213120752069e-06
829664,2020-03-11,Seoul,Mapo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829646,2020-03-11,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829758,2020-03-11,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829771,2020-03-11,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829772,2020-03-11,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829739,2020-03-11,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829608,2020-03-11,Busan,Nam,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829617,2020-03-11,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829626,2020-03-11,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829631,2020-03-11,Ulsan,Nam,All,10.0,0.0,0.0,0.0,5.0,0.0,4.529847162956722e-06
829647,2020-03-11,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829759,2020-03-11,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829717,2020-03-11,Gyeonggi-do,Namyangju,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829686,2020-03-11,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829665,2020-03-11,Seoul,Nowon,All,10.0,0.0,0.0,2.0,4.0,1.7305379377179395e-05,2.152213120752069e-06
829718,2020-03-11,Gyeonggi-do,Osan,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829719,2020-03-11,Gyeonggi-do,Paju,All,10.0,0.0,0.0,1.0,9.0,1.2160124519675082e-05,3.854001845638662e-06
829720,2020-03-11,Gyeonggi-do,Pocheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829740,2020-03-11,Gyeongsangbuk-do,Pohang,All,10.0,0.0,0.0,2.0,35.0,2.029591443242475e-05,6.697205925687803e-05
829721,2020-03-11,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829760,2020-03-11,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829609,2020-03-11,Busan,Saha,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829695,2020-03-11,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829761,2020-03-11,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829741,2020-03-11,Gyeongsangbuk-do,Sangju,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829610,2020-03-11,Busan,Sasang,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829775,2020-03-11,Sejong,Sejong,All,10.0,0.0,0.0,1.0,1.0,2.1399071280306435e-05,1.8950161076369148e-05
829611,2020-03-11,Busan,Seo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829618,2020-03-11,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829627,2020-03-11,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829635,2020-03-11,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829640,2020-03-11,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829687,2020-03-11,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829666,2020-03-11,Seoul,Seocho,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829667,2020-03-11,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829668,2020-03-11,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829669,2020-03-11,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829742,2020-03-11,Gyeongsangbuk-do,Seongju,All,10.0,0.0,0.0,1.0,35.0,0.0001422070534698521,6.697205925687803e-05
829722,2020-03-11,Gyeonggi-do,Seongnam,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829688,2020-03-11,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829723,2020-03-11,Gyeonggi-do,Siheung,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829696,2020-03-11,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829670,2020-03-11,Seoul,Songpa,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829773,2020-03-11,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829623,2020-03-11,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829724,2020-03-11,Gyeonggi-do,Suwon,All,10.0,0.0,0.0,3.0,9.0,1.3166268021329354e-05,3.854001845638662e-06
829612,2020-03-11,Busan,Suyeong,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829689,2020-03-11,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829697,2020-03-11,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829725,2020-03-11,Gyeonggi-do,Uijeongbu,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829743,2020-03-11,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829726,2020-03-11,Gyeonggi-do,Uiwang,All,10.0,0.0,0.0,1.0,9.0,3.3510941322341746e-05,3.854001845638662e-06
829633,2020-03-11,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,5.0,0.0,2.264923581478361e-05
829698,2020-03-11,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829671,2020-03-11,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829727,2020-03-11,Gyeonggi-do,Yangju,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829762,2020-03-11,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,4.0,0.0,6.212521025500846e-06
829744,2020-03-11,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829745,2020-03-11,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829672,2020-03-11,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829746,2020-03-11,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829699,2020-03-11,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829747,2020-03-11,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829613,2020-03-11,Busan,Yeonje,All,10.0,0.0,0.0,1.0,9.0,2.4486397806018756e-05,1.3805565483631969e-05
829648,2020-03-11,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829774,2020-03-11,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829728,2020-03-11,Gyeonggi-do,Yongin,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829673,2020-03-11,Seoul,Yongsan,All,10.0,0.0,0.0,0.0,4.0,0.0,2.152213120752069e-06
829638,2020-03-11,Daejeon,Yuseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829906,2020-03-12,Gyeongsangbuk-do,Andong,All,10.0,0.0,0.0,3.0,35.0,9.347250350521888e-05,6.697205925687803e-05
829879,2020-03-12,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829880,2020-03-12,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829881,2020-03-12,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829858,2020-03-12,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829907,2020-03-12,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829882,2020-03-12,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,0.0,9.0,0.0,3.854001845638662e-06
829776,2020-03-12,Busan,Buk,All,10.0,0.0,0.0,0.0,9.0,0.0,2.7611105554802215e-06
829792,2020-03-12,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829801,2020-03-12,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829806,2020-03-12,Ulsan,Buk,All,10.0,0.0,0.0,5.0,5.0,1.565817575989127e-05,4.529847162956722e-06
829819,2020-03-12,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829777,2020-03-12,Busan,Busan,All,10.0,0.0,0.0,0.0,9.0,0.0,1.3805565483631969e-05
829778,2020-03-12,Busan,Busanjin,All,10.0,0.0,0.0,1.0,9.0,1.3271752402187185e-05,1.3805565483631969e-05
829859,2020-03-12,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,9.0,0.0,2.2847510636785507e-05
829925,2020-03-12,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,4.0,9.497578117580017e-05,6.212521025500846e-06
829926,2020-03-12,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,4.0,4.930212837288186e-06,6.212521025500846e-06
829860,2020-03-12,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,9.0,9.0,7.61724205056156e-05,2.2847510636785507e-05
829908,2020-03-12,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,0.0,1.0,35.0,0.0001371177841766077,6.697205925687803e-05
829851,2020-03-12,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829909,2020-03-12,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,0.0,0.0,35.0,0.0,6.697205925687803e-05
829867,2020-03-12,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829910,2020-03-12,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,0.0,2.0,35.0,9.175995595522114e-05,6.697205925687803e-05
829868,2020-03-12,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829852,2020-03-12,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829814,2020-03-12,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829796,2020-03-12,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829797,2020-03-12,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
829798,2020-03-12,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
