,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
934605,2020-04-03,Incheon,Gyeyang,All,60.0,0.0,5.0,1.0,19.0,1.2076127910346827e-05,2.710653438677886e-05
934568,2020-04-03,Busan,Haeundae,All,60.0,0.0,0.0,2.0,20.0,1.9603807059330924e-05,2.4433479241926872e-05
934715,2020-04-03,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,20.0,6.866717022591499e-05,2.4738942311260423e-05
934716,2020-04-03,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934675,2020-04-03,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,71.0,3.9191095783038095e-05,2.4214264179668476e-05
934717,2020-04-03,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,1.0,20.0,9.565716472163765e-05,2.4738942311260423e-05
934654,2020-04-03,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934646,2020-04-03,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,8.0,0.00010081661457808247,1.6174490402461757e-05
934676,2020-04-03,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934731,2020-04-03,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
934677,2020-04-03,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,71.0,5.9474247650767217e-05,2.4214264179668476e-05
934727,2020-04-03,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934606,2020-04-03,Incheon,Incheon,All,60.0,0.0,5.0,1.0,19.0,1.417916796642373e-06,2.710653438677886e-05
934655,2020-04-03,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934728,2020-04-03,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934724,2020-04-03,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
934729,2020-04-03,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
934640,2020-04-03,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934641,2020-04-03,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934718,2020-04-03,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,20.0,3.60837142169834e-05,2.4738942311260423e-05
934623,2020-04-03,Seoul,Jongno,All,60.0,0.0,2.0,1.0,39.0,2.4668821077040727e-05,1.6712196689699503e-05
934575,2020-04-03,Busan,Jung,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
934583,2020-04-03,Daegu,Jung,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
934593,2020-04-03,Ulsan,Jung,All,60.0,0.0,0.0,0.0,22.0,0.0,1.3228133594528844e-05
934597,2020-04-03,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
934602,2020-04-03,Incheon,Jung,All,60.0,0.0,5.0,0.0,19.0,0.0,4.517751434267192e-06
934611,2020-04-03,Seoul,Jung,All,60.0,0.0,2.0,0.0,39.0,0.0,2.785365518160476e-06
934624,2020-04-03,Seoul,Jungnang,All,60.0,0.0,2.0,1.0,39.0,9.806613580198486e-06,1.6712196689699503e-05
934625,2020-04-03,Seoul,Mapo,All,60.0,0.0,2.0,0.0,39.0,0.0,1.6712196689699503e-05
934607,2020-04-03,Incheon,Michuhol,All,60.0,0.0,5.0,1.0,19.0,9.946487895124232e-06,2.710653438677886e-05
934719,2020-04-03,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,20.0,7.707426105052218e-05,2.4738942311260423e-05
934732,2020-04-03,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
934733,2020-04-03,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934700,2020-04-03,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,164.0,0.00011198208286674133,0.0002499268506778504
934569,2020-04-03,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
934578,2020-04-03,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
934587,2020-04-03,Gwangju,Nam,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934592,2020-04-03,Ulsan,Nam,All,60.0,0.0,0.0,10.0,22.0,3.257604878589066e-05,1.5873760313434612e-05
934608,2020-04-03,Incheon,Namdong,All,60.0,0.0,5.0,0.0,19.0,0.0,2.710653438677886e-05
934720,2020-04-03,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934678,2020-04-03,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,4.0,71.0,2.5215752280449596e-05,2.4214264179668476e-05
934647,2020-04-03,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934626,2020-04-03,Seoul,Nowon,All,60.0,0.0,2.0,2.0,39.0,1.378236271043945e-05,1.6712196689699503e-05
934679,2020-04-03,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934680,2020-04-03,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,71.0,1.936914688592541e-05,2.4214264179668476e-05
934681,2020-04-03,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,1.0,71.0,2.7039450558364655e-05,2.4214264179668476e-05
934701,2020-04-03,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,164.0,2.4246342843287805e-05,0.0002499268506778504
934682,2020-04-03,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,1.0,71.0,8.841342115733169e-06,2.4214264179668476e-05
934721,2020-04-03,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934570,2020-04-03,Busan,Saha,All,60.0,0.0,0.0,2.0,20.0,2.338196782641227e-05,2.4433479241926872e-05
934656,2020-04-03,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934722,2020-04-03,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934702,2020-04-03,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,164.0,0.00012310722639418935,0.0002499268506778504
934571,2020-04-03,Busan,Sasang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934736,2020-04-03,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
934572,2020-04-03,Busan,Seo,All,60.0,0.0,0.0,5.0,20.0,1.6111309817265523e-05,4.88669107243078e-06
934579,2020-04-03,Daegu,Seo,All,60.0,0.0,0.0,5.0,15.0,1.6111309817265523e-05,5.105119515952988e-06
934588,2020-04-03,Gwangju,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934596,2020-04-03,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
934601,2020-04-03,Incheon,Seo,All,60.0,5.0,5.0,10.0,19.0,3.222261963453105e-05,5.4213022367437035e-06
934648,2020-04-03,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934627,2020-04-03,Seoul,Seocho,All,60.0,0.0,2.0,2.0,39.0,1.9284171551990126e-05,1.6712196689699503e-05
934628,2020-04-03,Seoul,Seodaemun,All,60.0,0.0,2.0,1.0,39.0,1.3107706020369375e-05,1.6712196689699503e-05
934629,2020-04-03,Seoul,Seongbuk,All,60.0,0.0,2.0,2.0,39.0,1.7106883810045164e-05,1.6712196689699503e-05
934630,2020-04-03,Seoul,Seongdong,All,60.0,0.0,2.0,1.0,39.0,3.26765349802307e-05,1.6712196689699503e-05
934703,2020-04-03,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,4.0,164.0,0.0004530524408200249,0.0002499268506778504
934683,2020-04-03,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,21.0,71.0,8.993190869770031e-05,2.4214264179668476e-05
934649,2020-04-03,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934684,2020-04-03,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934657,2020-04-03,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934631,2020-04-03,Seoul,Songpa,All,60.0,0.0,2.0,2.0,39.0,1.2205243372552848e-05,1.6712196689699503e-05
934734,2020-04-03,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934584,2020-04-03,Daegu,Suseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
934685,2020-04-03,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,71.0,1.3981223217219274e-05,2.4214264179668476e-05
934573,2020-04-03,Busan,Suyeong,All,60.0,0.0,0.0,2.0,20.0,4.7015679729189685e-05,2.4433479241926872e-05
934650,2020-04-03,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934658,2020-04-03,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934686,2020-04-03,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,5.0,71.0,4.7571023538142446e-05,2.4214264179668476e-05
934704,2020-04-03,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,164.0,0.0009775171065493646,0.0002499268506778504
934687,2020-04-03,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934594,2020-04-03,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,22.0,0.0,7.936880156717306e-05
934659,2020-04-03,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,8.0,7.401924500370096e-05,2.1548125043769628e-05
934632,2020-04-03,Seoul,Yangcheon,All,60.0,0.0,2.0,4.0,39.0,3.34739238133494e-05,1.6712196689699503e-05
934688,2020-04-03,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934723,2020-04-03,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934705,2020-04-03,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,1.0,164.0,9.704968944099378e-05,0.0002499268506778504
934706,2020-04-03,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,164.0,0.0002910966024867967,0.0002499268506778504
934633,2020-04-03,Seoul,Yeongdeungpo,All,60.0,0.0,2.0,1.0,39.0,1.0356684203985252e-05,1.6712196689699503e-05
934707,2020-04-03,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,164.0,7.639711218915926e-05,0.0002499268506778504
934660,2020-04-03,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934708,2020-04-03,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,164.0,0.0,0.0002499268506778504
934574,2020-04-03,Busan,Yeonje,All,60.0,0.0,0.0,1.0,20.0,1.9501540621709114e-05,2.4433479241926872e-05
934609,2020-04-03,Incheon,Yeonsu,All,60.0,0.0,5.0,2.0,19.0,2.941349491146538e-05,2.710653438677886e-05
934735,2020-04-03,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934689,2020-04-03,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,5.0,71.0,2.1048200378867608e-05,2.4214264179668476e-05
934634,2020-04-03,Seoul,Yongsan,All,60.0,0.0,2.0,0.0,39.0,0.0,1.6712196689699503e-05
934599,2020-04-03,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
934867,2020-04-04,Gyeongsangbuk-do,Andong,All,60.0,0.0,1.0,8.0,165.0,0.00019851609221072482,0.0002514507948893007
934840,2020-04-04,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,71.0,6.0557247794202246e-06,2.4214264179668476e-05
934841,2020-04-04,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,1.0,71.0,2.2837828579258684e-05,2.4214264179668476e-05
934842,2020-04-04,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,71.0,6.975981695024032e-06,2.4214264179668476e-05
934819,2020-04-04,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934868,2020-04-04,Gyeongsangbuk-do,Bonghwa,All,60.0,1.0,1.0,10.0,165.0,0.0013361838588989846,0.0002514507948893007
934843,2020-04-04,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,71.0,5.8846029364168654e-05,2.4214264179668476e-05
934737,2020-04-04,Busan,Buk,All,60.0,0.0,0.0,0.0,20.0,0.0,4.88669107243078e-06
934753,2020-04-04,Daegu,Buk,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
934762,2020-04-04,Gwangju,Buk,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
934767,2020-04-04,Ulsan,Buk,All,60.0,0.0,0.0,0.0,22.0,0.0,1.5873760313434612e-05
934780,2020-04-04,Incheon,Bupyeong,All,60.0,0.0,1.0,4.0,20.0,2.9705102593998083e-05,2.8533194091346168e-05
934738,2020-04-04,Busan,Busan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934739,2020-04-04,Busan,Busanjin,All,60.0,0.0,0.0,2.0,20.0,2.1139861322509723e-05,2.4433479241926872e-05
934820,2020-04-04,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,1.0,8.0,6.176652254478072e-05,1.6174490402461757e-05
934886,2020-04-04,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,20.0,0.000151285930408472,2.4738942311260423e-05
934887,2020-04-04,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,20.0,7.853084495262626e-06,2.4738942311260423e-05
934821,2020-04-04,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,5.0,8.0,3.370316944605471e-05,1.6174490402461757e-05
934869,2020-04-04,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,1.0,15.0,165.0,0.0016380910778639292,0.0002514507948893007
934812,2020-04-04,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934870,2020-04-04,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,1.0,0.0,165.0,0.0,0.0002514507948893007
934828,2020-04-04,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,1.0,8.0,9.64785335262904e-05,2.1548125043769628e-05
934871,2020-04-04,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,1.0,9.0,165.0,0.0003288512130955861,0.0002514507948893007
934829,2020-04-04,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,8.0,1.4878516909434468e-05,2.1548125043769628e-05
934813,2020-04-04,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
934775,2020-04-04,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
934757,2020-04-04,Daegu,Daegu,All,60.0,0.0,0.0,9.0,15.0,1.5120307244643211e-05,2.5525614954606948e-05
934758,2020-04-04,Daegu,Dalseo,All,60.0,0.0,0.0,1.0,15.0,6.8863883647582186e-06,2.5525614954606948e-05
934759,2020-04-04,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
934814,2020-04-04,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934789,2020-04-04,Seoul,Dobong,All,60.0,0.0,0.0,1.0,39.0,1.1378117604223557e-05,1.6712196689699503e-05
934740,2020-04-04,Busan,Dong,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
934754,2020-04-04,Daegu,Dong,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
934763,2020-04-04,Gwangju,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.300080585198271e-07
934768,2020-04-04,Ulsan,Dong,All,60.0,0.0,0.0,12.0,22.0,4.8024588589357754e-05,1.3228133594528844e-05
934772,2020-04-04,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
934777,2020-04-04,Incheon,Dong,All,60.0,0.0,1.0,0.0,20.0,0.0,4.755527825544413e-06
934790,2020-04-04,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,39.0,2.2771521934668505e-05,1.6712196689699503e-05
934844,2020-04-04,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934791,2020-04-04,Seoul,Dongjak,All,60.0,0.0,0.0,2.0,39.0,2.0738712955473983e-05,1.6712196689699503e-05
934741,2020-04-04,Busan,Dongnae,All,60.0,0.0,0.0,1.0,20.0,1.4764506127270043e-05,2.4433479241926872e-05
934815,2020-04-04,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934792,2020-04-04,Seoul,Eunpyeong,All,60.0,0.0,0.0,5.0,39.0,4.244482173174873e-05,1.6712196689699503e-05
934793,2020-04-04,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,39.0,2.416422003938768e-05,1.6712196689699503e-05
934794,2020-04-04,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,39.0,1.681986762764177e-05,1.6712196689699503e-05
934781,2020-04-04,Incheon,Ganghwa,All,60.0,0.0,1.0,0.0,20.0,0.0,2.8533194091346168e-05
934795,2020-04-04,Seoul,Gangnam,All,60.0,0.0,0.0,4.0,39.0,2.927379044357111e-05,1.6712196689699503e-05
934830,2020-04-04,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934742,2020-04-04,Busan,Gangseo,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2216732158531647e-05
934787,2020-04-04,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,39.0,1.3158241006342272e-05,8.356096554481428e-06
934845,2020-04-04,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934888,2020-04-04,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,20.0,0.0005825808330905913,2.4738942311260423e-05
934889,2020-04-04,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934796,2020-04-04,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,39.0,0.0,1.6712196689699503e-05
934743,2020-04-04,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934744,2020-04-04,Busan,Gijang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
934872,2020-04-04,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,1.0,4.0,165.0,0.0001173605609834815,0.0002514507948893007
934890,2020-04-04,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,20.0,7.882456804136713e-06,2.4738942311260423e-05
934902,2020-04-04,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934846,2020-04-04,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,71.0,1.1442694983522518e-05,2.4214264179668476e-05
934816,2020-04-04,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
934873,2020-04-04,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,1.0,2.0,165.0,0.0002623983206507478,0.0002514507948893007
934838,2020-04-04,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,8.0,0.0,1.0774062521884814e-05
934891,2020-04-04,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2369471155630212e-05
934847,2020-04-04,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,71.0,4.01131189955675e-06,2.4214264179668476e-05
934874,2020-04-04,Gyeongsangbuk-do,Gumi,All,60.0,0.0,1.0,6.0,165.0,5.9627329192546584e-05,0.0002514507948893007
934848,2020-04-04,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,1.0,71.0,1.4660606949127693e-05,2.4214264179668476e-05
934903,2020-04-04,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
934849,2020-04-04,Gyeonggi-do,Guri,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934797,2020-04-04,Seoul,Guro,All,60.0,0.0,0.0,0.0,39.0,0.0,1.6712196689699503e-05
934850,2020-04-04,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,71.0,6.633499170812604e-05,2.4214264179668476e-05
934798,2020-04-04,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,39.0,1.5776354400025242e-05,1.6712196689699503e-05
934799,2020-04-04,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,39.0,0.0,1.6712196689699503e-05
934766,2020-04-04,Gwangju,Gwangju,All,60.0,0.0,0.0,2.0,2.0,4.641986770337704e-06,2.7900267703068613e-06
934839,2020-04-04,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,4.0,71.0,9.283973540675409e-06,1.210713002529026e-05
934851,2020-04-04,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934907,2020-04-04,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934875,2020-04-04,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,1.0,9.0,165.0,0.00014492753623188405,0.0002514507948893007
934876,2020-04-04,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,1.0,68.0,165.0,0.0011006442005762197,0.0002514507948893007
934822,2020-04-04,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,8.0,0.0,1.6174490402461757e-05
934782,2020-04-04,Incheon,Gyeyang,All,60.0,1.0,1.0,2.0,20.0,2.4152255820693654e-05,2.8533194091346168e-05
934745,2020-04-04,Busan,Haeundae,All,60.0,0.0,0.0,2.0,20.0,1.9603807059330924e-05,2.4433479241926872e-05
934892,2020-04-04,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,20.0,6.866717022591499e-05,2.4738942311260423e-05
934893,2020-04-04,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4738942311260423e-05
934852,2020-04-04,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,71.0,3.9191095783038095e-05,2.4214264179668476e-05
934894,2020-04-04,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,1.0,20.0,9.565716472163765e-05,2.4738942311260423e-05
934831,2020-04-04,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934823,2020-04-04,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,8.0,0.00010081661457808247,1.6174490402461757e-05
934853,2020-04-04,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,71.0,0.0,2.4214264179668476e-05
934908,2020-04-04,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
934854,2020-04-04,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,71.0,5.9474247650767217e-05,2.4214264179668476e-05
934904,2020-04-04,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934783,2020-04-04,Incheon,Incheon,All,60.0,0.0,1.0,1.0,20.0,1.417916796642373e-06,2.8533194091346168e-05
934832,2020-04-04,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,8.0,0.0,2.1548125043769628e-05
934905,2020-04-04,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
934901,2020-04-04,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
934906,2020-04-04,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
934817,2020-04-04,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934818,2020-04-04,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
934895,2020-04-04,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,20.0,3.60837142169834e-05,2.4738942311260423e-05
934800,2020-04-04,Seoul,Jongno,All,60.0,0.0,0.0,1.0,39.0,2.4668821077040727e-05,1.6712196689699503e-05
934752,2020-04-04,Busan,Jung,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
934760,2020-04-04,Daegu,Jung,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
934770,2020-04-04,Ulsan,Jung,All,60.0,0.0,0.0,0.0,22.0,0.0,1.3228133594528844e-05
934774,2020-04-04,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
934779,2020-04-04,Incheon,Jung,All,60.0,0.0,1.0,0.0,20.0,0.0,4.755527825544413e-06
934788,2020-04-04,Seoul,Jung,All,60.0,0.0,0.0,0.0,39.0,0.0,2.785365518160476e-06
934801,2020-04-04,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,39.0,9.806613580198486e-06,1.6712196689699503e-05
934802,2020-04-04,Seoul,Mapo,All,60.0,0.0,0.0,0.0,39.0,0.0,1.6712196689699503e-05
934784,2020-04-04,Incheon,Michuhol,All,60.0,0.0,1.0,1.0,20.0,9.946487895124232e-06,2.8533194091346168e-05
934896,2020-04-04,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,20.0,7.707426105052218e-05,2.4738942311260423e-05
934909,2020-04-04,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
934910,2020-04-04,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
934877,2020-04-04,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,1.0,2.0,165.0,0.00011198208286674133,0.0002514507948893007
934746,2020-04-04,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
934755,2020-04-04,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
