,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
898630,2020-04-28,Busan,Busan,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898631,2020-04-28,Busan,Busanjin,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898712,2020-04-28,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
898778,2020-04-28,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898779,2020-04-28,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
898713,2020-04-28,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
898761,2020-04-28,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,4.0,131.0,0.00032175032175032174,0.00014704842383172272
898704,2020-04-28,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898762,2020-04-28,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898720,2020-04-28,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898763,2020-04-28,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,7.0,131.0,0.00018839487565938207,0.00014704842383172272
898721,2020-04-28,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
898705,2020-04-28,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
898667,2020-04-28,Daejeon,Daedeok,All,40.0,0.0,0.0,2.0,6.0,2.9663028001898435e-05,1.209065573671388e-05
898649,2020-04-28,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
898650,2020-04-28,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
898651,2020-04-28,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
898706,2020-04-28,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
898681,2020-04-28,Seoul,Dobong,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898632,2020-04-28,Busan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,2.3996262582102836e-06
898646,2020-04-28,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
898655,2020-04-28,Gwangju,Dong,All,40.0,0.0,0.0,0.0,8.0,0.0,2.7401013837511987e-06
898660,2020-04-28,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
898664,2020-04-28,Daejeon,Dong,All,40.0,0.0,0.0,0.0,6.0,0.0,2.0151059055701223e-06
898669,2020-04-28,Incheon,Dong,All,40.0,0.0,0.0,12.0,32.0,3.5373917042268886e-05,5.60452411197629e-06
898682,2020-04-28,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,83.0,8.386447500838645e-06,2.6197932004687853e-05
898736,2020-04-28,Gyeonggi-do,Dongducheon,All,40.0,0.0,1.0,1.0,85.0,3.135582591245454e-05,2.135265287871442e-05
898683,2020-04-28,Seoul,Dongjak,All,40.0,0.0,0.0,4.0,83.0,3.0551609306020195e-05,2.6197932004687853e-05
898633,2020-04-28,Busan,Dongnae,All,40.0,0.0,0.0,6.0,16.0,6.52514355315817e-05,1.4397759708589343e-05
898707,2020-04-28,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
898684,2020-04-28,Seoul,Eunpyeong,All,40.0,0.0,0.0,2.0,83.0,1.2505627532389576e-05,2.6197932004687853e-05
898685,2020-04-28,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898686,2020-04-28,Seoul,Gangdong,All,40.0,0.0,0.0,5.0,83.0,3.0972793498191186e-05,2.6197932004687853e-05
898673,2020-04-28,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,32.0,0.0,3.3627150561363244e-05
898687,2020-04-28,Seoul,Gangnam,All,40.0,0.0,0.0,6.0,83.0,3.234361860404942e-05,2.6197932004687853e-05
898722,2020-04-28,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
898634,2020-04-28,Busan,Gangseo,All,40.0,0.0,0.0,0.0,16.0,0.0,7.1988798542946715e-06
898679,2020-04-28,Seoul,Gangseo,All,40.0,0.0,0.0,6.0,83.0,2.9076247613324675e-05,1.3098963935080272e-05
898737,2020-04-28,Gyeonggi-do,Gapyeong,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898780,2020-04-28,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,16.0,0.0001609183071394089,1.4577777453827168e-05
898781,2020-04-28,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,1.0,16.0,1.1965014298192086e-05,1.4577777453827168e-05
898688,2020-04-28,Seoul,Geumcheon,All,40.0,0.0,0.0,2.0,83.0,2.527773915900962e-05,2.6197932004687853e-05
898635,2020-04-28,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898636,2020-04-28,Busan,Gijang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898764,2020-04-28,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,4.0,131.0,8.644536652835408e-05,0.00014704842383172272
898782,2020-04-28,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898794,2020-04-28,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898738,2020-04-28,Gyeonggi-do,Gimpo,All,40.0,0.0,1.0,2.0,85.0,1.6856868331001465e-05,2.135265287871442e-05
898708,2020-04-28,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898765,2020-04-28,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,1.0,131.0,9.664637092877162e-05,0.00014704842383172272
898730,2020-04-28,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,9.0,0.0,8.927960288432637e-06
898783,2020-04-28,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.288885406421417e-06
898739,2020-04-28,Gyeonggi-do,Goyang,All,40.0,1.0,1.0,3.0,85.0,8.863964733238982e-06,2.135265287871442e-05
898766,2020-04-28,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,7.0,131.0,5.124000819840131e-05,0.00014704842383172272
898740,2020-04-28,Gyeonggi-do,Gunpo,All,40.0,0.0,1.0,1.0,85.0,1.0798669603904798e-05,2.135265287871442e-05
898795,2020-04-28,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898741,2020-04-28,Gyeonggi-do,Guri,All,40.0,0.0,1.0,1.0,85.0,1.582503837571806e-05,2.135265287871442e-05
898689,2020-04-28,Seoul,Guro,All,40.0,0.0,0.0,11.0,83.0,8.008678495242117e-05,2.6197932004687853e-05
898742,2020-04-28,Gyeonggi-do,Gwacheon,All,40.0,0.0,1.0,1.0,85.0,4.88615264340858e-05,2.135265287871442e-05
898690,2020-04-28,Seoul,Gwanak,All,40.0,0.0,0.0,5.0,83.0,2.905118819359712e-05,2.6197932004687853e-05
898691,2020-04-28,Seoul,Gwangjin,All,40.0,0.0,0.0,1.0,83.0,8.229910787767061e-06,2.6197932004687853e-05
898658,2020-04-28,Gwangju,Gwangju,All,40.0,0.0,0.0,8.0,8.0,1.3676780075666786e-05,8.220304151253597e-06
898731,2020-04-28,Gyeonggi-do,Gwangju,All,40.0,0.0,1.0,4.0,85.0,6.838390037833393e-06,1.0676325098369775e-05
898743,2020-04-28,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,1.0,3.0,85.0,2.7204468787406144e-05,2.135265287871442e-05
898799,2020-04-28,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898767,2020-04-28,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,14.0,131.0,0.00016605778811026238,0.00014704842383172272
898768,2020-04-28,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,66.0,131.0,0.0007868664830644873,0.00014704842383172272
898714,2020-04-28,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898674,2020-04-28,Incheon,Gyeyang,All,40.0,0.0,0.0,2.0,32.0,1.7790112255608333e-05,3.3627150561363244e-05
898637,2020-04-28,Busan,Haeundae,All,40.0,0.0,0.0,4.0,16.0,2.887961532352389e-05,1.4397759708589343e-05
898784,2020-04-28,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898785,2020-04-28,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898744,2020-04-28,Gyeonggi-do,Hanam,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898786,2020-04-28,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
898723,2020-04-28,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898715,2020-04-28,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898745,2020-04-28,Gyeonggi-do,Hwaseong,All,40.0,0.0,1.0,5.0,85.0,2.3853823767950002e-05,2.135265287871442e-05
898800,2020-04-28,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898746,2020-04-28,Gyeonggi-do,Icheon,All,40.0,0.0,1.0,1.0,85.0,1.4602377267019071e-05,2.135265287871442e-05
898796,2020-04-28,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898675,2020-04-28,Incheon,Incheon,All,40.0,0.0,0.0,1.0,32.0,1.0444082382921837e-06,3.3627150561363244e-05
898724,2020-04-28,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898797,2020-04-28,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
898793,2020-04-28,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
898798,2020-04-28,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
898709,2020-04-28,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898710,2020-04-28,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
898787,2020-04-28,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
898692,2020-04-28,Seoul,Jongno,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898644,2020-04-28,Busan,Jung,All,40.0,0.0,0.0,0.0,16.0,0.0,2.3996262582102836e-06
898652,2020-04-28,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
898662,2020-04-28,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
898666,2020-04-28,Daejeon,Jung,All,40.0,0.0,0.0,0.0,6.0,0.0,2.0151059055701223e-06
898671,2020-04-28,Incheon,Jung,All,40.0,0.0,0.0,6.0,32.0,2.7894521515974263e-05,5.60452411197629e-06
898680,2020-04-28,Seoul,Jung,All,40.0,0.0,0.0,6.0,83.0,2.7894521515974263e-05,4.366321311693424e-06
898693,2020-04-28,Seoul,Jungnang,All,40.0,0.0,0.0,2.0,83.0,1.444669170759896e-05,2.6197932004687853e-05
898694,2020-04-28,Seoul,Mapo,All,40.0,0.0,0.0,3.0,83.0,2.3493296579376018e-05,2.6197932004687853e-05
898676,2020-04-28,Incheon,Michuhol,All,40.0,0.0,0.0,4.0,32.0,2.9305532151831964e-05,3.3627150561363244e-05
898788,2020-04-28,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898801,2020-04-28,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
898802,2020-04-28,Jeollanam-do,Muan,All,40.0,0.0,0.0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
898769,2020-04-28,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898638,2020-04-28,Busan,Nam,All,40.0,0.0,0.0,5.0,16.0,1.1997456539213686e-05,2.8795514234792504e-06
898647,2020-04-28,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
898656,2020-04-28,Gwangju,Nam,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898661,2020-04-28,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
898677,2020-04-28,Incheon,Namdong,All,40.0,0.0,0.0,2.0,32.0,1.2523481527864747e-05,3.3627150561363244e-05
898789,2020-04-28,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898747,2020-04-28,Gyeonggi-do,Namyangju,All,40.0,0.0,1.0,4.0,85.0,1.857346501920032e-05,2.135265287871442e-05
898716,2020-04-28,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898695,2020-04-28,Seoul,Nowon,All,40.0,0.0,0.0,5.0,83.0,2.5379422364346987e-05,2.6197932004687853e-05
898748,2020-04-28,Gyeonggi-do,Osan,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898749,2020-04-28,Gyeonggi-do,Paju,All,40.0,0.0,1.0,1.0,85.0,7.133430823554589e-06,2.135265287871442e-05
898750,2020-04-28,Gyeonggi-do,Pocheon,All,40.0,0.0,1.0,1.0,85.0,1.991674799338764e-05,2.135265287871442e-05
898770,2020-04-28,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,3.0,131.0,1.7859268960590547e-05,0.00014704842383172272
898751,2020-04-28,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,1.0,12.0,85.0,7.8148403818852e-05,2.135265287871442e-05
898790,2020-04-28,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898639,2020-04-28,Busan,Saha,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898725,2020-04-28,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898791,2020-04-28,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898771,2020-04-28,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,2.0,131.0,6.0450355145836485e-05,0.00014704842383172272
898640,2020-04-28,Busan,Sasang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898805,2020-04-28,Sejong,Sejong,All,40.0,0.0,0.0,21.0,21.0,0.0002636170773653356,0.0002334500583625146
898641,2020-04-28,Busan,Seo,All,40.0,0.0,0.0,0.0,16.0,0.0,2.8795514234792504e-06
898648,2020-04-28,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
898657,2020-04-28,Gwangju,Seo,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898665,2020-04-28,Daejeon,Seo,All,40.0,0.0,0.0,0.0,6.0,0.0,2.4181272491102297e-06
898670,2020-04-28,Incheon,Seo,All,40.0,0.0,0.0,0.0,32.0,0.0,6.7254286987913775e-06
898717,2020-04-28,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898696,2020-04-28,Seoul,Seocho,All,40.0,0.0,0.0,2.0,83.0,1.4204242807326548e-05,2.6197932004687853e-05
898697,2020-04-28,Seoul,Seodaemun,All,40.0,0.0,0.0,2.0,83.0,1.9309678976587015e-05,2.6197932004687853e-05
898698,2020-04-28,Seoul,Seongbuk,All,40.0,0.0,0.0,1.0,83.0,6.3002841428148405e-06,2.6197932004687853e-05
898699,2020-04-28,Seoul,Seongdong,All,40.0,0.0,0.0,1.0,83.0,2.4069126531398175e-05,2.6197932004687853e-05
898772,2020-04-28,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,2.0,131.0,0.00016684741803620588,0.00014704842383172272
898752,2020-04-28,Gyeonggi-do,Seongnam,All,40.0,0.0,1.0,11.0,85.0,3.469823575243124e-05,2.135265287871442e-05
898718,2020-04-28,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898753,2020-04-28,Gyeonggi-do,Siheung,All,40.0,0.0,1.0,1.0,85.0,7.62212550591858e-06,2.135265287871442e-05
898726,2020-04-28,Gangwon-do,Sokcho,All,40.0,0.0,0.0,1.0,9.0,3.7591158559506806e-05,1.785593828987727e-05
898700,2020-04-28,Seoul,Songpa,All,40.0,0.0,0.0,3.0,83.0,1.3485206728219143e-05,2.6197932004687853e-05
898803,2020-04-28,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,1.0,3.0,1.0999406032074268e-05,4.759336231240283e-06
898653,2020-04-28,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
898754,2020-04-28,Gyeonggi-do,Suwon,All,40.0,0.0,1.0,10.0,85.0,2.574572492237664e-05,2.135265287871442e-05
898642,2020-04-28,Busan,Suyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898719,2020-04-28,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
898727,2020-04-28,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898755,2020-04-28,Gyeonggi-do,Uijeongbu,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898773,2020-04-28,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898756,2020-04-28,Gyeonggi-do,Uiwang,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898663,2020-04-28,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
898728,2020-04-28,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
898701,2020-04-28,Seoul,Yangcheon,All,40.0,0.0,0.0,4.0,83.0,2.4656352092707883e-05,2.6197932004687853e-05
898757,2020-04-28,Gyeonggi-do,Yangju,All,40.0,0.0,1.0,0.0,85.0,0.0,2.135265287871442e-05
898792,2020-04-28,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
898774,2020-04-28,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,7.0,131.0,0.0005003931660590464,0.00014704842383172272
898775,2020-04-28,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,3.0,131.0,9.18920574631666e-05,0.00014704842383172272
898702,2020-04-28,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,6.0,83.0,4.577112909746962e-05,2.6197932004687853e-05
898776,2020-04-28,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,1.0,131.0,2.8136518387214766e-05,0.00014704842383172272
898729,2020-04-28,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898777,2020-04-28,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,1.0,131.0,0.00018590816136828406,0.00014704842383172272
898643,2020-04-28,Busan,Yeonje,All,40.0,0.0,0.0,1.0,16.0,1.4364307568553657e-05,1.4397759708589343e-05
898678,2020-04-28,Incheon,Yeonsu,All,40.0,0.0,0.0,2.0,32.0,2.166542090496463e-05,3.3627150561363244e-05
898804,2020-04-28,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
898758,2020-04-28,Gyeonggi-do,Yongin,All,40.0,0.0,1.0,9.0,85.0,2.7906544084587836e-05,2.135265287871442e-05
898703,2020-04-28,Seoul,Yongsan,All,40.0,0.0,0.0,5.0,83.0,6.219060175626259e-05,2.6197932004687853e-05
898668,2020-04-28,Daejeon,Yuseong,All,40.0,0.0,0.0,4.0,6.0,4.2613485037340065e-05,1.209065573671388e-05
898936,2020-04-29,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,7.0,131.0,0.00012794268167860799,0.00014704842383172272
898909,2020-04-29,Gyeonggi-do,Ansan,All,40.0,0.0,0.0,0.0,85.0,0.0,2.135265287871442e-05
898910,2020-04-29,Gyeonggi-do,Anseong,All,40.0,0.0,0.0,0.0,85.0,0.0,2.135265287871442e-05
898911,2020-04-29,Gyeonggi-do,Anyang,All,40.0,0.0,0.0,2.0,85.0,1.0276700151581328e-05,2.135265287871442e-05
898888,2020-04-29,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
898937,2020-04-29,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,2.0,131.0,0.0001968503937007874,0.00014704842383172272
898912,2020-04-29,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,12.0,85.0,4.334477153693336e-05,2.135265287871442e-05
898806,2020-04-29,Busan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,2.8795514234792504e-06
898822,2020-04-29,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
898831,2020-04-29,Gwangju,Buk,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
898836,2020-04-29,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
898849,2020-04-29,Incheon,Bupyeong,All,40.0,0.0,0.0,3.0,32.0,1.64100319995624e-05,3.3627150561363244e-05
898807,2020-04-29,Busan,Busan,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898808,2020-04-29,Busan,Busanjin,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4397759708589343e-05
898889,2020-04-29,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
898955,2020-04-29,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
898956,2020-04-29,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
898890,2020-04-29,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
898938,2020-04-29,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,4.0,131.0,0.00032175032175032174,0.00014704842383172272
898881,2020-04-29,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
898939,2020-04-29,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,131.0,0.0,0.00014704842383172272
898897,2020-04-29,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
898940,2020-04-29,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,7.0,131.0,0.00018839487565938207,0.00014704842383172272
898898,2020-04-29,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
898882,2020-04-29,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
898844,2020-04-29,Daejeon,Daedeok,All,40.0,0.0,0.0,2.0,6.0,2.9663028001898435e-05,1.209065573671388e-05
898826,2020-04-29,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
898827,2020-04-29,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
898828,2020-04-29,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
898883,2020-04-29,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
898858,2020-04-29,Seoul,Dobong,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898809,2020-04-29,Busan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,2.3996262582102836e-06
898823,2020-04-29,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
898832,2020-04-29,Gwangju,Dong,All,40.0,0.0,0.0,0.0,8.0,0.0,2.7401013837511987e-06
898837,2020-04-29,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
898841,2020-04-29,Daejeon,Dong,All,40.0,0.0,0.0,0.0,6.0,0.0,2.0151059055701223e-06
898846,2020-04-29,Incheon,Dong,All,40.0,0.0,0.0,12.0,32.0,3.5373917042268886e-05,5.60452411197629e-06
898859,2020-04-29,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,83.0,8.386447500838645e-06,2.6197932004687853e-05
898913,2020-04-29,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,1.0,85.0,3.135582591245454e-05,2.135265287871442e-05
898860,2020-04-29,Seoul,Dongjak,All,40.0,0.0,0.0,4.0,83.0,3.0551609306020195e-05,2.6197932004687853e-05
898810,2020-04-29,Busan,Dongnae,All,40.0,0.0,0.0,6.0,16.0,6.52514355315817e-05,1.4397759708589343e-05
898884,2020-04-29,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
898861,2020-04-29,Seoul,Eunpyeong,All,40.0,0.0,0.0,2.0,83.0,1.2505627532389576e-05,2.6197932004687853e-05
898862,2020-04-29,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
898863,2020-04-29,Seoul,Gangdong,All,40.0,0.0,0.0,5.0,83.0,3.0972793498191186e-05,2.6197932004687853e-05
898850,2020-04-29,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,32.0,0.0,3.3627150561363244e-05
898864,2020-04-29,Seoul,Gangnam,All,40.0,0.0,0.0,6.0,83.0,3.234361860404942e-05,2.6197932004687853e-05
898899,2020-04-29,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
