,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
976618,2020-04-12,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976588,2020-04-12,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
976645,2020-04-12,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,1.0,2.0,106.0,0.0010542962572482868,0.0006490047573273249
976610,2020-04-12,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,2.0,0.0,1.0821632443254065e-05
976663,2020-04-12,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976619,2020-04-12,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976646,2020-04-12,Gyeongsangbuk-do,Gumi,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976620,2020-04-12,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,8.0,22.0,0.0004712257760499499,3.0144543084088203e-05
976675,2020-04-12,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976621,2020-04-12,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976569,2020-04-12,Seoul,Guro,All,80.0,0.0,0.0,1.0,9.0,3.971248163297724e-05,1.5494747280671853e-05
976622,2020-04-12,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976570,2020-04-12,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976571,2020-04-12,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976538,2020-04-12,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
976611,2020-04-12,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,22.0,0.0,1.5072261215988929e-05
976623,2020-04-12,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976679,2020-04-12,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976647,2020-04-12,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,1.0,1.0,106.0,6.469979296066253e-05,0.0006490047573273249
976648,2020-04-12,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,1.0,58.0,106.0,0.0037718670742017298,0.0006490047573273249
976594,2020-04-12,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976554,2020-04-12,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976517,2020-04-12,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
976664,2020-04-12,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976665,2020-04-12,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976624,2020-04-12,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976666,2020-04-12,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976603,2020-04-12,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976595,2020-04-12,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976625,2020-04-12,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,1.0,22.0,2.6022014624372218e-05,3.0144543084088203e-05
976680,2020-04-12,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976626,2020-04-12,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976676,2020-04-12,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976555,2020-04-12,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976604,2020-04-12,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976677,2020-04-12,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976673,2020-04-12,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976678,2020-04-12,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976589,2020-04-12,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976590,2020-04-12,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976667,2020-04-12,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976572,2020-04-12,Seoul,Jongno,All,80.0,0.0,0.0,2.0,9.0,0.00019823570224997521,1.5494747280671853e-05
976524,2020-04-12,Busan,Jung,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976532,2020-04-12,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976542,2020-04-12,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976546,2020-04-12,Daejeon,Jung,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976551,2020-04-12,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976560,2020-04-12,Seoul,Jung,All,80.0,0.0,0.0,0.0,9.0,0.0,2.582456398093114e-06
976573,2020-04-12,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976574,2020-04-12,Seoul,Mapo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976556,2020-04-12,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976668,2020-04-12,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976681,2020-04-12,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976682,2020-04-12,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976649,2020-04-12,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976518,2020-04-12,Busan,Nam,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
976527,2020-04-12,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976536,2020-04-12,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976541,2020-04-12,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976557,2020-04-12,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976669,2020-04-12,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976627,2020-04-12,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976596,2020-04-12,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976575,2020-04-12,Seoul,Nowon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976628,2020-04-12,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976629,2020-04-12,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976630,2020-04-12,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976650,2020-04-12,Gyeongsangbuk-do,Pohang,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976631,2020-04-12,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,2.0,22.0,7.104290991759022e-05,3.0144543084088203e-05
976670,2020-04-12,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976519,2020-04-12,Busan,Saha,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976605,2020-04-12,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976671,2020-04-12,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976651,2020-04-12,Gyeongsangbuk-do,Sangju,All,80.0,0.0,1.0,1.0,106.0,0.00016488046166529267,0.0006490047573273249
976520,2020-04-12,Busan,Sasang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976685,2020-04-12,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976521,2020-04-12,Busan,Seo,All,80.0,0.0,0.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
976528,2020-04-12,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976537,2020-04-12,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976545,2020-04-12,Daejeon,Seo,All,80.0,0.0,0.0,5.0,5.0,6.472994666252395e-05,1.0991354200785662e-05
976550,2020-04-12,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976597,2020-04-12,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976576,2020-04-12,Seoul,Seocho,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976577,2020-04-12,Seoul,Seodaemun,All,80.0,0.0,0.0,2.0,9.0,0.0001053241350255411,1.5494747280671853e-05
976578,2020-04-12,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976579,2020-04-12,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976652,2020-04-12,Gyeongsangbuk-do,Seongju,All,80.0,0.0,1.0,2.0,106.0,0.0009103322712790169,0.0006490047573273249
976632,2020-04-12,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,3.0,22.0,5.1616455325957915e-05,3.0144543084088203e-05
976598,2020-04-12,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976633,2020-04-12,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976606,2020-04-12,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976580,2020-04-12,Seoul,Songpa,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976683,2020-04-12,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976533,2020-04-12,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976634,2020-04-12,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,1.0,22.0,1.404297149276787e-05,3.0144543084088203e-05
976522,2020-04-12,Busan,Suyeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976599,2020-04-12,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976607,2020-04-12,Gangwon-do,Taebaek,All,80.0,0.0,0.0,1.0,2.0,0.00035778175313059033,2.164338199487052e-05
976635,2020-04-12,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,4.0,22.0,0.00015289935400022935,3.0144543084088203e-05
976653,2020-04-12,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,1.0,7.0,106.0,0.0022913256955810145,0.0006490047573273249
976636,2020-04-12,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976543,2020-04-12,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976608,2020-04-12,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976581,2020-04-12,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976637,2020-04-12,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,1.0,22.0,8.14265939255761e-05,3.0144543084088203e-05
976672,2020-04-12,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976654,2020-04-12,Gyeongsangbuk-do,Yecheon,All,80.0,1.0,1.0,1.0,106.0,0.000390015600624025,0.0006490047573273249
976655,2020-04-12,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,1.0,3.0,106.0,0.0005012531328320802,0.0006490047573273249
976582,2020-04-12,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976656,2020-04-12,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976609,2020-04-12,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976657,2020-04-12,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,1.0,0.0,106.0,0.0,0.0006490047573273249
976523,2020-04-12,Busan,Yeonje,All,80.0,0.0,0.0,1.0,7.0,7.835148476063621e-05,3.435785175077796e-05
976558,2020-04-12,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976684,2020-04-12,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976638,2020-04-12,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976583,2020-04-12,Seoul,Yongsan,All,80.0,0.0,0.0,1.0,9.0,6.784720808738721e-05,1.5494747280671853e-05
976548,2020-04-12,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
976816,2020-04-13,Gyeongsangbuk-do,Andong,All,80.0,0.0,1.0,0.0,107.0,0.0,0.0006551274437172054
976789,2020-04-13,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976790,2020-04-13,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,1.0,22.0,9.175995595522114e-05,3.0144543084088203e-05
976791,2020-04-13,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976768,2020-04-13,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976817,2020-04-13,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,1.0,26.0,107.0,0.013963480128893663,0.0006551274437172054
976792,2020-04-13,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976686,2020-04-13,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
976702,2020-04-13,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
976711,2020-04-13,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
976716,2020-04-13,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976729,2020-04-13,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976687,2020-04-13,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976688,2020-04-13,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976769,2020-04-13,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976835,2020-04-13,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976836,2020-04-13,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976770,2020-04-13,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
976818,2020-04-13,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,1.0,4.0,107.0,0.0017551557700745941,0.0006551274437172054
976761,2020-04-13,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976819,2020-04-13,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,1.0,0.0,107.0,0.0,0.0006551274437172054
976777,2020-04-13,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,1.0,2.0,0.0003875968992248062,2.164338199487052e-05
976820,2020-04-13,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,1.0,1.0,107.0,0.0001467997651203758,0.0006551274437172054
976778,2020-04-13,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976762,2020-04-13,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976724,2020-04-13,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
976706,2020-04-13,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
976707,2020-04-13,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976708,2020-04-13,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
976763,2020-04-13,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976738,2020-04-13,Seoul,Dobong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976689,2020-04-13,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976703,2020-04-13,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976712,2020-04-13,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
976717,2020-04-13,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976721,2020-04-13,Daejeon,Dong,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976726,2020-04-13,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976739,2020-04-13,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976793,2020-04-13,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,1.0,22.0,0.0001710278775440397,3.0144543084088203e-05
976740,2020-04-13,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976690,2020-04-13,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976764,2020-04-13,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976741,2020-04-13,Seoul,Eunpyeong,All,80.0,0.0,0.0,3.0,9.0,0.00010231923601637107,1.5494747280671853e-05
976742,2020-04-13,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976743,2020-04-13,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976730,2020-04-13,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976744,2020-04-13,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976779,2020-04-13,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976691,2020-04-13,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
976736,2020-04-13,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,9.0,0.0,7.747373640335926e-06
976794,2020-04-13,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976837,2020-04-13,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976838,2020-04-13,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976745,2020-04-13,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976692,2020-04-13,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976693,2020-04-13,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
976821,2020-04-13,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,1.0,0.0,107.0,0.0,0.0006551274437172054
976839,2020-04-13,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976851,2020-04-13,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976795,2020-04-13,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976765,2020-04-13,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
976822,2020-04-13,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,1.0,2.0,107.0,0.0010542962572482868,0.0006551274437172054
976787,2020-04-13,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,2.0,0.0,1.0821632443254065e-05
976840,2020-04-13,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976796,2020-04-13,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976823,2020-04-13,Gyeongsangbuk-do,Gumi,All,80.0,0.0,1.0,0.0,107.0,0.0,0.0006551274437172054
976797,2020-04-13,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,8.0,22.0,0.0004712257760499499,3.0144543084088203e-05
976852,2020-04-13,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976798,2020-04-13,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976746,2020-04-13,Seoul,Guro,All,80.0,0.0,0.0,1.0,9.0,3.971248163297724e-05,1.5494747280671853e-05
976799,2020-04-13,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976747,2020-04-13,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976748,2020-04-13,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976715,2020-04-13,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
976788,2020-04-13,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,22.0,0.0,1.5072261215988929e-05
976800,2020-04-13,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976856,2020-04-13,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976824,2020-04-13,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,1.0,1.0,107.0,6.469979296066253e-05,0.0006551274437172054
976825,2020-04-13,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,1.0,58.0,107.0,0.0037718670742017298,0.0006551274437172054
976771,2020-04-13,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976731,2020-04-13,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976694,2020-04-13,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
976841,2020-04-13,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976842,2020-04-13,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976801,2020-04-13,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976843,2020-04-13,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976780,2020-04-13,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976772,2020-04-13,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
976802,2020-04-13,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,1.0,22.0,2.6022014624372218e-05,3.0144543084088203e-05
976857,2020-04-13,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976803,2020-04-13,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,22.0,0.0,3.0144543084088203e-05
976853,2020-04-13,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976732,2020-04-13,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976781,2020-04-13,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,2.0,0.0,2.164338199487052e-05
976854,2020-04-13,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976850,2020-04-13,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976855,2020-04-13,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976766,2020-04-13,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976767,2020-04-13,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
976844,2020-04-13,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976749,2020-04-13,Seoul,Jongno,All,80.0,0.0,0.0,2.0,9.0,0.00019823570224997521,1.5494747280671853e-05
976701,2020-04-13,Busan,Jung,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
976709,2020-04-13,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
976719,2020-04-13,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976723,2020-04-13,Daejeon,Jung,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
976728,2020-04-13,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976737,2020-04-13,Seoul,Jung,All,80.0,0.0,0.0,0.0,9.0,0.0,2.582456398093114e-06
976750,2020-04-13,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976751,2020-04-13,Seoul,Mapo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
976733,2020-04-13,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
976845,2020-04-13,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
