,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
712202,2020-03-17,Busan,Suyeong,All,0.0,0.0,0.0,1.0,3.0,3.401129174886062e-05,5.3025549477256455e-06
712279,2020-03-17,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712287,2020-03-17,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712315,2020-03-17,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712333,2020-03-17,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712316,2020-03-17,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,5.0,3.861302031044868e-05,2.4671279867051407e-06
712223,2020-03-17,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712288,2020-03-17,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712261,2020-03-17,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712317,2020-03-17,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,5.0,0.0,2.4671279867051407e-06
712352,2020-03-17,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712334,2020-03-17,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712335,2020-03-17,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712262,2020-03-17,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712336,2020-03-17,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712289,2020-03-17,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712337,2020-03-17,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712203,2020-03-17,Busan,Yeonje,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712238,2020-03-17,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712364,2020-03-17,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712318,2020-03-17,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,1.0,5.0,6.090504902856447e-06,2.4671279867051407e-06
712263,2020-03-17,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,3.0,0.0,1.859940295916501e-06
712228,2020-03-17,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712496,2020-03-18,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,7.0,3.590148632153371e-05,1.5433936138781954e-05
712469,2020-03-18,Gyeonggi-do,Ansan,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712470,2020-03-18,Gyeonggi-do,Anseong,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712471,2020-03-18,Gyeonggi-do,Anyang,All,0.0,0.0,2.0,1.0,7.0,1.0092854259184498e-05,3.453979181387197e-06
712448,2020-03-18,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
712497,2020-03-18,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712472,2020-03-18,Gyeonggi-do,Bucheon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712366,2020-03-18,Busan,Buk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712382,2020-03-18,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712391,2020-03-18,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712396,2020-03-18,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712409,2020-03-18,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712367,2020-03-18,Busan,Busan,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712368,2020-03-18,Busan,Busanjin,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712449,2020-03-18,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712515,2020-03-18,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712516,2020-03-18,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,1.0,2.0,5.680914399981821e-06,3.5792325767432206e-06
712450,2020-03-18,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
712498,2020-03-18,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712441,2020-03-18,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
712499,2020-03-18,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712457,2020-03-18,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712500,2020-03-18,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712458,2020-03-18,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712442,2020-03-18,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712404,2020-03-18,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712386,2020-03-18,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712387,2020-03-18,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712388,2020-03-18,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712443,2020-03-18,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712418,2020-03-18,Seoul,Dobong,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712369,2020-03-18,Busan,Dong,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
712383,2020-03-18,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712392,2020-03-18,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712397,2020-03-18,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712401,2020-03-18,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712406,2020-03-18,Incheon,Dong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
712419,2020-03-18,Seoul,Dongdaemun,All,0.0,0.0,1.0,1.0,4.0,1.6472836292952922e-05,2.479920394555335e-06
712473,2020-03-18,Gyeonggi-do,Dongducheon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712420,2020-03-18,Seoul,Dongjak,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712370,2020-03-18,Busan,Dongnae,All,0.0,0.0,0.0,1.0,3.0,2.136113128551288e-05,5.3025549477256455e-06
712444,2020-03-18,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712421,2020-03-18,Seoul,Eunpyeong,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712422,2020-03-18,Seoul,Gangbuk,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712423,2020-03-18,Seoul,Gangdong,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712410,2020-03-18,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712424,2020-03-18,Seoul,Gangnam,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712459,2020-03-18,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712371,2020-03-18,Busan,Gangseo,All,0.0,0.0,0.0,0.0,3.0,0.0,2.6512774738628228e-06
712416,2020-03-18,Seoul,Gangseo,All,0.0,0.0,1.0,0.0,4.0,0.0,1.2399601972776675e-06
712474,2020-03-18,Gyeonggi-do,Gapyeong,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712517,2020-03-18,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712518,2020-03-18,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712425,2020-03-18,Seoul,Geumcheon,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712372,2020-03-18,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712373,2020-03-18,Busan,Gijang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712501,2020-03-18,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712519,2020-03-18,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712531,2020-03-18,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712475,2020-03-18,Gyeonggi-do,Gimpo,All,0.0,0.0,2.0,1.0,7.0,1.6555195020197338e-05,3.453979181387197e-06
712445,2020-03-18,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712502,2020-03-18,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712467,2020-03-18,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712520,2020-03-18,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,2.0,0.0,1.7896162883716103e-06
712476,2020-03-18,Gyeonggi-do,Goyang,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712503,2020-03-18,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712477,2020-03-18,Gyeonggi-do,Gunpo,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712532,2020-03-18,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712478,2020-03-18,Gyeonggi-do,Guri,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712426,2020-03-18,Seoul,Guro,All,0.0,0.0,1.0,1.0,4.0,1.4300627797560313e-05,2.479920394555335e-06
712479,2020-03-18,Gyeonggi-do,Gwacheon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712427,2020-03-18,Seoul,Gwanak,All,0.0,0.0,1.0,1.0,4.0,1.1412658921275478e-05,2.479920394555335e-06
712428,2020-03-18,Seoul,Gwangjin,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712395,2020-03-18,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712468,2020-03-18,Gyeonggi-do,Gwangju,All,0.0,0.0,2.0,0.0,7.0,0.0,1.7269895906935985e-06
712480,2020-03-18,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712536,2020-03-18,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712504,2020-03-18,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712505,2020-03-18,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,3.0,7.0,7.02543206407194e-05,1.5433936138781954e-05
712451,2020-03-18,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712411,2020-03-18,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712374,2020-03-18,Busan,Haeundae,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712521,2020-03-18,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712522,2020-03-18,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712481,2020-03-18,Gyeonggi-do,Hanam,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712523,2020-03-18,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712460,2020-03-18,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712452,2020-03-18,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712482,2020-03-18,Gyeonggi-do,Hwaseong,All,0.0,1.0,2.0,2.0,7.0,1.8741683378001013e-05,3.453979181387197e-06
712537,2020-03-18,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712483,2020-03-18,Gyeonggi-do,Icheon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712533,2020-03-18,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712412,2020-03-18,Incheon,Incheon,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712461,2020-03-18,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712534,2020-03-18,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712530,2020-03-18,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712535,2020-03-18,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712446,2020-03-18,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712447,2020-03-18,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712524,2020-03-18,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712429,2020-03-18,Seoul,Jongno,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712381,2020-03-18,Busan,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
712389,2020-03-18,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712399,2020-03-18,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712403,2020-03-18,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712408,2020-03-18,Incheon,Jung,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
712417,2020-03-18,Seoul,Jung,All,0.0,0.0,1.0,0.0,4.0,0.0,4.133199803425017e-07
712430,2020-03-18,Seoul,Jungnang,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712431,2020-03-18,Seoul,Mapo,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712413,2020-03-18,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
712525,2020-03-18,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
712538,2020-03-18,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712539,2020-03-18,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712506,2020-03-18,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712375,2020-03-18,Busan,Nam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712384,2020-03-18,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712393,2020-03-18,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712398,2020-03-18,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712414,2020-03-18,Incheon,Namdong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712526,2020-03-18,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712484,2020-03-18,Gyeonggi-do,Namyangju,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712453,2020-03-18,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712432,2020-03-18,Seoul,Nowon,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712485,2020-03-18,Gyeonggi-do,Osan,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712486,2020-03-18,Gyeonggi-do,Paju,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712487,2020-03-18,Gyeonggi-do,Pocheon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712507,2020-03-18,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,7.0,3.507951356407858e-05,1.5433936138781954e-05
712488,2020-03-18,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712527,2020-03-18,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712376,2020-03-18,Busan,Saha,All,0.0,0.0,0.0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
712462,2020-03-18,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712528,2020-03-18,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712508,2020-03-18,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712377,2020-03-18,Busan,Sasang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712542,2020-03-18,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712378,2020-03-18,Busan,Seo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712385,2020-03-18,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712394,2020-03-18,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712402,2020-03-18,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712407,2020-03-18,Incheon,Seo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.1281816928352103e-07
712454,2020-03-18,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712433,2020-03-18,Seoul,Seocho,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712434,2020-03-18,Seoul,Seodaemun,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712435,2020-03-18,Seoul,Seongbuk,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712436,2020-03-18,Seoul,Seongdong,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712509,2020-03-18,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712489,2020-03-18,Gyeonggi-do,Seongnam,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712455,2020-03-18,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712490,2020-03-18,Gyeonggi-do,Siheung,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712463,2020-03-18,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712437,2020-03-18,Seoul,Songpa,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712540,2020-03-18,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712390,2020-03-18,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712491,2020-03-18,Gyeonggi-do,Suwon,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712379,2020-03-18,Busan,Suyeong,All,0.0,0.0,0.0,1.0,3.0,3.401129174886062e-05,5.3025549477256455e-06
712456,2020-03-18,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712464,2020-03-18,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712492,2020-03-18,Gyeonggi-do,Uijeongbu,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712510,2020-03-18,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712493,2020-03-18,Gyeonggi-do,Uiwang,All,0.0,0.0,2.0,1.0,7.0,3.861302031044868e-05,3.453979181387197e-06
712400,2020-03-18,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712465,2020-03-18,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712438,2020-03-18,Seoul,Yangcheon,All,0.0,1.0,1.0,1.0,4.0,1.2107563594977783e-05,2.479920394555335e-06
712494,2020-03-18,Gyeonggi-do,Yangju,All,0.0,0.0,2.0,0.0,7.0,0.0,3.453979181387197e-06
712529,2020-03-18,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712511,2020-03-18,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712512,2020-03-18,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712439,2020-03-18,Seoul,Yeongdeungpo,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712513,2020-03-18,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712466,2020-03-18,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712514,2020-03-18,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,7.0,0.0,1.5433936138781954e-05
712380,2020-03-18,Busan,Yeonje,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712415,2020-03-18,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712541,2020-03-18,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712495,2020-03-18,Gyeonggi-do,Yongin,All,0.0,1.0,2.0,2.0,7.0,1.2181009805712893e-05,3.453979181387197e-06
712440,2020-03-18,Seoul,Yongsan,All,0.0,0.0,1.0,0.0,4.0,0.0,2.479920394555335e-06
712405,2020-03-18,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712673,2020-03-19,Gyeongsangbuk-do,Andong,All,0.0,0.0,1.0,1.0,8.0,3.590148632153371e-05,1.7638784158607947e-05
712646,2020-03-19,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,7.0,0.0,3.453979181387197e-06
712647,2020-03-19,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,7.0,0.0,3.453979181387197e-06
712648,2020-03-19,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,1.0,7.0,1.0092854259184498e-05,3.453979181387197e-06
712625,2020-03-19,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
712674,2020-03-19,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,1.0,0.0,8.0,0.0,1.7638784158607947e-05
712649,2020-03-19,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,7.0,0.0,3.453979181387197e-06
712543,2020-03-19,Busan,Buk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
712559,2020-03-19,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712568,2020-03-19,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712573,2020-03-19,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712586,2020-03-19,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
712544,2020-03-19,Busan,Busan,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712545,2020-03-19,Busan,Busanjin,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
712626,2020-03-19,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
712692,2020-03-19,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
712693,2020-03-19,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,1.0,2.0,5.680914399981821e-06,3.5792325767432206e-06
712627,2020-03-19,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
712675,2020-03-19,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,1.0,0.0,8.0,0.0,1.7638784158607947e-05
712618,2020-03-19,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
712676,2020-03-19,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,1.0,0.0,8.0,0.0,1.7638784158607947e-05
712634,2020-03-19,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712677,2020-03-19,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,1.0,0.0,8.0,0.0,1.7638784158607947e-05
712635,2020-03-19,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712619,2020-03-19,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
712581,2020-03-19,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712563,2020-03-19,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712564,2020-03-19,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712565,2020-03-19,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712620,2020-03-19,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
