,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
529629,2020-04-14,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529630,2020-04-14,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529631,2020-04-14,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529632,2020-04-14,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529633,2020-04-14,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529682,2020-04-14,Incheon,Namdong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529803,2020-04-14,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529760,2020-04-14,Gyeonggi-do,Namyangju,male,70.0,0.0,1.0,4.0,17.0,0.00020220402386007482,4.6490767480528576e-05
529727,2020-04-14,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529706,2020-04-14,Seoul,Nowon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529761,2020-04-14,Gyeonggi-do,Osan,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529762,2020-04-14,Gyeonggi-do,Paju,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529763,2020-04-14,Gyeonggi-do,Pocheon,male,70.0,0.0,1.0,1.0,17.0,0.0002168256721595837,4.6490767480528576e-05
529783,2020-04-14,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529764,2020-04-14,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529804,2020-04-14,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529549,2020-04-14,Busan,Saha,male,70.0,0.0,0.0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
529736,2020-04-14,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529805,2020-04-14,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529784,2020-04-14,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,1.0,29.0,0.0003290556103981573,0.000354384592824323
529550,2020-04-14,Busan,Sasang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529819,2020-04-14,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529551,2020-04-14,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529552,2020-04-14,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529553,2020-04-14,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529554,2020-04-14,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529555,2020-04-14,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529580,2020-04-14,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529581,2020-04-14,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529582,2020-04-14,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529583,2020-04-14,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529584,2020-04-14,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529611,2020-04-14,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529612,2020-04-14,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529613,2020-04-14,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529614,2020-04-14,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529615,2020-04-14,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529647,2020-04-14,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
529648,2020-04-14,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
529649,2020-04-14,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
529650,2020-04-14,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
529651,2020-04-14,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
529666,2020-04-14,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529667,2020-04-14,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529668,2020-04-14,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529669,2020-04-14,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529670,2020-04-14,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529728,2020-04-14,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529707,2020-04-14,Seoul,Seocho,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529708,2020-04-14,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529709,2020-04-14,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529710,2020-04-14,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,9.0,0.0002620545073375262,3.0925497041460785e-05
529785,2020-04-14,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,1.0,29.0,0.0009082652134423251,0.000354384592824323
529765,2020-04-14,Gyeonggi-do,Seongnam,male,70.0,0.0,1.0,2.0,17.0,6.868131868131868e-05,4.6490767480528576e-05
529729,2020-04-14,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529766,2020-04-14,Gyeonggi-do,Siheung,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529737,2020-04-14,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529711,2020-04-14,Seoul,Songpa,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529817,2020-04-14,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529594,2020-04-14,Daegu,Suseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529767,2020-04-14,Gyeonggi-do,Suwon,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529556,2020-04-14,Busan,Suyeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529730,2020-04-14,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529738,2020-04-14,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529768,2020-04-14,Gyeonggi-do,Uijeongbu,male,70.0,1.0,1.0,4.0,17.0,0.00030518043793392844,4.6490767480528576e-05
529786,2020-04-14,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,4.0,29.0,0.00261437908496732,0.000354384592824323
529769,2020-04-14,Gyeonggi-do,Uiwang,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529640,2020-04-14,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529739,2020-04-14,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
529712,2020-04-14,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529770,2020-04-14,Gyeonggi-do,Yangju,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529806,2020-04-14,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
529787,2020-04-14,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529788,2020-04-14,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,2.0,29.0,0.00066711140760507,0.000354384592824323
529713,2020-04-14,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
529789,2020-04-14,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529740,2020-04-14,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529790,2020-04-14,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
529557,2020-04-14,Busan,Yeonje,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529683,2020-04-14,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529818,2020-04-14,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
529771,2020-04-14,Gyeonggi-do,Yongin,male,70.0,0.0,1.0,0.0,17.0,0.0,4.6490767480528576e-05
529714,2020-04-14,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529659,2020-04-14,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
530067,2020-04-15,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,1.0,29.0,0.0001990049751243781,0.000354384592824323
530040,2020-04-15,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,1.0,17.0,4.85601903559462e-05,4.6490767480528576e-05
530041,2020-04-15,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530042,2020-04-15,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530017,2020-04-15,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
530068,2020-04-15,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,1.0,29.0,0.0010718113612004287,0.000354384592824323
530043,2020-04-15,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
529820,2020-04-15,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529821,2020-04-15,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529822,2020-04-15,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529823,2020-04-15,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529824,2020-04-15,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529859,2020-04-15,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529860,2020-04-15,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529861,2020-04-15,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529862,2020-04-15,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529863,2020-04-15,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529890,2020-04-15,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529891,2020-04-15,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529892,2020-04-15,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529893,2020-04-15,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529894,2020-04-15,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529913,2020-04-15,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529914,2020-04-15,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529915,2020-04-15,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529916,2020-04-15,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529917,2020-04-15,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
529972,2020-04-15,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529825,2020-04-15,Busan,Busan,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529826,2020-04-15,Busan,Busanjin,male,70.0,0.0,0.0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
530018,2020-04-15,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,1.0,1.0,0.0004952947003467063,1.6212447917511065e-05
530086,2020-04-15,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530087,2020-04-15,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530019,2020-04-15,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
530069,2020-04-15,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,1.0,29.0,0.0008756567425569177,0.000354384592824323
530010,2020-04-15,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
530070,2020-04-15,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
530026,2020-04-15,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,2.0,3.0,0.0015479876160990713,6.479621590099139e-05
530071,2020-04-15,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
530027,2020-04-15,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
530011,2020-04-15,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529953,2020-04-15,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529880,2020-04-15,Daegu,Daegu,male,70.0,0.0,0.0,6.0,6.0,8.083094208463e-05,8.18732601932209e-05
529881,2020-04-15,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529882,2020-04-15,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
530012,2020-04-15,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529987,2020-04-15,Seoul,Dobong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529827,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529828,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529829,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529830,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529831,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529832,2020-04-15,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529864,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529865,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529866,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529867,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529868,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529869,2020-04-15,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
529895,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529896,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529897,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529898,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529899,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529900,2020-04-15,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529918,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
529919,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
529920,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
529921,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
529922,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
529923,2020-04-15,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
529936,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529937,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529938,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529939,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529940,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529941,2020-04-15,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
529955,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529956,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529957,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529958,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529959,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529960,2020-04-15,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529988,2020-04-15,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
530044,2020-04-15,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
529989,2020-04-15,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529833,2020-04-15,Busan,Dongnae,male,70.0,0.0,0.0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
530013,2020-04-15,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
529990,2020-04-15,Seoul,Eunpyeong,male,70.0,0.0,0.0,2.0,9.0,0.00013614703880190606,3.0925497041460785e-05
529991,2020-04-15,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529992,2020-04-15,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529973,2020-04-15,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529993,2020-04-15,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
530028,2020-04-15,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
529834,2020-04-15,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529835,2020-04-15,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529979,2020-04-15,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529980,2020-04-15,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
530045,2020-04-15,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530088,2020-04-15,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530089,2020-04-15,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
529994,2020-04-15,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529836,2020-04-15,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
529837,2020-04-15,Busan,Gijang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
530072,2020-04-15,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
530090,2020-04-15,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530103,2020-04-15,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
530046,2020-04-15,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530014,2020-04-15,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
530073,2020-04-15,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
530036,2020-04-15,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
530037,2020-04-15,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
530091,2020-04-15,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530092,2020-04-15,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530047,2020-04-15,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530074,2020-04-15,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
530048,2020-04-15,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530104,2020-04-15,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
530049,2020-04-15,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
529995,2020-04-15,Seoul,Guro,male,70.0,0.0,0.0,1.0,9.0,7.926442612555485e-05,3.0925497041460785e-05
530050,2020-04-15,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
529996,2020-04-15,Seoul,Gwanak,male,70.0,0.0,0.0,1.0,9.0,6.325510784995888e-05,3.0925497041460785e-05
529997,2020-04-15,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
529911,2020-04-15,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529912,2020-04-15,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
530038,2020-04-15,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,17.0,4.555497346422796e-05,4.6490767480528576e-05
530039,2020-04-15,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,17.0,0.00020352091177368474,4.6490767480528576e-05
530051,2020-04-15,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530108,2020-04-15,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
530075,2020-04-15,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,1.0,29.0,0.00012913223140495868,0.000354384592824323
530076,2020-04-15,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,17.0,29.0,0.0022066458982346834,0.000354384592824323
530020,2020-04-15,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
529974,2020-04-15,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
529838,2020-04-15,Busan,Haeundae,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
530093,2020-04-15,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530094,2020-04-15,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
530052,2020-04-15,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530095,2020-04-15,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
530029,2020-04-15,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
530021,2020-04-15,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
530053,2020-04-15,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,17.0,0.0,4.6490767480528576e-05
530109,2020-04-15,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
530054,2020-04-15,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,1.0,17.0,0.0001589825119236884,4.6490767480528576e-05
530105,2020-04-15,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
529975,2020-04-15,Incheon,Incheon,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
530030,2020-04-15,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
530106,2020-04-15,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
530102,2020-04-15,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
