,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
917464,2020-04-20,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
917538,2020-04-20,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917491,2020-04-20,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917539,2020-04-20,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917405,2020-04-20,Busan,Yeonje,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917440,2020-04-20,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
917566,2020-04-20,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917520,2020-04-20,Gyeonggi-do,Yongin,All,50.0,0.0,2.0,6.0,132.0,1.8355584380621398e-05,3.2715943817801936e-05
917465,2020-04-20,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
917430,2020-04-20,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
917698,2020-04-21,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
917671,2020-04-21,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,1.0,132.0,4.4008660904466e-06,3.2715943817801936e-05
917672,2020-04-21,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917673,2020-04-21,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,4.0,132.0,2.0278525548407376e-05,3.2715943817801936e-05
917650,2020-04-21,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917699,2020-04-21,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
917674,2020-04-21,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,19.0,132.0,6.771132168936184e-05,3.2715943817801936e-05
917568,2020-04-21,Busan,Buk,All,50.0,0.0,0.0,5.0,27.0,9.062682952912113e-06,4.7942554166207956e-06
917584,2020-04-21,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917593,2020-04-21,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917598,2020-04-21,Ulsan,Buk,All,50.0,0.0,0.0,15.0,42.0,2.7188048858736336e-05,2.202312847978539e-05
917611,2020-04-21,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
917569,2020-04-21,Busan,Busan,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917570,2020-04-21,Busan,Busanjin,All,50.0,0.0,0.0,4.0,27.0,3.072574202666994e-05,2.3971277083103977e-05
917651,2020-04-21,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
917717,2020-04-21,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
917718,2020-04-21,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
917652,2020-04-21,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
917700,2020-04-21,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
917643,2020-04-21,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
917701,2020-04-21,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917659,2020-04-21,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
917702,2020-04-21,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
917660,2020-04-21,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
917644,2020-04-21,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
917606,2020-04-21,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
917588,2020-04-21,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
917589,2020-04-21,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
917590,2020-04-21,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
917645,2020-04-21,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
917620,2020-04-21,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
917571,2020-04-21,Busan,Dong,All,50.0,0.0,0.0,0.0,27.0,0.0,3.995212847183997e-06
917585,2020-04-21,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
917594,2020-04-21,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
917599,2020-04-21,Ulsan,Dong,All,50.0,0.0,0.0,0.0,42.0,0.0,1.835260867038409e-05
917603,2020-04-21,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
917608,2020-04-21,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
917621,2020-04-21,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
917675,2020-04-21,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917622,2020-04-21,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
917572,2020-04-21,Busan,Dongnae,All,50.0,0.0,0.0,3.0,27.0,3.2189186579255145e-05,2.3971277083103977e-05
917646,2020-04-21,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
917623,2020-04-21,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
917624,2020-04-21,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
917625,2020-04-21,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
917612,2020-04-21,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
917626,2020-04-21,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
917661,2020-04-21,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,9.0,1.4192651045288749e-05,1.7617109736976553e-05
917573,2020-04-21,Busan,Gangseo,All,50.0,0.0,0.0,0.0,27.0,0.0,1.1985638541551989e-05
917618,2020-04-21,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
917676,2020-04-21,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917719,2020-04-21,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
917720,2020-04-21,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
917627,2020-04-21,Seoul,Geumcheon,All,50.0,0.0,0.0,7.0,121.0,8.728832580991096e-05,3.7681380571044195e-05
917574,2020-04-21,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917575,2020-04-21,Busan,Gijang,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917703,2020-04-21,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,4.0,222.0,8.528966502484062e-05,0.0002458637848182435
917721,2020-04-21,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
917733,2020-04-21,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917677,2020-04-21,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,1.0,132.0,8.31573170123239e-06,3.2715943817801936e-05
917647,2020-04-21,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
917704,2020-04-21,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917669,2020-04-21,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,9.0,0.0,8.808554868488276e-06
917722,2020-04-21,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,17.0,0.0,7.640864963892418e-06
917678,2020-04-21,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,3.0,132.0,8.745412302463e-06,3.2715943817801936e-05
917705,2020-04-21,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,13.0,222.0,9.388721978275942e-05,0.0002458637848182435
917679,2020-04-21,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,8.0,132.0,8.523423433021873e-05,3.2715943817801936e-05
917734,2020-04-21,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917680,2020-04-21,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917628,2020-04-21,Seoul,Guro,All,50.0,0.0,0.0,14.0,121.0,0.00010056532076745707,3.7681380571044195e-05
917681,2020-04-21,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917629,2020-04-21,Seoul,Gwanak,All,50.0,0.0,0.0,11.0,121.0,6.305784697580299e-05,3.7681380571044195e-05
917630,2020-04-21,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
917597,2020-04-21,Gwangju,Gwangju,All,50.0,0.0,0.0,4.0,4.0,6.746932675732295e-06,4.055182929301941e-06
917670,2020-04-21,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,10.0,132.0,1.686733168933074e-05,1.6357969881755423e-05
917682,2020-04-21,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,2.0,132.0,1.7893889236825623e-05,3.2715943817801936e-05
917738,2020-04-21,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917706,2020-04-21,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,7.0,222.0,8.19182923546828e-05,0.0002458637848182435
917707,2020-04-21,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,126.0,222.0,0.0014821088291340249,0.0002458637848182435
917653,2020-04-21,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917613,2020-04-21,Incheon,Gyeyang,All,50.0,0.0,0.0,2.0,23.0,1.755217383672968e-05,2.384628065413458e-05
917576,2020-04-21,Busan,Haeundae,All,50.0,0.0,0.0,3.0,27.0,2.1370108916321776e-05,2.3971277083103977e-05
917723,2020-04-21,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917724,2020-04-21,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917683,2020-04-21,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917725,2020-04-21,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917662,2020-04-21,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917654,2020-04-21,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917684,2020-04-21,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,3.0,132.0,1.4120903172966942e-05,3.2715943817801936e-05
917739,2020-04-21,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917685,2020-04-21,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,2.0,132.0,2.8814291888776833e-05,3.2715943817801936e-05
917735,2020-04-21,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917614,2020-04-21,Incheon,Incheon,All,50.0,0.0,0.0,1.0,23.0,1.0304412967897631e-06,2.384628065413458e-05
917663,2020-04-21,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917736,2020-04-21,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917732,2020-04-21,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917737,2020-04-21,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
917648,2020-04-21,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
917649,2020-04-21,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
917726,2020-04-21,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
917631,2020-04-21,Seoul,Jongno,All,50.0,0.0,0.0,2.0,121.0,3.5855145213338114e-05,3.7681380571044195e-05
917583,2020-04-21,Busan,Jung,All,50.0,0.0,0.0,0.0,27.0,0.0,3.995212847183997e-06
917591,2020-04-21,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
917601,2020-04-21,Ulsan,Jung,All,50.0,0.0,0.0,12.0,42.0,5.504309415579948e-05,1.835260867038409e-05
917605,2020-04-21,Daejeon,Jung,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
917610,2020-04-21,Incheon,Jung,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
917619,2020-04-21,Seoul,Jung,All,50.0,0.0,0.0,12.0,121.0,5.504309415579948e-05,6.280230095174032e-06
917632,2020-04-21,Seoul,Jungnang,All,50.0,0.0,0.0,2.0,121.0,1.425354200518829e-05,3.7681380571044195e-05
917633,2020-04-21,Seoul,Mapo,All,50.0,0.0,0.0,2.0,121.0,1.5452726247228168e-05,3.7681380571044195e-05
917615,2020-04-21,Incheon,Michuhol,All,50.0,0.0,0.0,2.0,23.0,1.4456821089610605e-05,2.384628065413458e-05
917727,2020-04-21,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917740,2020-04-21,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
917741,2020-04-21,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917708,2020-04-21,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917577,2020-04-21,Busan,Nam,All,50.0,0.0,0.0,5.0,27.0,1.1836981096341189e-05,4.7942554166207956e-06
917586,2020-04-21,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
917595,2020-04-21,Gwangju,Nam,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917600,2020-04-21,Ulsan,Nam,All,50.0,0.0,0.0,15.0,42.0,3.551094328902357e-05,2.202312847978539e-05
917616,2020-04-21,Incheon,Namdong,All,50.0,0.0,0.0,1.0,23.0,6.177987829363976e-06,2.384628065413458e-05
917728,2020-04-21,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917686,2020-04-21,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,8.0,132.0,3.665000618468854e-05,3.2715943817801936e-05
917655,2020-04-21,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917634,2020-04-21,Seoul,Nowon,All,50.0,0.0,0.0,3.0,121.0,1.5024038461538462e-05,3.7681380571044195e-05
917687,2020-04-21,Gyeonggi-do,Osan,All,50.0,0.0,0.0,2.0,132.0,2.9047812699703712e-05,3.2715943817801936e-05
917688,2020-04-21,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917689,2020-04-21,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,2.0,132.0,3.930122423313486e-05,3.2715943817801936e-05
917709,2020-04-21,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,5.0,222.0,2.9367368155200666e-05,0.0002458637848182435
917690,2020-04-21,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,8.0,132.0,5.1402319529668777e-05,3.2715943817801936e-05
917729,2020-04-21,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917578,2020-04-21,Busan,Saha,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917664,2020-04-21,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917730,2020-04-21,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917710,2020-04-21,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,2.0,222.0,5.9642739987475026e-05,0.0002458637848182435
917579,2020-04-21,Busan,Sasang,All,50.0,0.0,0.0,1.0,27.0,1.183417947716595e-05,2.3971277083103977e-05
917744,2020-04-21,Sejong,Sejong,All,50.0,0.0,0.0,12.0,12.0,0.0001486233759799854,0.00013161646960756356
917580,2020-04-21,Busan,Seo,All,50.0,0.0,0.0,5.0,27.0,1.1708532475956528e-05,4.7942554166207956e-06
917587,2020-04-21,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917596,2020-04-21,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917604,2020-04-21,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
917609,2020-04-21,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
917656,2020-04-21,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917635,2020-04-21,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
917636,2020-04-21,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
917637,2020-04-21,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
917638,2020-04-21,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
917711,2020-04-21,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,4.0,222.0,0.0003292181069958848,0.0002458637848182435
917691,2020-04-21,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,31.0,132.0,9.647823326569483e-05,3.2715943817801936e-05
917657,2020-04-21,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
917692,2020-04-21,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,2.0,132.0,1.5040421131791691e-05,3.2715943817801936e-05
917665,2020-04-21,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917639,2020-04-21,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
917742,2020-04-21,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917592,2020-04-21,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
917693,2020-04-21,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,9.0,132.0,2.2861265142412983e-05,3.2715943817801936e-05
917581,2020-04-21,Busan,Suyeong,All,50.0,0.0,0.0,1.0,27.0,1.7083796019475527e-05,2.3971277083103977e-05
917658,2020-04-21,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917666,2020-04-21,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917694,2020-04-21,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,7.0,132.0,4.839969853902053e-05,3.2715943817801936e-05
917712,2020-04-21,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,8.0,222.0,0.0004735969689793985,0.0002458637848182435
917695,2020-04-21,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,1.0,132.0,1.9395632103650258e-05,3.2715943817801936e-05
917602,2020-04-21,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,42.0,0.0,0.0001101157001392177
917667,2020-04-21,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
917640,2020-04-21,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
917696,2020-04-21,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,3.0,132.0,4.418457369250483e-05,3.2715943817801936e-05
917731,2020-04-21,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
917713,2020-04-21,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,7.0,222.0,0.0004936878482262501,0.0002458637848182435
917714,2020-04-21,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,6.0,222.0,0.00018132366273798732,0.0002458637848182435
917641,2020-04-21,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
917715,2020-04-21,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917668,2020-04-21,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,9.0,0.0,1.7617109736976553e-05
917716,2020-04-21,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917582,2020-04-21,Busan,Yeonje,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917617,2020-04-21,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
917743,2020-04-21,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
917697,2020-04-21,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,6.0,132.0,1.8355584380621398e-05,3.2715943817801936e-05
917642,2020-04-21,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
917607,2020-04-21,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
917875,2020-04-22,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,222.0,0.00010819973671397399,0.0002458637848182435
917848,2020-04-22,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,1.0,132.0,4.4008660904466e-06,3.2715943817801936e-05
917849,2020-04-22,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,132.0,0.0,3.2715943817801936e-05
917850,2020-04-22,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,4.0,132.0,2.0278525548407376e-05,3.2715943817801936e-05
917827,2020-04-22,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
917876,2020-04-22,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,222.0,0.0006797436395416586,0.0002458637848182435
917851,2020-04-22,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,19.0,132.0,6.771132168936184e-05,3.2715943817801936e-05
917745,2020-04-22,Busan,Buk,All,50.0,0.0,0.0,5.0,27.0,9.062682952912113e-06,4.7942554166207956e-06
917761,2020-04-22,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
917770,2020-04-22,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
917775,2020-04-22,Ulsan,Buk,All,50.0,0.0,0.0,15.0,42.0,2.7188048858736336e-05,2.202312847978539e-05
917788,2020-04-22,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
917746,2020-04-22,Busan,Busan,All,50.0,0.0,0.0,0.0,27.0,0.0,2.3971277083103977e-05
917747,2020-04-22,Busan,Busanjin,All,50.0,0.0,0.0,4.0,27.0,3.072574202666994e-05,2.3971277083103977e-05
917828,2020-04-22,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
917894,2020-04-22,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
917895,2020-04-22,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
917829,2020-04-22,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
917877,2020-04-22,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,222.0,0.0011110229346877232,0.0002458637848182435
917820,2020-04-22,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
917878,2020-04-22,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,222.0,0.0,0.0002458637848182435
917836,2020-04-22,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
917879,2020-04-22,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,222.0,0.00034520300592155923,0.0002458637848182435
917837,2020-04-22,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
917821,2020-04-22,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
