,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
852211,2020-03-24,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,282.0,0.00031387319522912746,0.0003878901253077674
852169,2020-03-24,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852212,2020-03-24,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,282.0,0.0003627729041619946,0.0003878901253077674
852170,2020-03-24,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852154,2020-03-24,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,6.0,3.617814116710683e-05,1.4230081443499462e-05
852116,2020-03-24,Daejeon,Daedeok,All,20.0,0.0,0.0,0.0,19.0,0.0,4.6916128777365686e-05
852098,2020-03-24,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
852099,2020-03-24,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
852100,2020-03-24,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
852155,2020-03-24,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852130,2020-03-24,Seoul,Dobong,All,20.0,1.0,5.0,2.0,88.0,2.0539363690512867e-05,3.4036259446028935e-05
852081,2020-03-24,Busan,Dong,All,20.0,0.0,0.0,0.0,50.0,0.0,9.188906270215593e-06
852095,2020-03-24,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
852104,2020-03-24,Gwangju,Dong,All,20.0,0.0,0.0,0.0,8.0,0.0,3.357660986203791e-06
852109,2020-03-24,Ulsan,Dong,All,20.0,0.0,5.0,0.0,67.0,0.0,3.63614260625677e-05
852113,2020-03-24,Daejeon,Dong,All,20.0,0.0,0.0,6.0,19.0,2.1673246905240953e-05,7.81934836020034e-06
852118,2020-03-24,Incheon,Dong,All,20.0,0.0,0.0,0.0,8.0,0.0,1.7169157839931082e-06
852131,2020-03-24,Seoul,Dongdaemun,All,20.0,0.0,5.0,14.0,88.0,0.00014387306285197518,3.4036259446028935e-05
852185,2020-03-24,Gyeonggi-do,Dongducheon,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852132,2020-03-24,Seoul,Dongjak,All,20.0,1.0,5.0,3.0,88.0,2.807779420848698e-05,3.4036259446028935e-05
852082,2020-03-24,Busan,Dongnae,All,20.0,0.0,0.0,11.0,50.0,0.00014658848614072494,5.513347815060261e-05
852156,2020-03-24,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852133,2020-03-24,Seoul,Eunpyeong,All,20.0,1.0,5.0,5.0,88.0,3.831035988752078e-05,3.4036259446028935e-05
852134,2020-03-24,Seoul,Gangbuk,All,20.0,0.0,5.0,0.0,88.0,0.0,3.4036259446028935e-05
852135,2020-03-24,Seoul,Gangdong,All,20.0,0.0,5.0,1.0,88.0,7.590708972218005e-06,3.4036259446028935e-05
852122,2020-03-24,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852136,2020-03-24,Seoul,Gangnam,All,20.0,0.0,5.0,4.0,88.0,2.6422173487991123e-05,3.4036259446028935e-05
852171,2020-03-24,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,6.0,5.288207297726071e-05,1.458682809423091e-05
852083,2020-03-24,Busan,Gangseo,All,20.0,0.0,0.0,2.0,50.0,1.187648456057007e-05,2.756672387680762e-05
852128,2020-03-24,Seoul,Gangseo,All,20.0,0.0,5.0,8.0,88.0,4.750593824228028e-05,1.7018126431915795e-05
852186,2020-03-24,Gyeonggi-do,Gapyeong,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852229,2020-03-24,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,22.0,0.00013145786775338504,2.456201462109743e-05
852230,2020-03-24,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,22.0,2.9323363389780808e-05,2.456201462109743e-05
852137,2020-03-24,Seoul,Geumcheon,All,20.0,0.0,5.0,1.0,88.0,1.548730815097028e-05,3.4036259446028935e-05
852084,2020-03-24,Busan,Geumjeong,All,20.0,0.0,0.0,2.0,50.0,2.943817247825255e-05,5.513347815060261e-05
852085,2020-03-24,Busan,Gijang,All,20.0,0.0,0.0,0.0,50.0,0.0,5.513347815060261e-05
852213,2020-03-24,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,8.0,282.0,0.0002118531857422806,0.0003878901253077674
852231,2020-03-24,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,2.0,22.0,1.4229204018327215e-05,2.456201462109743e-05
852243,2020-03-24,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,2.0,4.298302170642596e-05,3.974649684313449e-06
852187,2020-03-24,Gyeonggi-do,Gimpo,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852157,2020-03-24,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852214,2020-03-24,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,2.0,282.0,0.00023685457129322596,0.0003878901253077674
852179,2020-03-24,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,6.0,0.0,7.293414047115455e-06
852232,2020-03-24,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,22.0,9.60476396292561e-05,1.2281007310548715e-05
852188,2020-03-24,Gyeonggi-do,Goyang,All,20.0,1.0,5.0,6.0,67.0,2.1723388848660392e-05,2.0624237172570995e-05
852215,2020-03-24,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,22.0,282.0,0.0001973359644795264,0.0003878901253077674
852189,2020-03-24,Gyeonggi-do,Gunpo,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852244,2020-03-24,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
852190,2020-03-24,Gyeonggi-do,Guri,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852138,2020-03-24,Seoul,Guro,All,20.0,0.0,5.0,1.0,88.0,8.92148203659592e-06,3.4036259446028935e-05
852191,2020-03-24,Gyeonggi-do,Gwacheon,All,20.0,0.0,5.0,2.0,67.0,0.00011974613818704346,2.0624237172570995e-05
852139,2020-03-24,Seoul,Gwanak,All,20.0,0.0,5.0,5.0,88.0,3.559884374955501e-05,3.4036259446028935e-05
852140,2020-03-24,Seoul,Gwangjin,All,20.0,0.0,5.0,1.0,88.0,1.0084711577248891e-05,3.4036259446028935e-05
852107,2020-03-24,Gwangju,Gwangju,All,20.0,0.0,0.0,8.0,8.0,1.6759226477901913e-05,1.0072991414033944e-05
852180,2020-03-24,Gyeonggi-do,Gwangju,All,20.0,0.0,5.0,2.0,67.0,4.189806619475478e-06,1.0312118586285498e-05
852192,2020-03-24,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,5.0,1.0,67.0,1.1111975375862567e-05,2.0624237172570995e-05
852248,2020-03-24,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852216,2020-03-24,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,9.0,282.0,0.00013081015086770733,0.0003878901253077674
852217,2020-03-24,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,163.0,282.0,0.002381300219138057,0.0003878901253077674
852163,2020-03-24,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,12.0,8.816787162757891e-05,2.189836966637834e-05
852123,2020-03-24,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852086,2020-03-24,Busan,Haeundae,All,20.0,0.0,0.0,8.0,50.0,7.077704346595182e-05,5.513347815060261e-05
852233,2020-03-24,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852234,2020-03-24,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,22.0,9.9147332936744e-05,2.456201462109743e-05
852193,2020-03-24,Gyeonggi-do,Hanam,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852235,2020-03-24,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,22.0,0.0001726817475392851,2.456201462109743e-05
852172,2020-03-24,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852164,2020-03-24,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852194,2020-03-24,Gyeonggi-do,Hwaseong,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852249,2020-03-24,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852195,2020-03-24,Gyeonggi-do,Icheon,All,20.0,0.0,5.0,1.0,67.0,1.789356905128297e-05,2.0624237172570995e-05
852245,2020-03-24,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
852124,2020-03-24,Incheon,Incheon,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852173,2020-03-24,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852246,2020-03-24,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,2.0,0.0,3.974649684313449e-06
852242,2020-03-24,Jeju,Jeju,All,20.0,1.0,1.0,3.0,3.0,2.4000576013824333e-05,1.9378593114139914e-05
852247,2020-03-24,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,1.0,2.0,5.776673791231009e-06,3.974649684313449e-06
852158,2020-03-24,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852159,2020-03-24,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852236,2020-03-24,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852141,2020-03-24,Seoul,Jongno,All,20.0,0.0,5.0,2.0,88.0,4.453152832205201e-05,3.4036259446028935e-05
852093,2020-03-24,Busan,Jung,All,20.0,0.0,0.0,0.0,50.0,0.0,9.188906270215593e-06
852101,2020-03-24,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
852111,2020-03-24,Ulsan,Jung,All,20.0,0.0,5.0,36.0,67.0,0.00020508847288844327,3.63614260625677e-05
852115,2020-03-24,Daejeon,Jung,All,20.0,0.0,0.0,0.0,19.0,0.0,7.81934836020034e-06
852120,2020-03-24,Incheon,Jung,All,20.0,0.0,0.0,0.0,8.0,0.0,1.7169157839931082e-06
852129,2020-03-24,Seoul,Jung,All,20.0,0.0,5.0,0.0,88.0,0.0,5.672708810638598e-06
852142,2020-03-24,Seoul,Jungnang,All,20.0,2.0,5.0,5.0,88.0,4.425679563096913e-05,3.4036259446028935e-05
852143,2020-03-24,Seoul,Mapo,All,20.0,0.0,5.0,5.0,88.0,4.798004030323385e-05,3.4036259446028935e-05
852125,2020-03-24,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852237,2020-03-24,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,22.0,3.4783818567602355e-05,2.456201462109743e-05
852250,2020-03-24,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852251,2020-03-24,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,2.0,0.0,3.887994650119361e-06
852218,2020-03-24,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,282.0,5.05382321726386e-05,0.0003878901253077674
852087,2020-03-24,Busan,Nam,All,20.0,0.0,0.0,0.0,50.0,0.0,1.1026688334844356e-05
852096,2020-03-24,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
852105,2020-03-24,Gwangju,Nam,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
852110,2020-03-24,Ulsan,Nam,All,20.0,5.0,5.0,20.0,67.0,5.880571473935837e-05,4.3633711275081246e-05
852126,2020-03-24,Incheon,Namdong,All,20.0,0.0,0.0,1.0,8.0,7.673007128223622e-06,1.0301499125660262e-05
852238,2020-03-24,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852196,2020-03-24,Gyeonggi-do,Namyangju,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852165,2020-03-24,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852144,2020-03-24,Seoul,Nowon,All,20.0,0.0,5.0,5.0,88.0,3.109955589834177e-05,3.4036259446028935e-05
852197,2020-03-24,Gyeonggi-do,Osan,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852198,2020-03-24,Gyeonggi-do,Paju,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852199,2020-03-24,Gyeonggi-do,Pocheon,All,20.0,0.0,5.0,6.0,67.0,0.0001464343242055938,2.0624237172570995e-05
852219,2020-03-24,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,24.0,282.0,0.00017507513641271046,0.0003878901253077674
852200,2020-03-24,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,5.0,2.0,67.0,1.596029079649831e-05,2.0624237172570995e-05
852239,2020-03-24,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852088,2020-03-24,Busan,Saha,All,20.0,0.0,0.0,4.0,50.0,4.220878575875568e-05,5.513347815060261e-05
852174,2020-03-24,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,6.0,5.373455131649651e-05,1.458682809423091e-05
852240,2020-03-24,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,22.0,0.0,2.456201462109743e-05
852220,2020-03-24,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,282.0,3.7037037037037037e-05,0.0003878901253077674
852089,2020-03-24,Busan,Sasang,All,20.0,0.0,0.0,1.0,50.0,1.469788497435219e-05,5.513347815060261e-05
852254,2020-03-24,Sejong,Sejong,All,20.0,0.0,0.0,1.0,1.0,1.5382485502007415e-05,1.3622122326658493e-05
852090,2020-03-24,Busan,Seo,All,20.0,0.0,0.0,5.0,50.0,1.4541858740384197e-05,1.1026688334844356e-05
852097,2020-03-24,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
852106,2020-03-24,Gwangju,Seo,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
852114,2020-03-24,Daejeon,Seo,All,20.0,0.0,0.0,10.0,19.0,2.9083717480768393e-05,9.383216487595387e-06
852119,2020-03-24,Incheon,Seo,All,20.0,0.0,0.0,5.0,8.0,1.4541858740384197e-05,2.0602987639237566e-06
852166,2020-03-24,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852145,2020-03-24,Seoul,Seocho,All,20.0,0.0,5.0,4.0,88.0,3.481136591096993e-05,3.4036259446028935e-05
852146,2020-03-24,Seoul,Seodaemun,All,20.0,0.0,5.0,2.0,88.0,2.3661918508352658e-05,3.4036259446028935e-05
852147,2020-03-24,Seoul,Seongbuk,All,20.0,0.0,5.0,4.0,88.0,3.088087701690728e-05,3.4036259446028935e-05
852148,2020-03-24,Seoul,Seongdong,All,20.0,0.0,5.0,2.0,88.0,5.898834980091432e-05,3.4036259446028935e-05
852221,2020-03-24,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,6.0,282.0,0.0006133714986710284,0.0003878901253077674
852201,2020-03-24,Gyeonggi-do,Seongnam,All,20.0,0.0,5.0,17.0,67.0,6.571038726610001e-05,2.0624237172570995e-05
852167,2020-03-24,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,1.0,12.0,2.2058012573067168e-05,2.189836966637834e-05
852202,2020-03-24,Gyeonggi-do,Siheung,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852175,2020-03-24,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852149,2020-03-24,Seoul,Songpa,All,20.0,0.0,5.0,8.0,88.0,4.4065238585726166e-05,3.4036259446028935e-05
852252,2020-03-24,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,2.0,1.3478360492229724e-05,3.887994650119361e-06
852102,2020-03-24,Daegu,Suseong,All,20.0,0.0,0.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
852203,2020-03-24,Gyeonggi-do,Suwon,All,20.0,1.0,5.0,5.0,67.0,1.5774114677813708e-05,2.0624237172570995e-05
852091,2020-03-24,Busan,Suyeong,All,20.0,0.0,0.0,4.0,50.0,8.487163165711861e-05,5.513347815060261e-05
852168,2020-03-24,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852176,2020-03-24,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852204,2020-03-24,Gyeonggi-do,Uijeongbu,All,20.0,0.0,5.0,2.0,67.0,1.7174753112924e-05,2.0624237172570995e-05
852222,2020-03-24,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,282.0,0.00014704801117564886,0.0003878901253077674
852205,2020-03-24,Gyeonggi-do,Uiwang,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852112,2020-03-24,Ulsan,Ulju,All,20.0,0.0,5.0,1.0,67.0,1.8625442354255912e-05,0.00021816855637540623
852177,2020-03-24,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,6.0,2.2269730981649742e-05,1.458682809423091e-05
852150,2020-03-24,Seoul,Yangcheon,All,20.0,0.0,5.0,2.0,88.0,1.5106652969967975e-05,3.4036259446028935e-05
852206,2020-03-24,Gyeonggi-do,Yangju,All,20.0,0.0,5.0,0.0,67.0,0.0,2.0624237172570995e-05
852241,2020-03-24,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,22.0,1.1817257923471438e-05,2.456201462109743e-05
852223,2020-03-24,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,1.0,282.0,8.759635599159075e-05,0.0003878901253077674
852224,2020-03-24,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,282.0,0.0002627331756934279,0.0003878901253077674
852151,2020-03-24,Seoul,Yeongdeungpo,All,20.0,0.0,5.0,4.0,88.0,3.7391214934051244e-05,3.4036259446028935e-05
852225,2020-03-24,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,282.0,6.895600606812854e-05,0.0003878901253077674
852178,2020-03-24,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852226,2020-03-24,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,282.0,0.000227842333105491,0.0003878901253077674
852092,2020-03-24,Busan,Yeonje,All,20.0,0.0,0.0,0.0,50.0,0.0,5.513347815060261e-05
852127,2020-03-24,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.0301499125660262e-05
852253,2020-03-24,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,1.0,2.0,1.304546344008871e-05,3.887994650119361e-06
852207,2020-03-24,Gyeonggi-do,Yongin,All,20.0,1.0,5.0,9.0,67.0,3.419608796753652e-05,2.0624237172570995e-05
852152,2020-03-24,Seoul,Yongsan,All,20.0,0.0,5.0,0.0,88.0,0.0,3.4036259446028935e-05
852117,2020-03-24,Daejeon,Yuseong,All,20.0,0.0,0.0,3.0,19.0,3.9163468316754135e-05,4.6916128777365686e-05
852385,2020-03-25,Gyeongsangbuk-do,Andong,All,20.0,0.0,2.0,18.0,284.0,0.00040314452731304173,0.0003906411191042764
852358,2020-03-25,Gyeonggi-do,Ansan,All,20.0,0.0,6.0,3.0,73.0,1.639747478888251e-05,2.2471183785040042e-05
852359,2020-03-25,Gyeonggi-do,Anseong,All,20.0,0.0,6.0,0.0,73.0,0.0,2.2471183785040042e-05
852360,2020-03-25,Gyeonggi-do,Anyang,All,20.0,0.0,6.0,2.0,73.0,1.2592872434202241e-05,2.2471183785040042e-05
852337,2020-03-25,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852386,2020-03-25,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,2.0,1.0,284.0,0.00012061271257990592,0.0003906411191042764
852361,2020-03-25,Gyeonggi-do,Bucheon,All,20.0,2.0,6.0,11.0,73.0,4.868764661620856e-05,2.2471183785040042e-05
852255,2020-03-25,Busan,Buk,All,20.0,0.0,1.0,10.0,51.0,2.2511520270498428e-05,1.1247222101541244e-05
852271,2020-03-25,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
852280,2020-03-25,Gwangju,Buk,All,20.0,0.0,0.0,0.0,8.0,0.0,4.0291935216611965e-06
852285,2020-03-25,Ulsan,Buk,All,20.0,0.0,0.0,10.0,67.0,2.2511520270498428e-05,4.3633711275081246e-05
852298,2020-03-25,Incheon,Bupyeong,All,20.0,0.0,6.0,2.0,14.0,1.3405724244252296e-05,1.802762346990546e-05
852256,2020-03-25,Busan,Busan,All,20.0,0.0,1.0,1.0,51.0,1.0774863536353313e-06,5.6236147713614664e-05
852257,2020-03-25,Busan,Busanjin,All,20.0,0.0,1.0,2.0,51.0,1.908051021284309e-05,5.6236147713614664e-05
852338,2020-03-25,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,12.0,0.0,2.189836966637834e-05
852404,2020-03-25,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,22.0,0.00020482009967911518,2.456201462109743e-05
852405,2020-03-25,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,6.0,22.0,2.1264304674957384e-05,2.456201462109743e-05
852339,2020-03-25,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,10.0,12.0,6.084020320627871e-05,2.189836966637834e-05
852387,2020-03-25,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,2.0,1.0,284.0,9.856100926473487e-05,0.0003906411191042764
852330,2020-03-25,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,6.0,1.803174488687334e-05,1.4230081443499462e-05
852388,2020-03-25,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,2.0,2.0,284.0,0.00031387319522912746,0.0003906411191042764
852346,2020-03-25,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852389,2020-03-25,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,2.0,11.0,284.0,0.0003627729041619946,0.0003906411191042764
852347,2020-03-25,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,0.0,6.0,0.0,1.458682809423091e-05
852331,2020-03-25,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,6.0,3.617814116710683e-05,1.4230081443499462e-05
852293,2020-03-25,Daejeon,Daedeok,All,20.0,0.0,6.0,0.0,25.0,0.0,6.173174839127064e-05
852275,2020-03-25,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
852276,2020-03-25,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
852277,2020-03-25,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
852332,2020-03-25,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852307,2020-03-25,Seoul,Dobong,All,20.0,0.0,5.0,2.0,93.0,2.0539363690512867e-05,3.597013782364422e-05
852258,2020-03-25,Busan,Dong,All,20.0,0.0,1.0,0.0,51.0,0.0,9.372684395619906e-06
852272,2020-03-25,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
852281,2020-03-25,Gwangju,Dong,All,20.0,0.0,0.0,0.0,8.0,0.0,3.357660986203791e-06
852286,2020-03-25,Ulsan,Dong,All,20.0,0.0,0.0,0.0,67.0,0.0,3.63614260625677e-05
852290,2020-03-25,Daejeon,Dong,All,20.0,6.0,6.0,12.0,25.0,4.334649381048191e-05,1.0288616263421499e-05
852295,2020-03-25,Incheon,Dong,All,20.0,0.0,6.0,0.0,14.0,0.0,3.0046026219879395e-06
852308,2020-03-25,Seoul,Dongdaemun,All,20.0,0.0,5.0,14.0,93.0,0.00014387306285197518,3.597013782364422e-05
852362,2020-03-25,Gyeonggi-do,Dongducheon,All,20.0,0.0,6.0,0.0,73.0,0.0,2.2471183785040042e-05
852309,2020-03-25,Seoul,Dongjak,All,20.0,0.0,5.0,3.0,93.0,2.807779420848698e-05,3.597013782364422e-05
852259,2020-03-25,Busan,Dongnae,All,20.0,1.0,1.0,12.0,51.0,0.00015991471215351814,5.6236147713614664e-05
852333,2020-03-25,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4230081443499462e-05
852310,2020-03-25,Seoul,Eunpyeong,All,20.0,0.0,5.0,5.0,93.0,3.831035988752078e-05,3.597013782364422e-05
852311,2020-03-25,Seoul,Gangbuk,All,20.0,0.0,5.0,0.0,93.0,0.0,3.597013782364422e-05
852312,2020-03-25,Seoul,Gangdong,All,20.0,0.0,5.0,1.0,93.0,7.590708972218005e-06,3.597013782364422e-05
852299,2020-03-25,Incheon,Ganghwa,All,20.0,0.0,6.0,0.0,14.0,0.0,1.802762346990546e-05
852313,2020-03-25,Seoul,Gangnam,All,20.0,2.0,5.0,6.0,93.0,3.963326023198668e-05,3.597013782364422e-05
852348,2020-03-25,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,6.0,5.288207297726071e-05,1.458682809423091e-05
852260,2020-03-25,Busan,Gangseo,All,20.0,0.0,1.0,2.0,51.0,1.187648456057007e-05,2.811805835434377e-05
852305,2020-03-25,Seoul,Gangseo,All,20.0,0.0,5.0,8.0,93.0,4.750593824228028e-05,1.7985065433729193e-05
852363,2020-03-25,Gyeonggi-do,Gapyeong,All,20.0,0.0,6.0,0.0,73.0,0.0,2.2471183785040042e-05
852406,2020-03-25,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,22.0,0.00013145786775338504,2.456201462109743e-05
852407,2020-03-25,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,22.0,2.9323363389780808e-05,2.456201462109743e-05
852314,2020-03-25,Seoul,Geumcheon,All,20.0,0.0,5.0,1.0,93.0,1.548730815097028e-05,3.597013782364422e-05
852261,2020-03-25,Busan,Geumjeong,All,20.0,0.0,1.0,2.0,51.0,2.943817247825255e-05,5.6236147713614664e-05
852262,2020-03-25,Busan,Gijang,All,20.0,0.0,1.0,0.0,51.0,0.0,5.6236147713614664e-05
