,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
116312,2020-03-11,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116313,2020-03-11,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116314,2020-03-11,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116315,2020-03-11,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116334,2020-03-11,Ulsan,Nam,male,50.0,0.0,0.0,5.0,50.0,0.0002037905033625433,0.0005229961402884847
116335,2020-03-11,Ulsan,Nam,male,50.0,0.0,0.0,5.0,50.0,0.00035648082133181235,0.0005229961402884847
116336,2020-03-11,Ulsan,Nam,male,50.0,0.0,0.0,5.0,50.0,0.0002776852160390981,0.0005229961402884847
116337,2020-03-11,Ulsan,Nam,male,50.0,0.0,0.0,5.0,50.0,0.00023892578964973478,0.0005229961402884847
116338,2020-03-11,Ulsan,Nam,male,50.0,0.0,0.0,5.0,50.0,0.00017618040873854828,0.0005229961402884847
116387,2020-03-11,Incheon,Namdong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116508,2020-03-11,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116465,2020-03-11,Gyeonggi-do,Namyangju,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116432,2020-03-11,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116411,2020-03-11,Seoul,Nowon,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116466,2020-03-11,Gyeonggi-do,Osan,male,50.0,0.0,2.0,1.0,17.0,5.794414184725924e-05,1.6809813767039713e-05
116467,2020-03-11,Gyeonggi-do,Paju,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116468,2020-03-11,Gyeonggi-do,Pocheon,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116488,2020-03-11,Gyeongsangbuk-do,Pohang,male,50.0,0.0,1.0,1.0,63.0,2.3432923257176333e-05,0.0002783632242414602
116469,2020-03-11,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,2.0,1.0,17.0,2.563445270443476e-05,1.6809813767039713e-05
116509,2020-03-11,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116254,2020-03-11,Busan,Saha,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116441,2020-03-11,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116510,2020-03-11,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116489,2020-03-11,Gyeongsangbuk-do,Sangju,male,50.0,0.0,1.0,1.0,63.0,0.0001189767995240928,0.0002783632242414602
116255,2020-03-11,Busan,Sasang,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116524,2020-03-11,Sejong,Sejong,male,50.0,2.0,2.0,5.0,5.0,0.0002470721944952315,0.00021878965562508205
116256,2020-03-11,Busan,Seo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116257,2020-03-11,Busan,Seo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116258,2020-03-11,Busan,Seo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116259,2020-03-11,Busan,Seo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116260,2020-03-11,Busan,Seo,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116285,2020-03-11,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116286,2020-03-11,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116287,2020-03-11,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116288,2020-03-11,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116289,2020-03-11,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116316,2020-03-11,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116317,2020-03-11,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116318,2020-03-11,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116319,2020-03-11,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116320,2020-03-11,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116352,2020-03-11,Daejeon,Seo,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116353,2020-03-11,Daejeon,Seo,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116354,2020-03-11,Daejeon,Seo,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116355,2020-03-11,Daejeon,Seo,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116356,2020-03-11,Daejeon,Seo,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116371,2020-03-11,Incheon,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116372,2020-03-11,Incheon,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116373,2020-03-11,Incheon,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116374,2020-03-11,Incheon,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116375,2020-03-11,Incheon,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116433,2020-03-11,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116412,2020-03-11,Seoul,Seocho,male,50.0,0.0,4.0,4.0,28.0,0.0001118224259875318,3.4787924117598095e-05
116413,2020-03-11,Seoul,Seodaemun,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116414,2020-03-11,Seoul,Seongbuk,male,50.0,0.0,4.0,1.0,28.0,2.479974208268234e-05,3.4787924117598095e-05
116415,2020-03-11,Seoul,Seongdong,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116490,2020-03-11,Gyeongsangbuk-do,Seongju,male,50.0,1.0,1.0,3.0,63.0,0.0009852216748768472,0.0002783632242414602
116470,2020-03-11,Gyeonggi-do,Seongnam,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116434,2020-03-11,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,8.0,0.0002834266279316942,4.689551678859501e-05
116471,2020-03-11,Gyeonggi-do,Siheung,male,50.0,0.0,2.0,1.0,17.0,3.0003000300030004e-05,1.6809813767039713e-05
116442,2020-03-11,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116416,2020-03-11,Seoul,Songpa,male,50.0,0.0,4.0,1.0,28.0,1.7693791248650847e-05,3.4787924117598095e-05
116522,2020-03-11,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116299,2020-03-11,Daegu,Suseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116472,2020-03-11,Gyeonggi-do,Suwon,male,50.0,0.0,2.0,1.0,17.0,1.013417649681787e-05,1.6809813767039713e-05
116261,2020-03-11,Busan,Suyeong,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116435,2020-03-11,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116443,2020-03-11,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116473,2020-03-11,Gyeonggi-do,Uijeongbu,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116491,2020-03-11,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,1.0,1.0,63.0,0.00023618327822390176,0.0002783632242414602
116474,2020-03-11,Gyeonggi-do,Uiwang,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116345,2020-03-11,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116444,2020-03-11,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,3.0,0.00010730381286215036,2.3428531265374974e-05
116417,2020-03-11,Seoul,Yangcheon,male,50.0,0.0,4.0,1.0,28.0,2.4263599747658564e-05,3.4787924117598095e-05
116475,2020-03-11,Gyeonggi-do,Yangju,male,50.0,0.0,2.0,0.0,17.0,0.0,1.6809813767039713e-05
116511,2020-03-11,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116492,2020-03-11,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,1.0,1.0,63.0,0.0002813731007315701,0.0002783632242414602
116493,2020-03-11,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,1.0,2.0,63.0,0.00024113817217265494,0.0002783632242414602
116418,2020-03-11,Seoul,Yeongdeungpo,male,50.0,0.0,4.0,1.0,28.0,3.0028226532940963e-05,3.4787924117598095e-05
116494,2020-03-11,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116445,2020-03-11,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116495,2020-03-11,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,1.0,0.0,63.0,0.0,0.0002783632242414602
116262,2020-03-11,Busan,Yeonje,male,50.0,0.0,1.0,0.0,3.0,0.0,1.0626202089111331e-05
116388,2020-03-11,Incheon,Yeonsu,male,50.0,0.0,0.0,2.0,4.0,8.528057308545113e-05,1.6545607968364798e-05
116523,2020-03-11,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116476,2020-03-11,Gyeonggi-do,Yongin,male,50.0,0.0,2.0,1.0,17.0,1.2205243372552848e-05,1.6809813767039713e-05
116419,2020-03-11,Seoul,Yongsan,male,50.0,0.0,4.0,0.0,28.0,0.0,3.4787924117598095e-05
116364,2020-03-11,Daejeon,Yuseong,male,50.0,0.0,0.0,1.0,1.0,4.193575442422209e-05,7.931975379148423e-06
116772,2020-03-12,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,3.0,63.0,0.0002158428663932657,0.0002783632242414602
116745,2020-03-12,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116746,2020-03-12,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116747,2020-03-12,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116722,2020-03-12,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116773,2020-03-12,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,63.0,0.0,0.0002783632242414602
116748,2020-03-12,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,1.0,18.0,1.421807686292352e-05,1.779862634157146e-05
116525,2020-03-12,Busan,Buk,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116526,2020-03-12,Busan,Buk,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116527,2020-03-12,Busan,Buk,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116528,2020-03-12,Busan,Buk,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116529,2020-03-12,Busan,Buk,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116564,2020-03-12,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116565,2020-03-12,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116566,2020-03-12,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116567,2020-03-12,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116568,2020-03-12,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116595,2020-03-12,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116596,2020-03-12,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116597,2020-03-12,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116598,2020-03-12,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116599,2020-03-12,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116618,2020-03-12,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00019546520719311962,0.0005229961402884847
116619,2020-03-12,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00013422458457491073,0.0005229961402884847
116620,2020-03-12,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00012901893998038913,0.0005229961402884847
116621,2020-03-12,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.00023046784973496196,0.0005229961402884847
116622,2020-03-12,Ulsan,Buk,male,50.0,0.0,0.0,5.0,50.0,0.0003332222592469177,0.0005229961402884847
116677,2020-03-12,Incheon,Bupyeong,male,50.0,0.0,0.0,1.0,4.0,2.1531306519679614e-05,1.6545607968364798e-05
116530,2020-03-12,Busan,Busan,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116531,2020-03-12,Busan,Busanjin,male,50.0,0.0,0.0,2.0,3.0,6.129141000888725e-05,1.0626202089111331e-05
116723,2020-03-12,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116791,2020-03-12,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116792,2020-03-12,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,1.0,5.0,1.1384464759389338e-05,1.7931751752828734e-05
116724,2020-03-12,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,8.0,7.817385866166354e-05,4.689551678859501e-05
116774,2020-03-12,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,7.0,63.0,0.002216592780240659,0.0002783632242414602
116715,2020-03-12,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,1.0,2.0,1.448079123043283e-05,1.5236934328813043e-05
116775,2020-03-12,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,63.0,0.0,0.0002783632242414602
116731,2020-03-12,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116776,2020-03-12,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,7.0,63.0,0.0007416039834728255,0.0002783632242414602
116732,2020-03-12,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116716,2020-03-12,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116658,2020-03-12,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116585,2020-03-12,Daegu,Daegu,male,50.0,0.0,0.0,2.0,2.0,9.742031018626763e-06,9.867723170894164e-06
116586,2020-03-12,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116587,2020-03-12,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116717,2020-03-12,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116692,2020-03-12,Seoul,Dobong,male,50.0,0.0,1.0,0.0,30.0,0.0,3.727277584028367e-05
116532,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116533,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116534,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116535,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116536,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116537,2020-03-12,Busan,Dong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116569,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116570,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116571,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116572,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116573,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116574,2020-03-12,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
116600,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116601,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116602,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116603,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116604,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116605,2020-03-12,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
116623,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116624,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116625,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116626,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116627,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116628,2020-03-12,Ulsan,Dong,male,50.0,0.0,0.0,0.0,50.0,0.0,0.0005229961402884847
116641,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116642,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116643,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116644,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116645,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116646,2020-03-12,Daejeon,Dong,male,50.0,0.0,0.0,0.0,1.0,0.0,7.931975379148423e-06
116660,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116661,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116662,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116663,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116664,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116665,2020-03-12,Incheon,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116693,2020-03-12,Seoul,Dongdaemun,male,50.0,0.0,1.0,1.0,30.0,3.301201637396012e-05,3.727277584028367e-05
116749,2020-03-12,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116694,2020-03-12,Seoul,Dongjak,male,50.0,0.0,1.0,0.0,30.0,0.0,3.727277584028367e-05
116538,2020-03-12,Busan,Dongnae,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116718,2020-03-12,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,2.0,0.00014394702749388226,1.5236934328813043e-05
116695,2020-03-12,Seoul,Eunpyeong,male,50.0,0.0,1.0,2.0,30.0,4.922592237072042e-05,3.727277584028367e-05
116696,2020-03-12,Seoul,Gangbuk,male,50.0,1.0,1.0,1.0,30.0,3.503117774819589e-05,3.727277584028367e-05
116697,2020-03-12,Seoul,Gangdong,male,50.0,0.0,1.0,1.0,30.0,2.4383701933627563e-05,3.727277584028367e-05
116678,2020-03-12,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116698,2020-03-12,Seoul,Gangnam,male,50.0,0.0,1.0,2.0,30.0,4.2437616703445933e-05,3.727277584028367e-05
116733,2020-03-12,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116539,2020-03-12,Busan,Gangseo,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116540,2020-03-12,Busan,Gangseo,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116684,2020-03-12,Seoul,Gangseo,male,50.0,0.0,1.0,6.0,30.0,0.0011534025374855825,3.727277584028367e-05
116685,2020-03-12,Seoul,Gangseo,male,50.0,0.0,1.0,6.0,30.0,0.00012705942145610098,3.727277584028367e-05
116750,2020-03-12,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116793,2020-03-12,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,5.0,0.0004222972972972973,1.7931751752828734e-05
116794,2020-03-12,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,1.0,5.0,4.709871891484552e-05,1.7931751752828734e-05
116699,2020-03-12,Seoul,Geumcheon,male,50.0,0.0,1.0,0.0,30.0,0.0,3.727277584028367e-05
116541,2020-03-12,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116542,2020-03-12,Busan,Gijang,male,50.0,0.0,0.0,0.0,3.0,0.0,1.0626202089111331e-05
116777,2020-03-12,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,2.0,63.0,0.00017014036580178648,0.0002783632242414602
116795,2020-03-12,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,1.0,5.0,2.2854008593107232e-05,1.7931751752828734e-05
116808,2020-03-12,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116751,2020-03-12,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,1.0,18.0,3.317629885210006e-05,1.779862634157146e-05
116719,2020-03-12,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.5236934328813043e-05
116778,2020-03-12,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,63.0,0.0,0.0002783632242414602
116741,2020-03-12,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116742,2020-03-12,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
116796,2020-03-12,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116797,2020-03-12,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116752,2020-03-12,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,1.0,18.0,1.1630205970947746e-05,1.779862634157146e-05
116779,2020-03-12,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,9.0,63.0,0.0002593211548435429,0.0002783632242414602
116753,2020-03-12,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,2.0,18.0,8.501232678738417e-05,1.779862634157146e-05
116809,2020-03-12,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116754,2020-03-12,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116700,2020-03-12,Seoul,Guro,male,50.0,0.0,1.0,2.0,30.0,5.7316444087808795e-05,3.727277584028367e-05
116755,2020-03-12,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116701,2020-03-12,Seoul,Gwanak,male,50.0,0.0,1.0,0.0,30.0,0.0,3.727277584028367e-05
116702,2020-03-12,Seoul,Gwangjin,male,50.0,0.0,1.0,0.0,30.0,0.0,3.727277584028367e-05
116616,2020-03-12,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,1.6471343979311992e-05,3.235722375020223e-05
116617,2020-03-12,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,7.358893222459342e-05,3.235722375020223e-05
116743,2020-03-12,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,2.0,18.0,1.6471343979311992e-05,1.779862634157146e-05
116744,2020-03-12,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,2.0,18.0,7.358893222459342e-05,1.779862634157146e-05
116756,2020-03-12,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,1.0,18.0,3.5695163305372124e-05,1.779862634157146e-05
116813,2020-03-12,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
116780,2020-03-12,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,2.0,63.0,9.337940050424876e-05,0.0002783632242414602
116781,2020-03-12,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,24.0,63.0,0.0011262846684499507,0.0002783632242414602
116725,2020-03-12,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
116679,2020-03-12,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,4.0,0.0,1.6545607968364798e-05
116543,2020-03-12,Busan,Haeundae,male,50.0,0.0,0.0,1.0,3.0,2.841958677920823e-05,1.0626202089111331e-05
116798,2020-03-12,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116799,2020-03-12,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
116757,2020-03-12,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,18.0,0.0,1.779862634157146e-05
116800,2020-03-12,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,5.0,0.0,1.7931751752828734e-05
