,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
66814,2020-05-11,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66815,2020-05-11,Incheon,Seo,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66873,2020-05-11,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
66852,2020-05-11,Seoul,Seocho,male,20.0,0.0,0.0,3.0,107.0,9.850275807722617e-05,0.00015613713802085233
66853,2020-05-11,Seoul,Seodaemun,male,20.0,0.0,0.0,1.0,107.0,4.463687898942106e-05,0.00015613713802085233
66854,2020-05-11,Seoul,Seongbuk,male,20.0,0.0,0.0,2.0,107.0,5.825468950250495e-05,0.00015613713802085233
66855,2020-05-11,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
66930,2020-05-11,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,1.0,146.0,0.00038580246913580245,0.0007576622487000384
66910,2020-05-11,Gyeonggi-do,Seongnam,male,20.0,0.0,4.0,13.0,86.0,0.0001895817534853876,9.987689591898358e-05
66874,2020-05-11,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
66911,2020-05-11,Gyeonggi-do,Siheung,male,20.0,0.0,4.0,1.0,86.0,3.5238565085629714e-05,9.987689591898358e-05
66882,2020-05-11,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66856,2020-05-11,Seoul,Songpa,male,20.0,0.0,0.0,7.0,107.0,0.0001454696591853699,0.00015613713802085233
66962,2020-05-11,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
66739,2020-05-11,Daegu,Suseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
66912,2020-05-11,Gyeonggi-do,Suwon,male,20.0,0.0,4.0,6.0,86.0,7.141496857741382e-05,9.987689591898358e-05
66701,2020-05-11,Busan,Suyeong,male,20.0,0.0,1.0,2.0,110.0,0.0001601024655779699,0.0004576164009718108
66875,2020-05-11,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
66883,2020-05-11,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66913,2020-05-11,Gyeonggi-do,Uijeongbu,male,20.0,1.0,4.0,2.0,86.0,6.479831524380366e-05,9.987689591898358e-05
66931,2020-05-11,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,146.0,0.0005547850208044383,0.0007576622487000384
66914,2020-05-11,Gyeonggi-do,Uiwang,male,20.0,0.0,4.0,1.0,86.0,9.088430428065073e-05,9.987689591898358e-05
66785,2020-05-11,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,280.0,0.0,0.0034398456983501025
66884,2020-05-11,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66857,2020-05-11,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
66915,2020-05-11,Gyeonggi-do,Yangju,male,20.0,0.0,4.0,0.0,86.0,0.0,9.987689591898358e-05
66951,2020-05-11,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
66932,2020-05-11,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,2.0,146.0,0.0006609385327164573,0.0007576622487000384
66933,2020-05-11,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,146.0,0.000849737997450786,0.0007576622487000384
66858,2020-05-11,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,107.0,0.0001058051774000141,0.00015613713802085233
66934,2020-05-11,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,146.0,0.00013008976193573565,0.0007576622487000384
66885,2020-05-11,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
66935,2020-05-11,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,146.0,0.0008598452278589854,0.0007576622487000384
66702,2020-05-11,Busan,Yeonje,male,20.0,0.0,1.0,0.0,110.0,0.0,0.0004576164009718108
66828,2020-05-11,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
66963,2020-05-11,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
66916,2020-05-11,Gyeonggi-do,Yongin,male,20.0,1.0,4.0,9.0,86.0,0.00012901561088891756,9.987689591898358e-05
66859,2020-05-11,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
66804,2020-05-11,Daejeon,Yuseong,male,20.0,0.0,0.0,3.0,64.0,0.00014776141456927547,0.0005962307040180359
67212,2020-05-12,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,146.0,0.0009295250971776238,0.0007576622487000384
67185,2020-05-12,Gyeonggi-do,Ansan,male,20.0,0.0,1.0,4.0,87.0,8.24861320190543e-05,0.00010103825517385548
67186,2020-05-12,Gyeonggi-do,Anseong,male,20.0,0.0,1.0,0.0,87.0,0.0,0.00010103825517385548
67187,2020-05-12,Gyeonggi-do,Anyang,male,20.0,0.0,1.0,4.0,87.0,9.502090459901178e-05,0.00010103825517385548
67162,2020-05-12,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
67213,2020-05-12,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,146.0,0.0004551661356395084,0.0007576622487000384
67188,2020-05-12,Gyeonggi-do,Bucheon,male,20.0,0.0,1.0,10.0,87.0,0.00016698951305857992,0.00010103825517385548
66965,2020-05-12,Busan,Buk,male,20.0,0.0,0.0,5.0,110.0,0.0002295684113865932,0.0004576164009718108
66966,2020-05-12,Busan,Buk,male,20.0,0.0,0.0,5.0,110.0,0.00015764913608273427,0.0004576164009718108
66967,2020-05-12,Busan,Buk,male,20.0,0.0,0.0,5.0,110.0,0.00015153351921445024,0.0004576164009718108
66968,2020-05-12,Busan,Buk,male,20.0,0.0,0.0,5.0,110.0,0.00027067994802945,0.0004576164009718108
66969,2020-05-12,Busan,Buk,male,20.0,0.0,0.0,5.0,110.0,0.0003913587977457733,0.0004576164009718108
67004,2020-05-12,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67005,2020-05-12,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67006,2020-05-12,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67007,2020-05-12,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67008,2020-05-12,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67035,2020-05-12,Gwangju,Buk,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67036,2020-05-12,Gwangju,Buk,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67037,2020-05-12,Gwangju,Buk,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67038,2020-05-12,Gwangju,Buk,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67039,2020-05-12,Gwangju,Buk,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67058,2020-05-12,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0004591368227731864,0.0034398456983501025
67059,2020-05-12,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.00031529827216546854,0.0034398456983501025
67060,2020-05-12,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0003030670384289005,0.0034398456983501025
67061,2020-05-12,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0005413598960589,0.0034398456983501025
67062,2020-05-12,Ulsan,Buk,male,20.0,0.0,0.0,10.0,280.0,0.0007827175954915466,0.0034398456983501025
67117,2020-05-12,Incheon,Bupyeong,male,20.0,0.0,0.0,1.0,4.0,2.528892597931366e-05,1.9432757799823163e-05
66970,2020-05-12,Busan,Busan,male,20.0,0.0,0.0,1.0,110.0,4.0651398001577275e-06,0.0004576164009718108
66971,2020-05-12,Busan,Busanjin,male,20.0,0.0,0.0,3.0,110.0,0.00010798358649485278,0.0004576164009718108
67163,2020-05-12,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
67231,2020-05-12,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,15.0,0.0007727975270479134,6.318236959158916e-05
67232,2020-05-12,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,4.0,15.0,5.348380109374373e-05,6.318236959158916e-05
67164,2020-05-12,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,3.0,2.2953679474819815e-05,2.065461355218044e-05
67214,2020-05-12,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,146.0,0.0,0.0007576622487000384
67155,2020-05-12,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
67215,2020-05-12,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,146.0,0.001184834123222749,0.0007576622487000384
67171,2020-05-12,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67216,2020-05-12,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,146.0,0.0008709717556302103,0.0007576622487000384
67172,2020-05-12,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67156,2020-05-12,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
67098,2020-05-12,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67025,2020-05-12,Daegu,Daegu,male,20.0,0.0,0.0,1.0,38.0,5.7209874424325635e-06,0.00022020305039172964
67026,2020-05-12,Daegu,Dalseo,male,20.0,0.0,0.0,1.0,38.0,2.345050770349178e-05,0.00022020305039172964
67027,2020-05-12,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67157,2020-05-12,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
67132,2020-05-12,Seoul,Dobong,male,20.0,0.0,0.0,1.0,107.0,3.874617381533573e-05,0.00015613713802085233
66972,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.0008424599831508003,0.0004576164009718108
66973,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.0002496671105193076,0.0004576164009718108
66974,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.00034344590726960504,0.0004576164009718108
66975,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.0008396305625524769,0.0004576164009718108
66976,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.0010712372790573112,0.0004576164009718108
66977,2020-05-12,Busan,Dong,male,20.0,0.0,0.0,6.0,110.0,0.0004998333888703765,0.0004576164009718108
67009,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67010,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67011,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67012,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67013,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67014,2020-05-12,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
67040,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67041,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67042,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67043,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67044,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67045,2020-05-12,Gwangju,Dong,male,20.0,0.0,0.0,0.0,16.0,0.0,0.0001520132251505881
67063,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008424599831508003,0.0034398456983501025
67064,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0002496671105193076,0.0034398456983501025
67065,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.00034344590726960504,0.0034398456983501025
67066,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0008396305625524769,0.0034398456983501025
67067,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0010712372790573112,0.0034398456983501025
67068,2020-05-12,Ulsan,Dong,male,20.0,0.0,0.0,6.0,280.0,0.0004998333888703765,0.0034398456983501025
67081,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008424599831508003,0.0005962307040180359
67082,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0002496671105193076,0.0005962307040180359
67083,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.00034344590726960504,0.0005962307040180359
67084,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0008396305625524769,0.0005962307040180359
67085,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0010712372790573112,0.0005962307040180359
67086,2020-05-12,Daejeon,Dong,male,20.0,0.0,0.0,6.0,64.0,0.0004998333888703765,0.0005962307040180359
67100,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67101,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67102,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67103,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67104,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67105,2020-05-12,Incheon,Dong,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67133,2020-05-12,Seoul,Dongdaemun,male,20.0,0.0,0.0,9.0,107.0,0.0003489454094292804,0.00015613713802085233
67189,2020-05-12,Gyeonggi-do,Dongducheon,male,20.0,0.0,1.0,0.0,87.0,0.0,0.00010103825517385548
67134,2020-05-12,Seoul,Dongjak,male,20.0,0.0,0.0,1.0,107.0,3.531073446327684e-05,0.00015613713802085233
66978,2020-05-12,Busan,Dongnae,male,20.0,0.0,0.0,7.0,110.0,0.00035195334104278744,0.0004576164009718108
67158,2020-05-12,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,1.0,6.0,0.000169061707523246,5.3687431772222125e-05
67135,2020-05-12,Seoul,Eunpyeong,male,20.0,0.0,0.0,1.0,107.0,2.8907582458878962e-05,0.00015613713802085233
67136,2020-05-12,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
67137,2020-05-12,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,107.0,0.0,0.00015613713802085233
67118,2020-05-12,Incheon,Ganghwa,male,20.0,0.0,0.0,1.0,4.0,0.0004640371229698376,1.9432757799823163e-05
67138,2020-05-12,Seoul,Gangnam,male,20.0,0.0,0.0,7.0,107.0,0.00017445048098489757,0.00015613713802085233
67173,2020-05-12,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
66979,2020-05-12,Busan,Gangseo,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
66980,2020-05-12,Busan,Gangseo,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67124,2020-05-12,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.0013547076089410702,0.00015613713802085233
67125,2020-05-12,Seoul,Gangseo,male,20.0,0.0,0.0,6.0,107.0,0.00014923145799134458,0.00015613713802085233
67190,2020-05-12,Gyeonggi-do,Gapyeong,male,20.0,0.0,1.0,1.0,87.0,0.00023724792408066428,0.00010103825517385548
67233,2020-05-12,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
67234,2020-05-12,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,1.0,15.0,5.531585352361987e-05,6.318236959158916e-05
67139,2020-05-12,Seoul,Geumcheon,male,20.0,0.0,0.0,1.0,107.0,5.84316933504733e-05,0.00015613713802085233
66981,2020-05-12,Busan,Geumjeong,male,20.0,0.0,0.0,3.0,110.0,0.00016660187704781474,0.0004576164009718108
66982,2020-05-12,Busan,Gijang,male,20.0,0.0,0.0,1.0,110.0,0.00013696753869332968,0.0004576164009718108
67217,2020-05-12,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,146.0,0.0003996403237086622,0.0007576622487000384
67235,2020-05-12,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,3.0,15.0,8.052610387867401e-05,6.318236959158916e-05
67248,2020-05-12,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,5.0,0.0001621796951021732,3.748884706799727e-05
67191,2020-05-12,Gyeonggi-do,Gimpo,male,20.0,0.0,1.0,3.0,87.0,0.00011689981685695359,0.00010103825517385548
67159,2020-05-12,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
67218,2020-05-12,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,2.0,146.0,0.0008936550491510277,0.0007576622487000384
67181,2020-05-12,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67182,2020-05-12,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67236,2020-05-12,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
67237,2020-05-12,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
67192,2020-05-12,Gyeonggi-do,Goyang,male,20.0,0.0,1.0,8.0,87.0,0.00010927767457108513,0.00010103825517385548
67219,2020-05-12,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,12.0,146.0,0.0004061051135402213,0.0007576622487000384
67193,2020-05-12,Gyeonggi-do,Gunpo,male,20.0,0.0,1.0,0.0,87.0,0.0,0.00010103825517385548
67249,2020-05-12,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
67194,2020-05-12,Gyeonggi-do,Guri,male,20.0,0.0,1.0,0.0,87.0,0.0,0.00010103825517385548
67140,2020-05-12,Seoul,Guro,male,20.0,0.0,0.0,2.0,107.0,6.731966744084284e-05,0.00015613713802085233
67195,2020-05-12,Gyeonggi-do,Gwacheon,male,20.0,0.0,1.0,2.0,87.0,0.00045187528242205153,0.00010103825517385548
67141,2020-05-12,Seoul,Gwanak,male,20.0,0.0,0.0,8.0,107.0,0.00021489201676157732,0.00015613713802085233
67142,2020-05-12,Seoul,Gwangjin,male,20.0,0.0,0.0,1.0,107.0,3.804885472947264e-05,0.00015613713802085233
67056,2020-05-12,Gwangju,Gwangju,male,20.0,0.0,0.0,8.0,16.0,7.738216147722546e-05,0.0001520132251505881
67057,2020-05-12,Gwangju,Gwangju,male,20.0,0.0,0.0,8.0,16.0,0.00034572169403630077,0.0001520132251505881
67183,2020-05-12,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,2.0,87.0,1.9345540369306364e-05,0.00010103825517385548
67184,2020-05-12,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,2.0,87.0,8.643042350907519e-05,0.00010103825517385548
67196,2020-05-12,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,1.0,0.0,87.0,0.0,0.00010103825517385548
67253,2020-05-12,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
67220,2020-05-12,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,8.0,146.0,0.0004386926957666155,0.0007576622487000384
67221,2020-05-12,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,73.0,146.0,0.0040235903654301935,0.0007576622487000384
67165,2020-05-12,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,3.0,0.00033266799733865603,2.065461355218044e-05
67119,2020-05-12,Incheon,Gyeyang,male,20.0,0.0,0.0,1.0,4.0,4.1123493852037666e-05,1.9432757799823163e-05
66983,2020-05-12,Busan,Haeundae,male,20.0,0.0,0.0,4.0,110.0,0.000133515804933409,0.0004576164009718108
67238,2020-05-12,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
67239,2020-05-12,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,15.0,0.0003741114852225963,6.318236959158916e-05
67197,2020-05-12,Gyeonggi-do,Hanam,male,20.0,0.0,1.0,2.0,87.0,0.00013345789403443215,0.00010103825517385548
67240,2020-05-12,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,1.0,15.0,0.00032583903551645487,6.318236959158916e-05
67174,2020-05-12,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67166,2020-05-12,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.065461355218044e-05
67198,2020-05-12,Gyeonggi-do,Hwaseong,male,20.0,0.0,1.0,3.0,87.0,6.616819956328988e-05,0.00010103825517385548
67254,2020-05-12,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
67199,2020-05-12,Gyeonggi-do,Icheon,male,20.0,0.0,1.0,1.0,87.0,6.750826976304597e-05,0.00010103825517385548
67250,2020-05-12,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,1.0,5.0,4.7216582463761274e-05,3.748884706799727e-05
67120,2020-05-12,Incheon,Incheon,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67175,2020-05-12,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
67251,2020-05-12,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,5.0,0.0,3.748884706799727e-05
67247,2020-05-12,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
67252,2020-05-12,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,3.0,5.0,6.538369330688926e-05,3.748884706799727e-05
67160,2020-05-12,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
67161,2020-05-12,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
67241,2020-05-12,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,15.0,0.0,6.318236959158916e-05
67143,2020-05-12,Seoul,Jongno,male,20.0,0.0,0.0,2.0,107.0,0.00016801075268817206,0.00015613713802085233
66998,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
66999,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67000,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67001,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67002,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67003,2020-05-12,Busan,Jung,male,20.0,0.0,0.0,0.0,110.0,0.0,0.0004576164009718108
67028,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0017406440382941688,0.00022020305039172964
67029,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
67030,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
67031,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0009119927040583675,0.00022020305039172964
67032,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0006450919255993979,0.00022020305039172964
67033,2020-05-12,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0003669724770642202,0.00022020305039172964
67074,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.006962576153176675,0.0034398456983501025
67075,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
67076,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0044255946892863725,0.0034398456983501025
67077,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.00364797081623347,0.0034398456983501025
67078,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0025803677023975916,0.0034398456983501025
67079,2020-05-12,Ulsan,Jung,male,20.0,0.0,0.0,24.0,280.0,0.0014678899082568807,0.0034398456983501025
67092,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67093,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67094,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67095,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67096,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67097,2020-05-12,Daejeon,Jung,male,20.0,0.0,0.0,0.0,64.0,0.0,0.0005962307040180359
67111,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67112,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67113,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67114,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67115,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67116,2020-05-12,Incheon,Jung,male,20.0,0.0,0.0,0.0,4.0,0.0,1.9432757799823163e-05
67126,2020-05-12,Seoul,Jung,male,20.0,0.0,0.0,6.0,107.0,0.0017406440382941688,0.00015613713802085233
