,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
456733,2020-03-26,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456734,2020-03-26,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456753,2020-03-26,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456754,2020-03-26,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456755,2020-03-26,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456756,2020-03-26,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456757,2020-03-26,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456812,2020-03-26,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456665,2020-03-26,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456666,2020-03-26,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456858,2020-03-26,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456926,2020-03-26,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456927,2020-03-26,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456859,2020-03-26,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456909,2020-03-26,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456850,2020-03-26,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456910,2020-03-26,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456866,2020-03-26,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456911,2020-03-26,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456867,2020-03-26,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456851,2020-03-26,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456793,2020-03-26,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456720,2020-03-26,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456721,2020-03-26,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456722,2020-03-26,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456852,2020-03-26,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456827,2020-03-26,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456667,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456668,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456669,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456670,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456671,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456672,2020-03-26,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456704,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456705,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456706,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456707,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456708,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456709,2020-03-26,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456735,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456736,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456737,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456738,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456739,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456740,2020-03-26,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456758,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456759,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456760,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456761,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456762,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456763,2020-03-26,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456776,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456777,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456778,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456779,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456780,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456781,2020-03-26,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456795,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456796,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456797,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456798,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456799,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456800,2020-03-26,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456828,2020-03-26,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456884,2020-03-26,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456829,2020-03-26,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456673,2020-03-26,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456853,2020-03-26,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456830,2020-03-26,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456831,2020-03-26,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456832,2020-03-26,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456813,2020-03-26,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456833,2020-03-26,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456868,2020-03-26,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456674,2020-03-26,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456675,2020-03-26,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456819,2020-03-26,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456820,2020-03-26,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456885,2020-03-26,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456928,2020-03-26,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456929,2020-03-26,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456834,2020-03-26,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456676,2020-03-26,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456677,2020-03-26,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456912,2020-03-26,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456930,2020-03-26,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456943,2020-03-26,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456886,2020-03-26,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456854,2020-03-26,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456913,2020-03-26,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456876,2020-03-26,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456877,2020-03-26,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456931,2020-03-26,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456932,2020-03-26,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456887,2020-03-26,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456914,2020-03-26,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456888,2020-03-26,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456944,2020-03-26,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456889,2020-03-26,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456835,2020-03-26,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456890,2020-03-26,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456836,2020-03-26,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456837,2020-03-26,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456751,2020-03-26,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456752,2020-03-26,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456878,2020-03-26,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456879,2020-03-26,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456891,2020-03-26,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456948,2020-03-26,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456915,2020-03-26,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456916,2020-03-26,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
456860,2020-03-26,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456814,2020-03-26,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456678,2020-03-26,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456933,2020-03-26,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456934,2020-03-26,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456892,2020-03-26,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456935,2020-03-26,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456869,2020-03-26,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456861,2020-03-26,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456893,2020-03-26,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456949,2020-03-26,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456894,2020-03-26,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456945,2020-03-26,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456815,2020-03-26,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456870,2020-03-26,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456946,2020-03-26,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456942,2020-03-26,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456947,2020-03-26,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456855,2020-03-26,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456856,2020-03-26,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456936,2020-03-26,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456838,2020-03-26,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456693,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456694,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456695,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456696,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456697,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456698,2020-03-26,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456723,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456724,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456725,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456726,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456727,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456728,2020-03-26,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456769,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456770,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456771,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456772,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456773,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456774,2020-03-26,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456787,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456788,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456789,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456790,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456791,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456792,2020-03-26,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456806,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456807,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456808,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456809,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456810,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456811,2020-03-26,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456821,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456822,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456823,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456824,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456825,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456826,2020-03-26,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456839,2020-03-26,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456840,2020-03-26,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456816,2020-03-26,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456937,2020-03-26,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456950,2020-03-26,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456951,2020-03-26,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456917,2020-03-26,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456679,2020-03-26,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456680,2020-03-26,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456681,2020-03-26,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456682,2020-03-26,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456683,2020-03-26,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456710,2020-03-26,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456711,2020-03-26,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456712,2020-03-26,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456713,2020-03-26,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456714,2020-03-26,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456741,2020-03-26,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456742,2020-03-26,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456743,2020-03-26,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456744,2020-03-26,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456745,2020-03-26,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456764,2020-03-26,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456765,2020-03-26,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456766,2020-03-26,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456767,2020-03-26,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456768,2020-03-26,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456817,2020-03-26,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456938,2020-03-26,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456895,2020-03-26,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456862,2020-03-26,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456841,2020-03-26,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456896,2020-03-26,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456897,2020-03-26,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456898,2020-03-26,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456918,2020-03-26,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456899,2020-03-26,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456939,2020-03-26,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456684,2020-03-26,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456871,2020-03-26,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456940,2020-03-26,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456919,2020-03-26,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456685,2020-03-26,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456954,2020-03-26,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456686,2020-03-26,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456687,2020-03-26,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456688,2020-03-26,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456689,2020-03-26,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456690,2020-03-26,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456715,2020-03-26,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456716,2020-03-26,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456717,2020-03-26,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456718,2020-03-26,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456719,2020-03-26,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456746,2020-03-26,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456747,2020-03-26,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456748,2020-03-26,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456749,2020-03-26,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456750,2020-03-26,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456782,2020-03-26,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456783,2020-03-26,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456784,2020-03-26,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456785,2020-03-26,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456786,2020-03-26,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456801,2020-03-26,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456802,2020-03-26,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456803,2020-03-26,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456804,2020-03-26,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456805,2020-03-26,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456863,2020-03-26,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456842,2020-03-26,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456843,2020-03-26,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456844,2020-03-26,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456845,2020-03-26,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456920,2020-03-26,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456900,2020-03-26,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456864,2020-03-26,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456901,2020-03-26,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456872,2020-03-26,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456846,2020-03-26,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456952,2020-03-26,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456729,2020-03-26,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456902,2020-03-26,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456691,2020-03-26,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456865,2020-03-26,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456873,2020-03-26,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456903,2020-03-26,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456921,2020-03-26,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456904,2020-03-26,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456775,2020-03-26,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456874,2020-03-26,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456847,2020-03-26,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456905,2020-03-26,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456941,2020-03-26,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456922,2020-03-26,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456923,2020-03-26,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
456848,2020-03-26,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
