,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
309214,2020-04-02,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309241,2020-04-02,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309242,2020-04-02,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309243,2020-04-02,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309244,2020-04-02,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309245,2020-04-02,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309264,2020-04-02,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309265,2020-04-02,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309266,2020-04-02,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309267,2020-04-02,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309268,2020-04-02,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309317,2020-04-02,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309438,2020-04-02,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309395,2020-04-02,Gyeonggi-do,Namyangju,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309362,2020-04-02,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309341,2020-04-02,Seoul,Nowon,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309396,2020-04-02,Gyeonggi-do,Osan,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309397,2020-04-02,Gyeonggi-do,Paju,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309398,2020-04-02,Gyeonggi-do,Pocheon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309418,2020-04-02,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309399,2020-04-02,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,1.0,1.0,13.0,0.00010823682216690118,5.427499050187666e-05
309439,2020-04-02,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309184,2020-04-02,Busan,Saha,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309371,2020-04-02,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309440,2020-04-02,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309419,2020-04-02,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309185,2020-04-02,Busan,Sasang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309454,2020-04-02,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309186,2020-04-02,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309187,2020-04-02,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309188,2020-04-02,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309189,2020-04-02,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309190,2020-04-02,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309215,2020-04-02,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309216,2020-04-02,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309217,2020-04-02,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309218,2020-04-02,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309219,2020-04-02,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309246,2020-04-02,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309247,2020-04-02,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309248,2020-04-02,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309249,2020-04-02,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309250,2020-04-02,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
309282,2020-04-02,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309283,2020-04-02,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309284,2020-04-02,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309285,2020-04-02,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309286,2020-04-02,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309301,2020-04-02,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309302,2020-04-02,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309303,2020-04-02,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309304,2020-04-02,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309305,2020-04-02,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309363,2020-04-02,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309342,2020-04-02,Seoul,Seocho,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309343,2020-04-02,Seoul,Seodaemun,female,80.0,0.0,0.0,1.0,4.0,0.00016046213093709883,2.0983276328765973e-05
309344,2020-04-02,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309345,2020-04-02,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309420,2020-04-02,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,1.0,72.0,0.0013869625520110957,0.001343233461438006
309400,2020-04-02,Gyeonggi-do,Seongnam,female,80.0,0.0,1.0,1.0,13.0,5.2427388067526476e-05,5.427499050187666e-05
309364,2020-04-02,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309401,2020-04-02,Gyeonggi-do,Siheung,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309372,2020-04-02,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309346,2020-04-02,Seoul,Songpa,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309452,2020-04-02,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309229,2020-04-02,Daegu,Suseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309402,2020-04-02,Gyeonggi-do,Suwon,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309191,2020-04-02,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309365,2020-04-02,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309373,2020-04-02,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
309403,2020-04-02,Gyeonggi-do,Uijeongbu,female,80.0,0.0,1.0,2.0,13.0,0.00023296447291788001,5.427499050187666e-05
309421,2020-04-02,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,5.0,72.0,0.00499001996007984,0.001343233461438006
309404,2020-04-02,Gyeonggi-do,Uiwang,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309275,2020-04-02,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309374,2020-04-02,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309347,2020-04-02,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309405,2020-04-02,Gyeonggi-do,Yangju,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309441,2020-04-02,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309422,2020-04-02,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309423,2020-04-02,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,1.0,72.0,0.0005091649694501018,0.001343233461438006
309348,2020-04-02,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309424,2020-04-02,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309375,2020-04-02,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309425,2020-04-02,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,72.0,0.0,0.001343233461438006
309192,2020-04-02,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
309318,2020-04-02,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309453,2020-04-02,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309406,2020-04-02,Gyeonggi-do,Yongin,female,80.0,0.0,1.0,0.0,13.0,0.0,5.427499050187666e-05
309349,2020-04-02,Seoul,Yongsan,female,80.0,0.0,0.0,1.0,4.0,0.0002067397146991937,2.0983276328765973e-05
309294,2020-04-02,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309112,2020-04-03,Gyeongsangbuk-do,Andong,female,80.0,0.0,1.0,0.0,73.0,0.0,0.0013618894817357561
309085,2020-04-03,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309086,2020-04-03,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,1.0,13.0,0.0002796420581655481,5.427499050187666e-05
309087,2020-04-03,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309062,2020-04-03,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309113,2020-04-03,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,1.0,18.0,73.0,0.029459901800327332,0.0013618894817357561
309088,2020-04-03,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
308865,2020-04-03,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308866,2020-04-03,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308867,2020-04-03,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308868,2020-04-03,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308869,2020-04-03,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308904,2020-04-03,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308905,2020-04-03,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308906,2020-04-03,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308907,2020-04-03,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308908,2020-04-03,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308935,2020-04-03,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308936,2020-04-03,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308937,2020-04-03,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308938,2020-04-03,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308939,2020-04-03,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308958,2020-04-03,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308959,2020-04-03,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308960,2020-04-03,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308961,2020-04-03,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308962,2020-04-03,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309017,2020-04-03,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308870,2020-04-03,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308871,2020-04-03,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309063,2020-04-03,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309131,2020-04-03,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309132,2020-04-03,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309064,2020-04-03,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
309114,2020-04-03,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,1.0,4.0,73.0,0.0053475935828877,0.0013618894817357561
309055,2020-04-03,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309115,2020-04-03,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,1.0,0.0,73.0,0.0,0.0013618894817357561
309071,2020-04-03,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309116,2020-04-03,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,1.0,1.0,73.0,0.00044742729306487697,0.0013618894817357561
309072,2020-04-03,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309056,2020-04-03,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
308998,2020-04-03,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308925,2020-04-03,Daegu,Daegu,female,80.0,0.0,0.0,2.0,2.0,4.113364320677882e-05,4.1664062662750246e-05
308926,2020-04-03,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308927,2020-04-03,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
309057,2020-04-03,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309032,2020-04-03,Seoul,Dobong,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
308872,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308873,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308874,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308875,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308876,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308877,2020-04-03,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308909,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308910,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308911,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308912,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308913,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308914,2020-04-03,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308940,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308941,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308942,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308943,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308944,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308945,2020-04-03,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308963,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308964,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308965,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308966,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308967,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308968,2020-04-03,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308981,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308982,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308983,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308984,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308985,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308986,2020-04-03,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309000,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309001,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309002,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309003,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309004,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309005,2020-04-03,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309033,2020-04-03,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309089,2020-04-03,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309034,2020-04-03,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
308878,2020-04-03,Busan,Dongnae,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309058,2020-04-03,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
309035,2020-04-03,Seoul,Eunpyeong,female,80.0,0.0,0.0,2.0,4.0,0.00020785699438786114,2.0983276328765973e-05
309036,2020-04-03,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309037,2020-04-03,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309018,2020-04-03,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309038,2020-04-03,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309073,2020-04-03,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
308879,2020-04-03,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308880,2020-04-03,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309024,2020-04-03,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309025,2020-04-03,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309090,2020-04-03,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309133,2020-04-03,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309134,2020-04-03,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309039,2020-04-03,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
308881,2020-04-03,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308882,2020-04-03,Busan,Gijang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
309117,2020-04-03,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,1.0,0.0,73.0,0.0,0.0013618894817357561
309135,2020-04-03,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309148,2020-04-03,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309091,2020-04-03,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309059,2020-04-03,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
309118,2020-04-03,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,1.0,2.0,73.0,0.003215434083601286,0.0013618894817357561
309081,2020-04-03,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309082,2020-04-03,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309136,2020-04-03,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309137,2020-04-03,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309092,2020-04-03,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309119,2020-04-03,Gyeongsangbuk-do,Gumi,female,80.0,0.0,1.0,0.0,73.0,0.0,0.0013618894817357561
309093,2020-04-03,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,8.0,13.0,0.0014360078980434393,5.427499050187666e-05
309149,2020-04-03,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309094,2020-04-03,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309040,2020-04-03,Seoul,Guro,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309095,2020-04-03,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309041,2020-04-03,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
309042,2020-04-03,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,4.0,0.0,2.0983276328765973e-05
308956,2020-04-03,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,6.954586549829613e-05,0.00013662135391761732
308957,2020-04-03,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,0.00031070374398011494,0.00013662135391761732
309083,2020-04-03,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309084,2020-04-03,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309096,2020-04-03,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309153,2020-04-03,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309120,2020-04-03,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,1.0,1.0,73.0,0.0001971608832807571,0.0013618894817357561
309121,2020-04-03,Gyeongsangbuk-do,Gyeongsan,female,80.0,1.0,1.0,40.0,73.0,0.007927070947284977,0.0013618894817357561
309065,2020-04-03,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309019,2020-04-03,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308883,2020-04-03,Busan,Haeundae,female,80.0,0.0,0.0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
309138,2020-04-03,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309139,2020-04-03,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309097,2020-04-03,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309140,2020-04-03,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309074,2020-04-03,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309066,2020-04-03,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
309098,2020-04-03,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309154,2020-04-03,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309099,2020-04-03,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,13.0,0.0,5.427499050187666e-05
309150,2020-04-03,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309020,2020-04-03,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309075,2020-04-03,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
309151,2020-04-03,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309147,2020-04-03,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309152,2020-04-03,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
