,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
837138,2020-03-22,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837143,2020-03-22,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837054,2020-03-22,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837055,2020-03-22,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837132,2020-03-22,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837037,2020-03-22,Seoul,Jongno,All,70.0,0.0,0.0,4.0,12.0,0.0001757700927187239,9.159494273789497e-06
836989,2020-03-22,Busan,Jung,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
836997,2020-03-22,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
837007,2020-03-22,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
837011,2020-03-22,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
837016,2020-03-22,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837025,2020-03-22,Seoul,Jung,All,70.0,0.0,0.0,0.0,12.0,0.0,1.5265814079431338e-06
837038,2020-03-22,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837039,2020-03-22,Seoul,Mapo,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837021,2020-03-22,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837133,2020-03-22,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837146,2020-03-22,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837147,2020-03-22,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837114,2020-03-22,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836983,2020-03-22,Busan,Nam,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
836992,2020-03-22,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
837001,2020-03-22,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837006,2020-03-22,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
837022,2020-03-22,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837134,2020-03-22,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837092,2020-03-22,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,3.0,19.0,3.368666906216313e-05,1.154217419327796e-05
837061,2020-03-22,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837040,2020-03-22,Seoul,Nowon,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837093,2020-03-22,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837094,2020-03-22,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837095,2020-03-22,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837115,2020-03-22,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837096,2020-03-22,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837135,2020-03-22,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
836984,2020-03-22,Busan,Saha,All,70.0,0.0,0.0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
837070,2020-03-22,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837136,2020-03-22,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837116,2020-03-22,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,78.0,7.309407207075506e-05,0.00021173155695986058
836985,2020-03-22,Busan,Sasang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837150,2020-03-22,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836986,2020-03-22,Busan,Seo,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
836993,2020-03-22,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
837002,2020-03-22,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837010,2020-03-22,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
837015,2020-03-22,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837062,2020-03-22,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837041,2020-03-22,Seoul,Seocho,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837042,2020-03-22,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837043,2020-03-22,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837044,2020-03-22,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,12.0,0.00011641443538998836,9.159494273789497e-06
837117,2020-03-22,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,78.0,0.0006052047609441194,0.00021173155695986058
837097,2020-03-22,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,8.0,19.0,6.102491342090408e-05,1.154217419327796e-05
837063,2020-03-22,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837098,2020-03-22,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,19.0,1.8432500184325e-05,1.154217419327796e-05
837071,2020-03-22,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837045,2020-03-22,Seoul,Songpa,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837148,2020-03-22,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
836998,2020-03-22,Daegu,Suseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
837099,2020-03-22,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
836987,2020-03-22,Busan,Suyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837064,2020-03-22,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837072,2020-03-22,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837100,2020-03-22,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837118,2020-03-22,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,78.0,0.001596053395240859,0.00021173155695986058
837101,2020-03-22,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837008,2020-03-22,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
837073,2020-03-22,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,1.0,2.1974641263981366e-05,4.797796851685706e-06
837046,2020-03-22,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837102,2020-03-22,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837137,2020-03-22,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,7.0,2.332089552238806e-05,1.542305438168975e-05
837119,2020-03-22,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837120,2020-03-22,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,8.0,78.0,0.0005925925925925926,0.00021173155695986058
837047,2020-03-22,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,1.0,12.0,1.8447801944398327e-05,9.159494273789497e-06
837121,2020-03-22,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837074,2020-03-22,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837122,2020-03-22,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
836988,2020-03-22,Busan,Yeonje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837023,2020-03-22,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837149,2020-03-22,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837103,2020-03-22,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837048,2020-03-22,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
837013,2020-03-22,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
837281,2020-03-23,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,1.0,78.0,4.42008486562942e-05,0.00021173155695986058
837254,2020-03-23,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,2.0,19.0,2.157334397618303e-05,1.154217419327796e-05
837255,2020-03-23,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837256,2020-03-23,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837233,2020-03-23,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837282,2020-03-23,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,78.0,0.0019043084979766722,0.00021173155695986058
837257,2020-03-23,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837151,2020-03-23,Busan,Buk,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
837167,2020-03-23,Daegu,Buk,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
837176,2020-03-23,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837181,2020-03-23,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
837194,2020-03-23,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837152,2020-03-23,Busan,Busan,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837153,2020-03-23,Busan,Busanjin,All,70.0,0.0,0.0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
837234,2020-03-23,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837300,2020-03-23,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837301,2020-03-23,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837235,2020-03-23,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,1.0,1.2006675711695703e-05,3.6013195234734007e-06
837283,2020-03-23,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,78.0,0.00019451468585878233,0.00021173155695986058
837226,2020-03-23,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837284,2020-03-23,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837242,2020-03-23,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837285,2020-03-23,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837243,2020-03-23,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837227,2020-03-23,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837189,2020-03-23,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
837171,2020-03-23,Daegu,Daegu,All,70.0,0.0,0.0,9.0,9.0,2.6932802657369863e-05,2.728025000833563e-05
837172,2020-03-23,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
837173,2020-03-23,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
837228,2020-03-23,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837203,2020-03-23,Seoul,Dobong,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837154,2020-03-23,Busan,Dong,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
837168,2020-03-23,Daegu,Dong,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
837177,2020-03-23,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837182,2020-03-23,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
837186,2020-03-23,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
837191,2020-03-23,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837204,2020-03-23,Seoul,Dongdaemun,All,70.0,0.0,1.0,1.0,13.0,2.028068467591466e-05,9.922785463271955e-06
837258,2020-03-23,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837205,2020-03-23,Seoul,Dongjak,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837155,2020-03-23,Busan,Dongnae,All,70.0,0.0,0.0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
837229,2020-03-23,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837206,2020-03-23,Seoul,Eunpyeong,All,70.0,0.0,1.0,1.0,13.0,1.512081531436175e-05,9.922785463271955e-06
837207,2020-03-23,Seoul,Gangbuk,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837208,2020-03-23,Seoul,Gangdong,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837195,2020-03-23,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837209,2020-03-23,Seoul,Gangnam,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837244,2020-03-23,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837156,2020-03-23,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
837201,2020-03-23,Seoul,Gangseo,All,70.0,0.0,1.0,0.0,13.0,0.0,4.96139083814302e-06
837259,2020-03-23,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837302,2020-03-23,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
837303,2020-03-23,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837210,2020-03-23,Seoul,Geumcheon,All,70.0,0.0,1.0,1.0,13.0,3.0564215416590254e-05,9.922785463271955e-06
837157,2020-03-23,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837158,2020-03-23,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837286,2020-03-23,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,78.0,5.226298735235706e-05,0.00021173155695986058
837304,2020-03-23,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837316,2020-03-23,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837260,2020-03-23,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837230,2020-03-23,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
837287,2020-03-23,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,78.0,0.00023369946249123628,0.00021173155695986058
837252,2020-03-23,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.3988926711430006e-06
837305,2020-03-23,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,7.0,0.00018955549237039144,7.711527190844874e-06
837261,2020-03-23,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,19.0,7.145102746577496e-06,1.154217419327796e-05
837288,2020-03-23,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837262,2020-03-23,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837317,2020-03-23,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837263,2020-03-23,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837211,2020-03-23,Seoul,Guro,All,70.0,0.0,1.0,1.0,13.0,1.760625374132892e-05,9.922785463271955e-06
837264,2020-03-23,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837212,2020-03-23,Seoul,Gwanak,All,70.0,0.0,1.0,1.0,13.0,1.405066670413511e-05,9.922785463271955e-06
837213,2020-03-23,Seoul,Gwangjin,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837180,2020-03-23,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837253,2020-03-23,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,19.0,8.268460371336555e-06,5.77108709663898e-06
837265,2020-03-23,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837321,2020-03-23,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837289,2020-03-23,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837290,2020-03-23,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,43.0,78.0,0.0012397289894767191,0.00021173155695986058
837236,2020-03-23,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837196,2020-03-23,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837159,2020-03-23,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837306,2020-03-23,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837307,2020-03-23,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837266,2020-03-23,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837308,2020-03-23,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
837245,2020-03-23,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837237,2020-03-23,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837267,2020-03-23,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837322,2020-03-23,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837268,2020-03-23,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,19.0,7.062645667066883e-05,1.154217419327796e-05
837318,2020-03-23,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837197,2020-03-23,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837246,2020-03-23,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837319,2020-03-23,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837315,2020-03-23,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837320,2020-03-23,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837231,2020-03-23,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837232,2020-03-23,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
837309,2020-03-23,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837214,2020-03-23,Seoul,Jongno,All,70.0,0.0,1.0,4.0,13.0,0.0001757700927187239,9.922785463271955e-06
837166,2020-03-23,Busan,Jung,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
837174,2020-03-23,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
837184,2020-03-23,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
837188,2020-03-23,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
837193,2020-03-23,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837202,2020-03-23,Seoul,Jung,All,70.0,0.0,1.0,0.0,13.0,0.0,1.6537965252717283e-06
837215,2020-03-23,Seoul,Jungnang,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837216,2020-03-23,Seoul,Mapo,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837198,2020-03-23,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837310,2020-03-23,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837323,2020-03-23,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837324,2020-03-23,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837291,2020-03-23,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837160,2020-03-23,Busan,Nam,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
837169,2020-03-23,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
837178,2020-03-23,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837183,2020-03-23,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
837199,2020-03-23,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837311,2020-03-23,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837269,2020-03-23,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,3.0,19.0,3.368666906216313e-05,1.154217419327796e-05
837238,2020-03-23,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837217,2020-03-23,Seoul,Nowon,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837270,2020-03-23,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837271,2020-03-23,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837272,2020-03-23,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837292,2020-03-23,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
837273,2020-03-23,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
837312,2020-03-23,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837161,2020-03-23,Busan,Saha,All,70.0,0.0,0.0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
837247,2020-03-23,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
837313,2020-03-23,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
837293,2020-03-23,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,78.0,7.309407207075506e-05,0.00021173155695986058
837162,2020-03-23,Busan,Sasang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
837327,2020-03-23,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837163,2020-03-23,Busan,Seo,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
837170,2020-03-23,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
837179,2020-03-23,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837187,2020-03-23,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
837192,2020-03-23,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
837239,2020-03-23,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
837218,2020-03-23,Seoul,Seocho,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837219,2020-03-23,Seoul,Seodaemun,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837220,2020-03-23,Seoul,Seongbuk,All,70.0,0.0,1.0,0.0,13.0,0.0,9.922785463271955e-06
837221,2020-03-23,Seoul,Seongdong,All,70.0,0.0,1.0,2.0,13.0,0.00011641443538998836,9.922785463271955e-06
837294,2020-03-23,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,78.0,0.0006052047609441194,0.00021173155695986058
