,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
992279,2020-03-18,Daegu,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
992288,2020-03-18,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992293,2020-03-18,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992297,2020-03-18,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992302,2020-03-18,Incheon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992315,2020-03-18,Seoul,Dongdaemun,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992369,2020-03-18,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992316,2020-03-18,Seoul,Dongjak,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992266,2020-03-18,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992340,2020-03-18,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992317,2020-03-18,Seoul,Eunpyeong,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992318,2020-03-18,Seoul,Gangbuk,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992319,2020-03-18,Seoul,Gangdong,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992306,2020-03-18,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992320,2020-03-18,Seoul,Gangnam,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992355,2020-03-18,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992267,2020-03-18,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992312,2020-03-18,Seoul,Gangseo,All,90.0,0.0,1.0,0.0,1.0,0.0,6.010735173019012e-06
992370,2020-03-18,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992413,2020-03-18,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992414,2020-03-18,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992321,2020-03-18,Seoul,Geumcheon,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992268,2020-03-18,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992269,2020-03-18,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992397,2020-03-18,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992415,2020-03-18,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992427,2020-03-18,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992371,2020-03-18,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992341,2020-03-18,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
992398,2020-03-18,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992363,2020-03-18,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992416,2020-03-18,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992372,2020-03-18,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992399,2020-03-18,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992373,2020-03-18,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992428,2020-03-18,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992374,2020-03-18,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992322,2020-03-18,Seoul,Guro,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992375,2020-03-18,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992323,2020-03-18,Seoul,Gwanak,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992324,2020-03-18,Seoul,Gwangjin,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992291,2020-03-18,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992364,2020-03-18,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992376,2020-03-18,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992432,2020-03-18,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992400,2020-03-18,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992401,2020-03-18,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,12.0,28.0,0.005449591280653951,0.0011970927746900385
992347,2020-03-18,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992307,2020-03-18,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992270,2020-03-18,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992417,2020-03-18,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992418,2020-03-18,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992377,2020-03-18,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992419,2020-03-18,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992356,2020-03-18,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992348,2020-03-18,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992378,2020-03-18,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992433,2020-03-18,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992379,2020-03-18,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992429,2020-03-18,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992308,2020-03-18,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992357,2020-03-18,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992430,2020-03-18,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992426,2020-03-18,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992431,2020-03-18,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992342,2020-03-18,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992343,2020-03-18,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992420,2020-03-18,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992325,2020-03-18,Seoul,Jongno,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992277,2020-03-18,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992285,2020-03-18,Daegu,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
992295,2020-03-18,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992299,2020-03-18,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992304,2020-03-18,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992313,2020-03-18,Seoul,Jung,All,90.0,0.0,1.0,0.0,1.0,0.0,2.0035703623857714e-06
992326,2020-03-18,Seoul,Jungnang,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992327,2020-03-18,Seoul,Mapo,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992309,2020-03-18,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992421,2020-03-18,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992434,2020-03-18,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992435,2020-03-18,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992402,2020-03-18,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992271,2020-03-18,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992280,2020-03-18,Daegu,Nam,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992289,2020-03-18,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992294,2020-03-18,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992310,2020-03-18,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992422,2020-03-18,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992380,2020-03-18,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992349,2020-03-18,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992328,2020-03-18,Seoul,Nowon,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992381,2020-03-18,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992382,2020-03-18,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992383,2020-03-18,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992403,2020-03-18,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992384,2020-03-18,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992423,2020-03-18,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992272,2020-03-18,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992358,2020-03-18,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992424,2020-03-18,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992404,2020-03-18,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992273,2020-03-18,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992438,2020-03-18,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992274,2020-03-18,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992281,2020-03-18,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992290,2020-03-18,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992298,2020-03-18,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992303,2020-03-18,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992350,2020-03-18,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992329,2020-03-18,Seoul,Seocho,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992330,2020-03-18,Seoul,Seodaemun,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992331,2020-03-18,Seoul,Seongbuk,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992332,2020-03-18,Seoul,Seongdong,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992405,2020-03-18,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992385,2020-03-18,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992351,2020-03-18,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992386,2020-03-18,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992359,2020-03-18,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992333,2020-03-18,Seoul,Songpa,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992436,2020-03-18,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992286,2020-03-18,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992387,2020-03-18,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992275,2020-03-18,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992352,2020-03-18,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992360,2020-03-18,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992388,2020-03-18,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992406,2020-03-18,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992389,2020-03-18,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992296,2020-03-18,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992361,2020-03-18,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992334,2020-03-18,Seoul,Yangcheon,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992390,2020-03-18,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992425,2020-03-18,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992407,2020-03-18,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992408,2020-03-18,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992335,2020-03-18,Seoul,Yeongdeungpo,All,90.0,0.0,1.0,0.0,1.0,0.0,1.202154260434699e-05
992409,2020-03-18,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992362,2020-03-18,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992410,2020-03-18,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,28.0,0.0,0.0011970927746900385
992276,2020-03-18,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992311,2020-03-18,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992437,2020-03-18,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992391,2020-03-18,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992336,2020-03-18,Seoul,Yongsan,All,90.0,1.0,1.0,1.0,1.0,0.00047393364928909954,1.202154260434699e-05
992301,2020-03-18,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992569,2020-03-19,Gyeongsangbuk-do,Andong,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992542,2020-03-19,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992543,2020-03-19,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992544,2020-03-19,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992521,2020-03-19,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992570,2020-03-19,Gyeongsangbuk-do,Bonghwa,All,90.0,1.0,1.0,16.0,29.0,0.06015037593984962,0.0012398460880718256
992545,2020-03-19,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992439,2020-03-19,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992455,2020-03-19,Daegu,Buk,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
992464,2020-03-19,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992469,2020-03-19,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992482,2020-03-19,Incheon,Bupyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992440,2020-03-19,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992441,2020-03-19,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992522,2020-03-19,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992588,2020-03-19,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992589,2020-03-19,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992523,2020-03-19,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992571,2020-03-19,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,1.0,1.0,29.0,0.003067484662576687,0.0012398460880718256
992514,2020-03-19,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992572,2020-03-19,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992530,2020-03-19,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992573,2020-03-19,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992531,2020-03-19,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992515,2020-03-19,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992477,2020-03-19,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992459,2020-03-19,Daegu,Daegu,All,90.0,0.0,0.0,1.0,1.0,4.713201677899797e-05,4.773953310736621e-05
992460,2020-03-19,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992461,2020-03-19,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
992516,2020-03-19,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992491,2020-03-19,Seoul,Dobong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992442,2020-03-19,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992456,2020-03-19,Daegu,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
992465,2020-03-19,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992470,2020-03-19,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992474,2020-03-19,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992479,2020-03-19,Incheon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992492,2020-03-19,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992546,2020-03-19,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992493,2020-03-19,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992443,2020-03-19,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992517,2020-03-19,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992494,2020-03-19,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992495,2020-03-19,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992496,2020-03-19,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992483,2020-03-19,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992497,2020-03-19,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992532,2020-03-19,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992444,2020-03-19,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992489,2020-03-19,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.010735173019012e-06
992547,2020-03-19,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992590,2020-03-19,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992591,2020-03-19,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992498,2020-03-19,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992445,2020-03-19,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992446,2020-03-19,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992574,2020-03-19,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992592,2020-03-19,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992604,2020-03-19,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992548,2020-03-19,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992518,2020-03-19,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
992575,2020-03-19,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992540,2020-03-19,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992593,2020-03-19,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992549,2020-03-19,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992576,2020-03-19,Gyeongsangbuk-do,Gumi,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992550,2020-03-19,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992605,2020-03-19,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992551,2020-03-19,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992499,2020-03-19,Seoul,Guro,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992552,2020-03-19,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992500,2020-03-19,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992501,2020-03-19,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992468,2020-03-19,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992541,2020-03-19,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992553,2020-03-19,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992609,2020-03-19,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992577,2020-03-19,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,1.0,0.0,29.0,0.0,0.0012398460880718256
992578,2020-03-19,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,1.0,12.0,29.0,0.005449591280653951,0.0012398460880718256
992524,2020-03-19,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992484,2020-03-19,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992447,2020-03-19,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992594,2020-03-19,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992595,2020-03-19,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992554,2020-03-19,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992596,2020-03-19,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992533,2020-03-19,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992525,2020-03-19,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992555,2020-03-19,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992610,2020-03-19,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992556,2020-03-19,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992606,2020-03-19,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992485,2020-03-19,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992534,2020-03-19,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992607,2020-03-19,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992603,2020-03-19,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992608,2020-03-19,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992519,2020-03-19,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992520,2020-03-19,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
992597,2020-03-19,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
992502,2020-03-19,Seoul,Jongno,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
992454,2020-03-19,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
